agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,2012-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,14,1,1,10,126,6,3,7,3,107,46,29,11,6,450,13,10,3,0,664,0,19,48,509,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,12,4,0,7,114,0,1,5,5,103,53,35,13,5,433,11,8,1,2,634,0,11,34,497,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,24,14,1,0,9,127,4,6,7,3,107,47,30,15,2,422,10,8,2,0,633,0,20,47,479,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,33,21,3,1,8,129,12,3,12,2,100,42,26,14,2,441,15,13,1,1,662,0,29,64,498,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,12,2,5,4,99,3,5,5,2,84,59,28,22,9,389,11,5,4,2,584,0,15,41,459,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,5,2,4,8,127,5,5,8,2,107,48,25,15,8,401,11,11,0,0,607,0,20,40,460,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,36,17,1,4,14,170,11,8,16,3,132,61,37,20,4,408,15,8,2,5,693,0,38,77,484,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,11,3,3,7,140,3,1,13,1,122,34,16,13,5,370,13,8,3,2,582,0,18,43,417,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,28,17,3,4,4,157,0,8,14,3,132,43,23,19,1,361,27,16,4,7,617,0,25,54,431,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,4,2,2,9,140,4,4,10,3,119,26,15,9,2,331,19,14,5,0,534,0,21,39,376,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,28,16,2,2,8,148,4,3,14,7,120,37,30,6,1,352,16,14,2,0,581,0,28,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,30,15,1,2,12,122,4,2,12,1,103,60,45,7,8,406,16,13,2,1,635,0,19,50,482,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,9,2,5,9,136,1,5,15,2,113,52,31,19,2,383,14,12,1,1,611,0,23,49,449,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,27,12,1,2,12,146,2,6,20,3,115,38,19,16,3,404,20,15,3,2,639,0,31,62,462,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,36,20,4,2,10,138,2,4,13,2,117,46,34,8,4,333,17,8,3,6,573,0,21,60,396,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,14,0,1,4,110,6,6,13,1,84,68,39,17,12,381,14,10,3,1,593,0,26,46,463,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,25,17,1,0,7,120,3,4,14,3,96,40,22,11,7,417,15,10,2,3,620,0,24,52,472,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,8,5,0,8,119,1,7,9,3,99,47,28,15,4,431,19,13,4,2,639,0,20,43,497,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,27,15,1,3,8,195,1,7,19,6,162,62,48,8,6,404,12,10,1,1,703,0,33,63,478,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,4,2,2,9,153,3,6,9,4,131,49,33,8,8,377,17,14,3,0,617,0,22,43,443,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,11,4,0,7,166,3,2,20,7,134,44,32,7,5,439,11,9,2,0,686,0,32,58,494,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,116,1,3,4,2,106,33,15,10,8,368,10,7,2,1,535,0,10,18,411,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,11,2,5,6,119,1,5,7,3,103,56,35,9,12,415,21,17,4,0,638,0,16,43,492,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,35,17,2,0,16,138,2,5,9,4,118,54,38,11,5,424,10,9,1,0,666,0,20,60,488,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,70,34,14,7,15,121,3,2,14,2,100,58,34,10,14,415,19,14,3,2,686,0,21,94,492,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,41,20,11,2,8,156,4,7,10,5,130,81,53,16,12,478,22,21,1,0,778,0,26,67,581,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,32,20,2,2,8,142,4,12,6,8,112,46,31,12,3,392,25,19,5,1,640,0,30,65,463,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,5,3,2,8,136,5,2,20,3,106,57,38,11,8,460,22,14,8,0,695,0,30,50,539,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,33,17,5,3,8,106,1,4,12,3,86,63,41,18,4,418,23,16,3,4,645,0,20,55,504,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,33,15,4,3,11,116,4,4,2,1,105,46,32,8,6,369,24,20,4,0,595,0,11,51,439,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,10,5,2,9,172,1,3,14,5,149,56,39,12,5,371,21,17,1,3,647,0,23,50,448,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,8,5,2,9,166,2,3,15,9,137,35,18,10,7,383,16,14,2,0,626,0,29,55,434,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,15,1,4,5,179,11,6,14,2,146,38,26,8,4,423,21,16,4,1,687,0,33,59,482,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,17,1,0,4,108,4,7,11,5,81,47,33,9,5,253,17,15,2,0,449,0,27,51,317,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,17,4,4,5,136,4,5,16,5,106,46,30,6,10,353,39,30,7,2,606,0,30,62,438,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,10,0,3,12,157,10,3,10,3,131,56,40,9,7,395,29,22,4,3,664,0,26,53,480,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,41,22,2,3,14,163,10,1,11,6,135,35,26,5,4,367,28,23,3,2,636,0,28,71,430,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,37,22,4,0,11,172,1,3,11,5,152,46,32,8,6,417,19,14,5,0,694,0,20,60,482,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,7,3,1,8,136,2,5,15,1,113,66,41,13,12,386,21,15,5,1,632,0,23,46,473,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,10,4,2,8,152,11,12,18,5,106,59,38,12,9,403,17,10,4,3,656,0,46,71,479,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,35,20,5,0,10,121,1,5,9,2,104,60,37,15,8,353,18,13,2,3,587,0,17,52,431,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,32,14,1,2,15,117,5,2,18,4,88,53,33,13,7,405,21,13,4,4,632,0,29,65,479,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,6,2,1,9,211,5,5,11,4,186,40,25,7,8,375,20,15,5,0,666,0,25,45,435,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,11,4,0,12,171,7,1,9,6,148,57,39,15,3,394,13,10,3,0,663,0,23,51,464,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,8,4,3,6,202,11,1,20,4,166,60,45,6,9,323,23,18,3,2,630,0,36,58,406,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,1,0,7,177,3,6,18,4,146,39,25,11,3,332,23,16,4,3,585,0,31,45,394,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,11,2,1,10,151,4,5,12,5,125,51,33,11,7,388,11,9,0,2,627,0,26,52,450,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,19,1,1,3,129,2,1,8,7,111,51,35,10,6,386,19,14,5,0,610,0,18,43,456,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,28,14,1,5,8,163,0,12,8,5,138,108,69,27,12,378,20,16,4,0,700,0,25,56,506,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,9,0,0,10,212,5,6,23,6,172,54,35,16,3,414,33,27,6,0,735,0,40,62,501,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,43,25,7,1,10,185,3,7,11,3,161,58,34,16,8,420,41,21,9,11,749,0,24,69,519,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,31,13,1,4,13,147,5,5,20,1,116,67,39,21,7,402,26,18,5,3,680,0,31,69,495,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,5,5,0,10,115,4,2,10,5,94,53,30,17,6,374,30,17,9,4,594,0,21,43,457,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,6,3,0,7,165,1,7,18,3,136,51,29,14,8,373,22,18,4,0,629,0,29,47,446,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,6,1,1,0,211,7,15,17,3,169,49,34,11,4,448,27,18,7,2,746,0,42,53,524,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,13,2,0,15,221,8,1,24,4,184,46,34,11,1,453,30,15,9,6,782,0,37,69,529,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,14,4,3,6,236,2,8,17,11,198,40,31,7,2,406,36,28,8,0,748,0,38,68,482,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,33,14,1,6,12,225,4,6,11,5,199,44,33,8,3,336,18,13,5,0,658,0,26,61,398,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,36,19,2,1,14,191,5,6,11,6,163,42,24,12,6,400,29,20,8,1,698,0,28,64,471,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,12,2,0,10,179,0,7,14,1,157,46,32,9,5,501,31,27,4,0,782,0,22,47,578,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,9,2,2,10,217,7,8,19,6,177,53,31,17,5,455,24,17,4,3,773,0,40,64,532,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,37,14,8,3,12,246,6,10,17,4,209,52,28,17,7,407,31,27,2,2,786,0,37,87,490,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,5,2,4,7,203,5,3,17,8,170,36,22,11,3,376,21,13,5,3,658,0,33,55,433,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,10,4,2,13,149,14,4,8,7,116,39,21,15,3,354,31,21,6,4,604,0,33,64,424,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,6,2,0,8,170,11,10,27,4,118,72,50,15,7,410,25,21,3,1,700,0,52,75,507,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,23,7,3,2,11,180,3,6,26,7,138,57,42,13,2,388,35,31,3,1,688,0,42,70,480,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,19,8,0,1,10,273,4,15,18,7,229,50,38,7,5,435,50,36,7,7,832,0,44,68,535,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,10,1,1,5,215,5,5,31,2,172,42,31,6,5,408,24,23,1,0,711,0,43,65,474,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,7,1,2,8,229,4,7,19,7,192,53,37,6,10,390,36,29,6,1,728,0,37,57,479,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,23,7,6,2,8,184,7,0,15,3,159,34,25,4,5,358,25,21,2,2,625,0,25,49,417,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
