agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,1964-03-01,Texas,781300,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,3,8,4,4,56,45,0,0,11,78,12,14,8,19,25,433,425,8,0,1652,299,299,0,0,2519,1526,53,132,2384,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-04-01,Texas,781300,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,14,6,12,7,5,37,27,0,0,10,105,16,12,30,22,25,426,418,8,0,1485,261,261,0,0,2321,1329,80,143,2172,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-05-01,Texas,781300,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,8,6,5,1,41,36,0,0,5,104,23,13,28,23,17,393,380,13,0,1307,270,270,0,0,2121,1216,87,143,1970,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-06-01,Texas,781300,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,10,12,8,4,48,41,0,0,7,88,25,20,11,23,9,404,394,10,0,1371,315,315,0,0,2250,1263,79,150,2090,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-07-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,5,15,9,6,79,62,0,0,17,76,16,15,20,18,7,464,454,10,0,1500,325,325,0,0,2471,1353,69,177,2289,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-08-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,5,14,11,3,51,46,0,0,5,116,40,13,19,33,11,515,504,11,0,1624,414,414,0,0,2749,1452,105,191,2553,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-09-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,6,16,12,4,61,52,0,0,9,88,21,16,9,30,12,439,431,8,0,1295,271,271,0,0,2178,1179,76,167,2005,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-10-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,14,7,6,1,52,39,0,0,13,109,33,13,16,38,9,472,456,16,0,1542,401,401,0,0,2599,1384,100,170,2415,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-11-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,6,2,4,40,36,0,0,4,71,20,5,18,25,3,563,555,8,0,1281,321,321,0,0,2291,1150,68,122,2165,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964-12-01,Texas,781300,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,12,7,5,2,78,67,0,0,11,83,23,12,11,29,8,530,518,12,0,1599,313,313,0,0,2625,1425,75,171,2442,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-01-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,13,9,4,5,46,29,0,0,17,102,20,19,14,35,14,586,566,20,0,1612,339,339,0,0,2702,1450,88,152,2537,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-02-01,Texas,751337,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,9,3,3,0,59,42,0,0,17,114,25,10,26,31,22,592,585,7,0,1553,287,287,0,0,2606,1403,92,165,2432,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-03-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,13,7,6,34,30,0,0,4,108,24,16,14,22,32,681,666,0,15,1871,282,282,0,0,2965,1655,76,130,2834,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-04-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,11,10,8,2,56,43,0,0,13,126,16,12,15,48,35,562,551,0,11,1683,239,239,0,0,2656,1500,91,161,2484,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-05-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,7,11,11,0,49,41,0,0,8,129,26,22,11,41,29,639,621,0,18,1650,294,294,0,0,2763,1493,100,173,2583,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-06-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,5,20,16,4,29,16,0,0,13,159,35,20,23,44,37,601,595,0,6,1693,321,321,0,0,2802,1499,122,182,2615,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-07-01,Texas,751337,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,1,7,6,1,45,28,0,0,17,138,29,18,13,31,47,645,637,0,8,1819,419,419,0,0,3035,1649,91,151,2883,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-08-01,Texas,751337,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,11,8,8,0,46,38,0,0,8,184,40,26,31,51,36,758,738,0,20,1949,394,394,0,0,3325,1725,148,213,3101,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-09-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,18,13,5,46,33,0,0,13,161,25,19,15,46,56,613,601,0,12,1728,312,312,0,0,2831,1534,105,174,2653,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-10-01,Texas,751337,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,9,8,7,1,48,32,0,0,16,175,32,24,25,35,59,658,645,0,13,1775,284,284,0,0,2906,1563,116,180,2717,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-11-01,Texas,751337,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,12,8,15,8,7,56,47,0,0,9,187,27,39,27,39,55,668,659,0,9,1688,292,292,0,0,2871,1501,132,215,2648,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965-12-01,Texas,751337,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,17,11,15,11,4,78,63,0,0,15,222,32,42,21,64,63,712,686,0,26,1947,231,231,0,0,3170,1740,159,269,2890,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-01-01,Texas,814000,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,16,14,9,6,3,63,18,0,0,45,225,38,41,33,41,72,653,642,0,11,1404,253,253,0,0,2565,1226,153,241,2310,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-02-01,Texas,814000,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,6,3,2,1,46,12,0,0,34,242,30,55,32,61,64,607,595,0,12,1596,252,252,0,0,2692,1395,178,231,2455,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-03-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,11,6,3,3,44,25,0,0,19,219,27,46,37,47,62,660,638,0,22,1723,257,257,0,0,2864,1510,157,213,2640,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-04-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,12,9,8,1,54,39,0,0,15,258,40,54,30,38,96,549,526,0,23,1816,263,263,0,0,2876,1618,162,236,2628,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-05-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,8,15,8,7,33,20,0,0,13,308,39,44,19,53,153,603,586,0,17,1966,289,289,0,0,3076,1753,155,210,2858,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-06-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,8,13,4,9,67,46,0,0,21,289,54,27,32,55,121,506,491,0,15,1964,309,309,0,0,3044,1726,168,257,2779,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-07-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,8,11,11,0,70,56,0,0,14,276,43,39,23,40,131,672,645,0,27,2154,346,346,0,0,3418,1964,145,238,3172,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-08-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,13,15,11,4,84,64,0,0,20,233,41,29,29,57,77,769,740,0,29,2197,402,402,0,0,3650,1965,156,269,3368,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-09-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,8,10,8,2,51,10,0,0,41,259,41,38,19,52,109,710,693,0,17,1812,375,375,0,0,3125,1609,150,220,2897,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-10-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,9,16,13,3,105,80,0,0,25,255,46,43,25,44,97,763,737,0,26,1953,340,340,0,0,3354,1770,158,289,3056,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-11-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,15,13,2,74,59,0,0,15,234,43,28,25,42,96,743,716,0,27,1925,335,335,0,0,3241,1726,138,233,3003,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966-12-01,Texas,814000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,4,14,12,2,156,140,0,0,16,211,53,32,15,28,83,736,710,0,26,2058,373,373,0,0,3485,1848,128,314,3167,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-01-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,5,9,6,3,99,79,0,0,20,212,20,30,29,43,90,759,732,0,27,2044,366,366,0,0,3421,1819,122,247,3169,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-02-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,9,4,4,0,80,68,0,0,12,201,31,39,15,48,68,595,586,0,9,2027,344,344,0,0,3200,1797,133,225,2966,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-03-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,10,11,10,1,72,53,0,0,19,243,36,39,32,37,99,755,732,0,23,2121,323,323,0,0,3448,1886,144,239,3199,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-04-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,10,10,4,6,62,51,0,0,11,297,41,55,30,58,113,722,690,0,32,2000,297,297,0,0,3296,1797,184,267,3019,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-05-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,11,18,18,0,52,38,0,0,14,254,49,30,27,47,101,652,631,0,21,2025,329,329,0,0,3251,1862,153,234,3006,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-06-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,6,13,9,4,68,49,0,0,19,285,47,41,22,52,123,638,617,0,21,2002,293,293,0,0,3190,1771,162,251,2933,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-07-01,Texas,846579,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,5,6,4,2,82,51,0,0,31,404,68,68,53,80,135,763,751,0,12,2232,351,351,0,0,3723,1980,269,372,3346,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-08-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,9,9,9,0,91,63,0,0,28,340,51,49,39,61,140,752,730,0,22,2525,380,380,0,0,3978,2216,200,312,3657,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-09-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,14,12,2,77,64,0,0,13,311,58,50,37,64,102,779,753,0,26,2008,335,335,0,0,3440,1762,209,311,3122,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-10-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,6,13,11,2,79,56,0,0,23,311,65,47,44,69,86,946,918,0,28,2018,437,437,0,0,3735,1762,225,328,3401,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-11-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,6,16,13,3,93,72,0,0,21,330,62,62,18,90,98,924,895,0,29,1930,358,358,0,0,3567,1688,232,349,3212,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967-12-01,Texas,846579,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,6,11,8,3,107,85,0,0,22,346,82,36,45,77,106,1044,1005,0,39,2111,357,357,0,0,3885,1844,240,367,3512,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-01-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,6,12,9,3,95,73,0,0,22,234,55,42,25,31,81,850,825,0,25,2138,348,348,0,0,3622,1847,153,280,3336,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-02-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,12,10,6,4,77,64,0,0,13,296,56,52,21,51,116,738,723,0,15,2077,356,356,0,0,3459,1838,180,276,3171,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-03-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,7,11,8,3,75,64,0,0,11,328,56,51,37,72,112,854,836,0,18,2279,337,337,0,0,3793,1992,216,316,3470,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-04-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,9,13,13,0,95,72,0,0,23,282,59,48,20,53,102,798,785,0,13,2204,316,316,0,0,3641,1920,180,314,3318,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-05-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,8,10,10,0,51,43,0,0,8,291,55,42,26,71,97,803,781,0,22,2173,333,333,0,0,3584,1884,194,267,3309,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-06-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,1,16,12,4,72,58,0,0,14,355,77,54,32,75,117,830,809,0,21,2307,396,396,0,0,3874,2015,238,340,3533,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-07-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,8,14,7,7,65,46,0,0,19,385,77,67,41,72,128,980,949,0,31,2548,448,448,0,0,4337,2215,257,353,3976,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-08-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,11,14,14,0,83,71,0,0,12,401,70,67,39,76,149,902,876,0,26,2761,531,531,0,0,4572,2413,252,367,4194,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-09-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,4,12,7,5,87,76,0,0,11,368,64,58,35,96,115,913,889,0,24,2387,484,484,0,0,4156,2021,253,368,3784,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-10-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,10,21,11,10,103,80,0,0,23,349,50,71,44,60,124,973,952,0,21,2700,545,545,0,0,4587,2295,225,359,4218,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-11-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,9,6,3,3,128,100,0,0,28,327,67,66,29,48,117,1033,1010,0,23,2502,502,502,0,0,4404,2120,210,358,4037,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968-12-01,Texas,867002,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,8,18,16,2,169,139,0,0,30,339,63,60,48,72,96,1276,1246,0,30,2879,602,602,0,0,5216,2423,243,451,4757,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-01-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,6,23,12,11,194,149,0,0,45,428,78,85,60,110,95,1372,1329,0,43,2846,567,567,0,0,5358,2425,333,567,4785,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-02-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,14,7,5,2,74,58,0,0,16,386,70,81,59,89,87,1326,1289,0,37,2603,581,581,0,0,4921,2187,299,397,4510,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-03-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,7,18,11,7,144,102,0,0,42,419,70,80,66,98,105,1393,1353,0,40,2701,638,638,0,0,5236,2261,314,497,4732,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-04-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,8,30,23,7,181,129,0,0,52,506,111,101,81,95,118,1475,1432,0,43,2902,519,519,0,0,5514,2448,388,610,4896,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-05-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,10,34,24,10,154,96,0,0,58,552,114,107,70,140,121,1514,1462,0,52,3091,504,504,0,0,5758,2581,431,639,5109,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-06-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,6,44,27,17,163,102,0,0,61,570,87,66,31,44,342,1592,1498,0,94,3295,662,662,0,0,6005,2700,228,450,5549,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-07-01,Texas,815000,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,9,51,28,23,146,97,0,0,49,609,102,77,33,21,376,1808,1716,0,92,3815,868,868,0,0,6943,3204,233,443,6491,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-08-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,26,10,66,41,25,258,171,0,0,87,715,118,107,54,30,406,1825,1743,0,82,3941,817,817,0,0,7252,3284,309,659,6583,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-09-01,Texas,815000,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,20,17,46,39,7,249,160,0,0,89,595,98,79,41,47,330,1845,1759,0,86,2991,689,689,0,0,6122,2482,265,580,5525,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-10-01,Texas,815000,TXDPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,21,5,39,22,17,327,229,0,0,98,542,93,88,39,51,271,2062,1973,0,89,3236,685,685,0,0,6646,2603,271,658,5983,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-11-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,7,40,19,21,317,224,0,0,93,646,116,100,39,59,332,1845,1675,99,71,2952,590,590,0,0,6092,1644,314,698,5387,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969-12-01,Texas,815000,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,9,33,20,13,324,238,0,0,86,547,113,90,31,47,266,1791,1722,0,69,3214,581,581,0,0,6255,1731,281,660,5586,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
