agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,1975-02-01,California,49167,CA04803,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,42,2,1,3,15,21,53,27,22,4,190,21,14,4,3,310,0,21,24,264,288,0,1,0,0,0,0,0,0,0,0,12,0,0,1,7,4,13,2,11,0,30,9,7,2,0,65,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,1,6,0,19,2,2,0,0,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975-01-01,California,49167,CA04803,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,29,3,2,3,7,14,41,24,13,4,212,16,9,1,6,302,0,15,19,269,288,0,0,0,0,0,2,2,0,0,0,9,3,0,0,1,5,6,4,0,2,48,1,0,0,1,66,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,32,1,0,0,1,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-12-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,3,2,1,8,11,95,65,18,12,237,10,7,0,3,372,0,14,19,342,361,0,0,0,0,0,3,1,0,0,2,6,0,1,0,3,2,14,10,4,0,40,3,2,0,1,66,0,4,7,57,64,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,10,3,0,27,3,2,0,1,46,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-11-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,0,1,2,9,23,74,55,14,5,212,5,4,1,0,328,0,12,14,291,305,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,10,5,5,0,37,1,1,0,0,63,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,21,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-10-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,38,1,2,10,6,19,61,37,20,4,187,15,13,0,2,308,0,19,26,263,289,1,0,0,0,0,2,2,0,0,0,18,0,1,8,3,6,17,8,9,0,25,2,1,1,0,65,0,12,15,44,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,7,5,0,14,2,1,1,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-09-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,32,0,1,4,10,17,58,33,22,3,203,9,4,1,4,310,0,15,23,270,293,0,0,0,0,0,2,0,0,1,1,9,0,0,1,3,5,5,2,3,0,21,2,1,1,0,39,0,4,6,28,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,11,1,1,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-08-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,5,3,0,1,1,20,0,1,0,3,16,63,40,20,3,212,14,8,4,2,318,0,4,12,289,301,1,1,0,0,0,1,0,0,1,0,7,0,1,1,1,4,26,16,10,0,37,2,2,0,0,75,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,27,2,2,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-07-01,California,48650,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,21,0,0,1,5,15,61,36,19,6,198,12,9,1,2,295,0,6,9,271,280,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,9,9,0,35,2,0,1,1,64,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,3,6,0,22,1,0,1,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-06-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,22,0,1,2,3,16,52,30,19,3,175,5,4,0,1,259,0,6,11,232,243,0,0,1,1,0,2,2,0,0,0,9,0,1,0,2,6,21,12,8,1,59,5,5,0,0,97,0,3,6,85,91,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,17,9,7,1,43,3,3,0,0,71,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-05-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,30,0,2,3,9,16,58,30,22,6,200,10,7,0,3,303,0,14,19,268,287,0,0,1,1,0,4,3,1,0,0,9,0,0,1,2,6,16,12,3,1,55,2,2,0,0,87,0,3,8,73,81,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,16,12,3,1,34,2,2,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-04-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,4,1,2,2,15,44,30,7,7,200,13,6,1,6,283,0,9,11,257,268,1,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,15,7,8,0,64,1,1,0,0,93,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,37,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-03-01,California,48650,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,1,0,1,0,0,23,0,0,1,4,18,49,27,18,4,201,4,3,1,0,283,0,5,11,254,265,2,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,11,7,3,1,41,0,0,0,0,67,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,2,0,26,0,0,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-02-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,26,3,1,2,5,15,46,24,19,3,179,7,5,2,0,260,0,11,13,232,245,0,0,0,0,0,0,0,0,0,0,17,3,1,1,3,9,17,8,9,0,44,1,1,0,0,79,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,6,5,0,30,1,1,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974-01-01,California,48650,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,4,3,0,0,1,31,0,2,2,1,26,45,31,13,1,161,13,7,3,3,257,0,5,10,219,229,0,2,0,0,0,1,1,0,0,0,17,0,0,2,1,14,13,8,5,0,45,4,2,2,0,82,0,3,4,62,66,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,5,2,0,27,1,1,0,0,43,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-12-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,19,2,2,1,8,6,78,53,21,4,165,11,11,0,0,271,107,13,17,254,271,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,18,9,9,0,35,2,2,0,0,61,34,6,6,55,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,8,8,0,24,2,2,0,0,43,23,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-11-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,6,6,14,53,29,16,8,179,15,15,0,0,260,113,13,13,247,260,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,12,7,4,1,42,3,3,0,0,62,36,5,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,4,1,22,2,2,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-10-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,24,1,1,0,3,19,54,32,18,4,178,7,7,0,0,250,125,5,11,239,250,0,0,0,0,0,4,1,0,0,3,12,1,1,0,2,8,13,3,9,1,53,2,2,0,0,76,53,4,8,68,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,1,8,0,33,0,0,0,0,43,33,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-09-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,23,0,2,3,4,14,38,26,11,1,191,14,14,0,0,257,119,9,14,243,257,0,0,1,0,1,0,0,0,0,0,4,0,1,1,1,1,5,5,0,0,52,0,0,0,0,61,46,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,0,0,0,0,35,30,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-08-01,California,49400,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,2,5,0,4,13,60,30,25,5,177,6,6,0,0,257,110,11,14,243,257,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,6,2,4,0,49,0,0,0,0,60,45,5,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,0,4,0,30,0,0,0,0,36,27,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-07-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,23,1,0,2,2,18,58,33,20,5,168,12,12,0,0,249,113,5,11,238,249,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,67,1,1,0,0,73,65,0,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,47,0,0,0,0,51,46,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-06-01,California,49400,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,3,1,6,13,55,27,22,6,162,14,14,0,0,246,91,10,15,231,246,0,0,0,0,0,4,1,0,0,3,8,0,3,1,4,0,6,4,1,1,43,0,0,0,0,61,39,8,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,24,0,0,0,0,30,23,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-05-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,2,5,16,36,21,12,3,123,12,12,0,0,182,66,10,11,171,182,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,1,1,0,0,21,3,3,0,0,32,20,6,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,17,2,2,0,0,24,17,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-04-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,4,3,21,33,19,12,2,139,8,8,0,0,190,85,9,10,180,190,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,2,1,1,0,38,1,1,0,0,44,33,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,25,22,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-03-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,28,1,0,2,5,20,35,17,17,1,144,4,4,0,0,196,88,8,12,183,195,0,1,0,0,0,2,2,0,0,0,9,0,0,1,3,5,7,2,5,0,21,0,0,0,0,35,20,4,6,28,34,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,14,0,0,0,0,18,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-02-01,California,49400,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,2,2,3,23,38,23,11,4,115,6,6,0,0,170,74,9,11,159,170,0,0,0,0,0,1,0,0,0,1,12,1,2,1,3,5,1,1,0,0,22,1,1,0,0,32,21,7,8,24,32,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,15,0,0,0,0,19,14,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973-01-01,California,49400,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,3,2,3,26,43,22,15,6,131,7,7,0,0,191,78,9,10,181,191,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,2,0,2,0,20,2,2,0,0,28,16,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-12-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,61,42,9,10,102,6,6,0,0,173,69,1,4,169,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-11-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,0,0,19,62,41,11,10,148,8,8,0,0,221,96,2,3,218,221,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,5,0,0,0,0,14,0,1,2,12,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-10-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,5,3,0,0,2,26,0,2,1,1,22,46,25,13,8,143,10,10,0,0,211,98,4,12,199,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-09-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,1,1,22,42,29,9,4,144,4,4,0,0,193,79,2,2,190,192,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,0,0,0,3,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-08-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,2,0,20,39,21,13,5,167,18,18,0,0,229,95,3,5,224,229,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,7,0,0,0,4,3,3,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-07-01,California,48750,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,2,2,0,0,0,28,2,2,0,1,23,32,18,11,3,160,14,14,0,0,214,97,5,8,206,214,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,0,0,3,1,1,0,0,12,0,3,4,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-06-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,2,2,0,0,0,18,0,1,0,1,16,28,19,9,0,176,5,5,0,0,215,106,2,5,209,214,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,2,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-05-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,4,4,0,0,0,20,3,1,1,0,15,37,21,14,2,189,10,10,0,0,248,118,5,12,236,248,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-04-01,California,48750,CA04803,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,1,1,14,49,24,20,5,155,9,9,0,0,218,94,4,5,213,218,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,28,0,0,0,4,6,6,0,0,43,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,0,0,0,2,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-03-01,California,48750,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,1,0,0,17,37,15,15,7,151,8,8,0,0,201,93,4,5,196,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972-02-01,California,48750,CA04803,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,1,1,0,0,0,22,2,1,0,2,17,53,30,15,8,119,4,4,0,0,184,72,5,8,176,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
