agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,2013-01-01,Illinois,2720554,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,41,0,127,0,0,1094,0,0,0,0,867,0,0,0,0,0,1583,0,0,0,5009,1478,0,0,0,10199,0,867,2129,8070,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-12-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,23,0,0,0,0,1197,0,0,0,0,847,0,0,0,0,0,1793,0,0,0,5578,1428,0,0,0,10866,0,847,2067,8799,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-11-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,37,0,0,0,0,1210,0,0,0,0,869,0,0,0,0,0,1987,0,0,0,5833,1433,0,0,0,11369,0,869,2116,9253,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-10-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,39,0,0,0,0,1228,0,0,0,0,997,0,0,0,0,0,2116,0,0,0,6204,1392,0,0,0,11976,0,997,2264,9712,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-09-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,43,0,0,0,0,1169,0,0,0,0,1053,0,0,0,0,0,1985,0,0,0,6362,1320,0,0,0,11932,0,1053,2265,9667,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-08-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,55,0,0,0,0,1271,0,0,0,0,1223,0,0,0,0,0,2217,0,0,0,6856,1357,0,0,0,12979,0,1223,2549,10430,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-07-01,Illinois,2708382,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,49,0,0,0,0,1329,0,0,0,0,1341,0,0,0,0,0,2272,0,0,0,7090,1436,0,0,0,13517,0,1341,2719,10798,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-06-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,45,0,0,0,0,1283,0,0,0,0,1277,0,0,0,0,0,2039,0,0,0,6692,1551,0,0,0,12887,0,1277,2605,10282,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-05-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,51,0,0,0,0,1267,0,0,0,0,1184,0,0,0,0,0,1918,0,0,0,6202,1550,0,0,0,12172,0,1184,2502,9670,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-04-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,41,0,0,0,0,972,0,0,0,0,949,0,0,0,0,0,1638,0,0,0,5969,1415,0,0,0,10984,0,949,1962,9022,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-03-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,52,0,0,0,0,846,0,0,0,0,1086,0,0,0,0,0,1636,0,0,0,5746,1417,0,0,0,10783,0,1086,1984,8799,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-02-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,28,0,0,0,0,693,0,0,0,0,694,0,0,0,0,0,1398,0,0,0,4731,1199,0,0,0,8743,0,694,1415,7328,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012-01-01,Illinois,2708382,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,37,0,0,0,0,1011,0,0,0,0,752,0,0,0,0,0,1749,0,0,0,5454,1503,0,0,0,10506,0,752,1800,8706,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-12-01,Illinois,2703713,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,35,0,0,0,0,1244,0,0,0,0,850,0,0,0,0,0,2166,0,0,0,5609,1513,0,0,0,11417,0,850,2129,9288,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-11-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,34,0,0,0,0,1220,0,0,0,0,860,0,0,0,0,0,2273,0,0,0,5910,1502,0,0,0,11799,0,860,2114,9685,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-10-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,48,0,0,0,0,1398,0,0,0,0,1116,0,0,0,0,0,2440,0,0,0,6451,1496,0,0,0,12949,0,1116,2562,10387,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-09-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1277,0,0,0,0,1027,0,0,0,0,0,2498,0,0,0,6448,1446,0,0,0,12734,0,1027,2342,10392,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-08-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,36,0,0,0,0,1329,0,0,0,0,1169,0,0,0,0,0,2600,0,0,0,7208,1570,0,0,0,13912,0,1169,2534,11378,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-07-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,56,0,0,0,0,1278,0,0,0,0,1396,0,0,0,0,0,2391,0,0,0,7200,1765,0,0,0,14086,0,1396,2730,11356,14086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-06-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,44,0,0,0,0,1174,0,0,0,0,1257,0,0,0,0,0,2386,0,0,0,6729,1810,0,0,0,13400,0,1257,2475,10925,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-05-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1245,0,0,0,0,1191,0,0,0,0,0,2452,0,0,0,6370,1824,0,0,0,13120,0,1191,2474,10646,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-04-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,30,0,0,0,0,1002,0,0,0,0,1109,0,0,0,0,0,2033,0,0,0,5658,1718,0,0,0,11550,0,1109,2141,9409,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-03-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,20,0,0,0,0,950,0,0,0,0,970,0,0,0,0,0,1824,0,0,0,5446,1648,0,0,0,10858,0,970,1940,8918,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-02-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,24,0,0,0,0,757,0,0,0,0,654,0,0,0,0,0,1421,0,0,0,4228,1294,0,0,0,8378,0,654,1435,6943,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011-01-01,Illinois,2703713,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,28,0,0,0,0,1101,0,0,0,0,809,0,0,0,0,0,1936,0,0,0,5116,1860,0,0,0,10850,0,809,1938,8912,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-12-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,24,0,0,0,0,1161,0,0,0,0,752,0,0,0,0,0,2088,0,0,0,5061,1876,0,0,0,10962,0,752,1937,9025,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-11-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,31,0,0,0,0,1253,0,0,0,0,918,0,0,0,0,0,2375,0,0,0,5827,1757,0,0,0,12161,0,918,2202,9959,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-10-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,34,0,0,0,0,1452,0,0,0,0,1165,0,0,0,0,0,2452,0,0,0,6657,1789,0,0,0,13549,0,1165,2651,10898,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-09-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,30,0,0,0,0,1245,0,0,0,0,1179,0,0,0,0,0,2408,0,0,0,6743,1754,0,0,0,13359,0,1179,2454,10905,13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-08-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,57,0,0,0,0,1308,0,0,0,0,1390,0,0,0,0,0,2681,0,0,0,7373,1697,0,0,0,14506,0,1390,2755,11751,14506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-07-01,Illinois,2695598,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,43,0,0,0,0,1317,0,0,0,0,1425,0,0,0,0,0,2311,0,0,0,7086,1578,0,0,0,13760,0,1425,2785,10975,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-06-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,49,0,0,0,0,1224,0,0,0,0,1377,0,0,0,0,0,2246,0,0,0,6810,1522,0,0,0,13228,0,1377,2650,10578,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-05-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,44,0,0,0,0,1187,0,0,0,0,1344,0,0,0,0,0,2240,0,0,0,6620,1705,0,0,0,13140,0,1344,2575,10565,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-04-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,46,0,0,0,0,1122,0,0,0,0,1317,0,0,0,0,0,1989,0,0,0,6055,1462,0,0,0,11991,0,1317,2485,9506,11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-03-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,31,0,0,0,0,1003,0,0,0,0,1191,0,0,0,0,0,1987,0,0,0,6010,1352,0,0,0,11574,0,1191,2225,9349,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-02-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,23,0,0,0,0,722,0,0,0,0,810,0,0,0,0,0,1472,0,0,0,4664,1075,0,0,0,8766,0,810,1555,7211,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010-01-01,Illinois,2695598,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,20,0,0,0,0,1219,0,0,0,0,889,0,0,0,0,0,1954,0,0,0,5858,1511,0,0,0,11451,0,889,2128,9323,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-12-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,36,0,0,0,0,1326,0,0,0,0,920,0,0,0,0,0,2277,0,0,0,5609,1544,0,0,0,11712,0,920,2282,9430,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-11-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,36,0,0,0,0,1340,0,0,0,0,1134,0,0,0,0,0,2376,0,0,0,6294,1416,0,0,0,12596,0,1134,2510,10086,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-10-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,36,0,0,0,0,1395,0,0,0,0,1200,0,0,0,0,0,2466,0,0,0,6847,1452,0,0,0,13396,0,1200,2631,10765,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-09-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,43,0,0,0,0,1339,0,0,0,0,1441,0,0,0,0,0,2504,0,0,0,6994,1334,0,0,0,13655,0,1441,2823,10832,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-08-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,48,0,0,0,0,1477,0,0,0,0,1579,0,0,0,0,0,2633,0,0,0,7567,1330,0,0,0,14634,0,1579,3104,11530,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-07-01,Illinois,2848431,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,57,0,0,0,0,1597,0,0,0,0,1544,0,0,0,0,0,2482,0,0,0,7618,1319,0,0,0,14617,0,1544,3198,11419,14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-06-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,45,0,0,0,0,1367,0,0,0,0,1583,0,0,0,0,0,2314,0,0,0,6577,1209,0,0,0,13095,0,1583,2995,10100,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-05-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,47,0,0,0,0,1395,0,0,0,0,1522,0,0,0,0,0,2179,0,0,0,6830,1161,0,0,0,13134,0,1522,2964,10170,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-04-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,41,0,0,0,0,1197,0,0,0,0,1390,0,0,0,0,0,2045,0,0,0,6406,1136,0,0,0,12215,0,1390,2628,9587,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-03-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,19,0,0,0,0,1192,0,0,0,0,1392,0,0,0,0,0,1902,0,0,0,6404,1219,0,0,0,12128,0,1392,2603,9525,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-02-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,25,0,0,0,0,975,0,0,0,0,997,0,0,0,0,0,1545,0,0,0,5434,1124,0,0,0,10100,0,997,1997,8103,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009-01-01,Illinois,2848431,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,25,0,0,0,0,1277,0,0,0,0,1025,0,0,0,0,0,1771,0,0,0,5864,1225,0,0,0,11187,0,1025,2327,8860,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-12-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,30,0,0,0,0,1426,0,0,0,0,946,0,0,0,0,0,2206,0,0,0,5880,1339,0,0,0,11827,0,946,2402,9425,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-11-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,38,0,0,0,0,1500,0,0,0,0,1107,0,0,0,0,0,2311,0,0,0,6785,1320,0,0,0,13061,0,1107,2645,10416,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-10-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,50,0,0,0,0,1706,0,0,0,0,1500,0,0,0,0,0,2600,0,0,0,8003,1508,0,0,0,15367,0,1500,3256,12111,15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-09-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,54,0,0,0,0,1609,0,0,0,0,1534,0,0,0,0,0,2441,0,0,0,7894,1722,0,0,0,15254,0,1534,3197,12057,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-08-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,48,0,0,0,0,1560,0,0,0,0,1783,0,0,0,0,0,2385,0,0,0,8345,1975,0,0,0,16096,0,1783,3391,12705,16096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-07-01,Illinois,2829304,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,62,0,0,0,0,1478,0,0,0,0,1830,0,0,0,0,0,2572,0,0,0,8518,2025,0,0,0,16485,0,1830,3370,13115,16485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-06-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,52,0,0,0,0,1337,0,0,0,0,1738,0,0,0,0,0,2153,0,0,0,7717,1659,0,0,0,14656,0,1738,3127,11529,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-05-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,42,0,0,0,0,1364,0,0,0,0,1652,0,0,0,0,0,2256,0,0,0,7402,1569,0,0,0,14285,0,1652,3058,11227,14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-04-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,47,0,0,0,0,1216,0,0,0,0,1539,0,0,0,0,0,1919,0,0,0,7035,1455,0,0,0,13211,0,1539,2802,10409,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-03-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,33,0,0,0,0,1232,0,0,0,0,1320,0,0,0,0,0,1747,0,0,0,6391,1665,0,0,0,12388,0,1320,2585,9803,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-02-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,20,0,0,0,0,958,0,0,0,0,954,0,0,0,0,0,1560,0,0,0,5428,1266,0,0,0,10186,0,954,1932,8254,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008-01-01,Illinois,2829304,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,34,0,0,0,0,1267,0,0,0,0,1129,0,0,0,0,0,1891,0,0,0,6645,1466,0,0,0,12432,0,1129,2430,10002,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-12-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,35,0,0,0,0,1393,0,0,0,0,1092,0,0,0,0,0,2006,0,0,0,6184,1558,0,0,0,12268,0,1092,2520,9748,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-11-01,Illinois,2824434,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,29,0,0,0,0,1480,0,0,0,0,1225,0,0,0,0,0,2302,0,0,0,6666,1448,0,0,0,13150,0,1225,2734,10416,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-10-01,Illinois,2824434,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,37,0,0,0,0,1432,0,0,0,0,1641,0,0,0,0,0,2375,0,0,0,7769,1716,0,0,0,14970,0,1641,3110,11860,14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-09-01,Illinois,2824434,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,49,0,0,0,0,1380,0,0,0,0,1697,0,0,0,0,0,2236,0,0,0,7173,1538,0,0,0,14073,0,1697,3126,10947,14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-08-01,Illinois,2824434,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,47,0,0,0,0,1418,0,0,0,0,1697,0,0,0,0,0,2371,0,0,0,7962,1660,0,0,0,15155,0,1697,3162,11993,15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-07-01,Illinois,2824434,ILCPD00,,not updated,normal return,not updated,totals only,0,0,0,43,0,0,0,0,1492,0,0,0,0,1783,0,0,0,0,0,2267,0,0,0,8326,1612,0,0,0,15523,0,1783,3318,12205,15523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-06-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,46,0,0,0,0,1367,0,0,0,0,1779,0,0,0,0,0,2176,0,0,0,7497,1640,0,0,0,14505,0,1779,3192,11313,14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007-05-01,Illinois,2824434,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,34,0,0,0,0,1343,0,0,0,0,1688,0,0,0,0,0,2229,0,0,0,7334,1604,0,0,0,14232,0,1688,3065,11167,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
