agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,1995-10-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,11,10,1,32,9,6,6,11,378,5,19,24,1,329,143,116,20,7,1102,104,97,0,7,1774,0,49,96,1349,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-09-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,16,14,2,19,3,4,0,12,412,6,11,29,1,365,187,148,29,10,1081,130,116,2,12,1848,0,47,85,1398,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-08-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,10,10,0,35,10,4,3,18,471,12,18,37,0,404,231,166,39,26,1280,149,131,3,15,2179,0,67,115,1660,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-07-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,13,13,0,24,13,1,2,8,444,11,18,29,5,381,208,146,33,29,1416,133,116,4,13,2238,0,63,100,1757,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-06-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,5,5,0,47,20,8,3,16,425,10,7,25,0,383,202,146,35,21,1123,121,112,2,7,1926,0,42,97,1446,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-05-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,11,11,0,27,10,3,1,13,411,15,18,22,2,354,180,141,30,9,1036,95,81,3,11,1760,0,57,95,1311,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-04-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,20,20,0,15,7,3,2,3,363,10,9,26,4,314,136,96,20,20,891,88,81,1,6,1513,0,49,84,1115,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-03-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,13,12,1,24,2,4,2,16,384,13,16,25,1,329,167,121,29,17,883,93,90,1,2,1564,0,55,92,1143,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-02-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,5,5,0,18,6,2,4,6,292,7,10,13,0,262,109,77,22,10,700,70,65,2,3,1194,0,30,53,879,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995-01-01,Iowa,194654,IA07703,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,2,1,9,8,1,19,6,3,2,8,308,3,14,9,0,282,150,119,24,7,801,101,96,2,3,1391,0,26,56,1052,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-12-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,21,7,2,4,8,261,6,11,14,2,228,154,122,25,7,916,88,79,2,7,1442,0,33,56,1158,1214,0,0,0,0,0,4,0,0,1,3,209,4,10,10,2,183,7,6,1,0,236,12,9,0,3,468,0,26,30,255,285,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,56,6,3,0,3,90,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-11-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,6,2,6,11,302,8,13,17,0,264,199,157,26,16,969,98,86,3,9,1596,0,38,66,1266,1332,0,0,3,3,0,6,0,0,2,4,248,5,10,13,1,219,16,11,4,1,194,16,15,0,1,483,0,29,38,226,264,0,0,0,0,0,5,0,0,2,3,43,2,2,1,0,38,9,6,2,1,45,9,8,0,1,111,0,5,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-10-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,26,10,1,5,10,348,5,15,6,3,319,175,143,22,10,1068,113,104,1,8,1744,0,29,69,1356,1425,1,0,3,3,0,7,2,0,1,4,282,4,12,4,3,259,11,10,1,0,244,15,14,0,1,563,0,23,34,270,304,0,0,0,0,0,1,0,0,0,1,44,1,0,0,0,43,0,0,0,0,69,10,9,0,1,124,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-09-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,24,6,4,2,12,374,9,14,18,2,331,170,133,20,17,968,77,64,0,13,1616,0,43,70,1215,1285,3,0,4,4,0,9,2,1,1,5,285,5,10,12,2,256,10,9,1,0,209,10,9,0,1,530,0,29,45,229,274,0,0,0,0,0,2,0,0,0,2,49,0,2,2,0,45,3,2,1,0,60,6,5,0,1,120,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-08-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,32,12,3,2,15,401,8,12,30,2,349,136,96,29,11,1056,83,69,0,14,1717,0,52,93,1275,1368,1,0,3,3,0,7,2,1,0,4,304,6,10,12,1,275,8,6,2,0,182,6,4,0,2,511,0,29,40,196,236,0,0,0,0,0,3,0,0,0,3,37,0,0,2,0,35,3,2,1,0,56,5,4,0,1,104,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-07-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,37,10,10,3,14,406,11,19,26,4,346,144,111,21,12,1029,79,68,1,10,1701,0,60,103,1252,1355,0,0,4,4,0,9,3,1,2,3,297,5,12,18,1,261,12,8,3,1,207,14,13,1,0,543,0,36,49,233,282,0,0,1,1,0,1,0,0,0,1,38,0,3,2,0,33,3,3,0,0,46,3,3,0,0,92,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-06-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,25,9,1,5,10,369,5,17,29,1,317,99,82,10,7,825,53,46,0,7,1380,0,52,86,977,1063,1,0,4,4,0,7,4,0,1,2,280,5,12,22,0,241,6,5,0,1,175,16,16,0,0,489,0,39,51,197,248,0,0,1,1,0,2,0,0,0,2,40,1,3,1,0,35,2,2,0,0,52,3,3,0,0,100,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-05-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,6,3,5,5,344,2,19,16,1,306,77,64,12,1,833,47,42,0,5,1323,0,38,60,957,1017,0,0,7,7,0,9,2,2,2,3,254,0,14,15,0,225,15,10,5,0,216,14,13,0,1,515,0,29,45,245,290,0,0,1,1,0,1,0,0,0,1,37,0,2,1,0,34,7,4,3,0,60,8,7,0,1,114,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-04-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,18,5,4,2,7,330,4,7,11,2,306,112,85,26,1,822,53,49,1,3,1348,0,24,55,987,1042,1,0,5,4,1,5,1,1,1,2,236,4,6,2,1,223,12,6,6,0,200,18,16,1,1,477,0,13,24,230,254,0,0,1,1,0,1,1,0,0,0,43,1,2,2,0,38,0,0,0,0,55,11,10,0,1,111,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-03-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,32,9,3,2,18,317,11,11,8,1,286,200,164,32,4,854,70,64,0,6,1483,0,31,73,1124,1197,0,0,4,4,0,4,0,1,0,3,237,6,8,4,0,219,13,4,9,0,206,9,9,0,0,473,0,18,26,228,254,0,0,0,0,0,2,0,0,0,2,27,0,1,1,0,25,5,2,3,0,55,3,3,0,0,92,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-02-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,8,0,4,7,235,7,9,13,0,206,121,99,18,4,696,46,43,1,2,1121,0,29,52,863,915,0,0,2,2,0,3,2,0,0,1,173,4,6,9,0,154,4,2,1,1,175,11,11,0,0,368,0,19,24,190,214,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,31,2,1,1,0,43,7,7,0,0,86,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994-01-01,Iowa,196647,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,23,6,2,0,15,237,6,10,7,1,213,127,112,13,2,708,79,78,1,0,1183,0,24,56,914,970,1,0,3,2,1,3,1,0,0,2,159,4,8,3,1,143,5,3,2,0,166,19,19,0,0,356,0,16,23,190,213,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,4,3,1,0,44,11,11,0,0,72,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-12-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,6,4,1,8,254,3,8,5,0,238,166,141,23,2,870,66,62,0,4,1378,0,16,38,1102,1140,0,0,3,3,0,2,0,2,0,0,191,0,4,4,0,183,7,5,2,0,234,14,14,0,0,451,0,8,13,255,268,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,54,3,3,0,0,78,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-11-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,22,8,4,2,8,271,7,11,13,0,240,214,180,26,8,928,57,51,1,5,1498,0,31,59,1199,1258,0,0,3,2,1,5,2,1,1,1,224,4,6,9,0,205,15,10,5,0,212,16,14,0,2,475,0,19,27,243,270,0,0,0,0,0,3,0,1,1,1,29,0,0,2,0,27,6,2,4,0,64,9,7,0,2,111,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-10-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,28,8,6,3,11,302,10,7,11,0,274,211,163,33,15,1064,85,75,3,7,1698,0,28,64,1360,1424,1,0,3,2,1,4,2,0,0,2,217,4,7,8,0,198,8,6,0,2,244,16,15,0,1,493,0,19,27,268,295,0,0,0,0,0,1,0,0,0,1,51,0,5,2,0,44,3,1,0,2,67,11,10,0,1,133,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-09-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,27,7,3,4,13,311,8,17,13,1,272,194,151,31,12,1058,101,92,0,9,1696,0,39,71,1353,1424,0,0,3,3,0,7,5,1,0,1,241,8,13,9,0,211,15,10,5,0,206,15,15,0,0,487,0,30,40,236,276,0,0,0,0,0,2,2,0,0,0,46,3,6,1,0,36,7,5,2,0,55,6,6,0,0,116,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-08-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,37,6,5,7,19,429,12,20,42,0,355,144,92,42,10,1194,85,72,0,13,1901,0,74,123,1423,1546,2,0,7,6,1,7,1,1,1,4,273,4,15,21,0,233,9,4,4,1,196,12,11,0,1,506,0,40,56,217,273,0,0,1,1,0,0,0,0,0,0,42,0,6,3,0,33,2,0,1,1,56,4,3,0,1,105,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-07-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,9,3,34,5,3,6,20,420,5,18,16,3,378,188,147,28,13,917,81,65,1,15,1652,0,42,88,1186,1274,0,0,5,4,1,6,1,1,1,3,304,3,11,12,3,275,15,12,1,2,172,10,10,0,0,512,0,29,40,197,237,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,2,1,1,0,33,3,3,0,0,77,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-06-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,27,6,5,2,14,362,6,18,31,0,307,172,121,41,10,1066,58,47,0,11,1695,0,55,92,1296,1388,0,0,3,3,0,5,0,1,0,4,275,5,16,19,0,235,14,10,4,0,233,6,6,0,0,536,0,40,48,253,301,0,0,1,1,0,0,0,0,0,0,37,1,1,2,0,33,4,2,2,0,60,4,4,0,0,106,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-05-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,5,1,14,3,5,4,2,418,10,23,28,1,356,178,127,40,11,1012,60,47,0,13,1689,0,62,82,1250,1332,0,0,6,5,1,2,0,1,0,1,298,5,16,17,0,260,14,11,3,0,220,12,11,0,1,552,0,38,46,246,292,0,0,0,0,0,0,0,0,0,0,53,2,3,4,0,44,2,1,1,0,51,4,4,0,0,110,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-04-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,12,4,4,0,4,349,8,16,23,2,300,158,127,24,7,1002,68,62,2,4,1596,0,49,68,1228,1296,1,0,2,1,1,2,1,1,0,0,256,9,10,16,3,218,9,6,2,1,251,15,15,0,0,536,0,38,43,275,318,0,0,1,1,0,1,0,1,0,0,44,3,1,2,1,37,3,2,0,1,46,5,5,0,0,100,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-03-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,20,4,6,2,8,301,10,17,17,3,254,140,118,18,4,969,82,79,0,3,1519,0,47,74,1191,1265,1,0,3,3,0,4,1,1,1,1,220,4,12,12,0,192,9,6,3,0,233,17,17,0,0,487,0,28,36,259,295,0,0,0,0,0,0,0,0,0,0,34,1,2,3,0,28,2,1,1,0,53,8,8,0,0,97,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-02-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,12,5,1,3,3,248,11,12,18,2,205,90,62,21,7,804,59,58,1,0,1222,0,43,63,953,1016,0,1,2,2,0,2,1,0,0,1,183,7,9,9,1,157,6,4,1,1,226,4,4,0,0,424,0,26,30,236,266,0,1,1,1,0,2,1,0,0,1,26,2,0,2,0,22,2,1,1,0,46,0,0,0,0,78,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-01-01,Iowa,195485,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,19,7,4,2,6,302,16,13,22,1,250,130,88,35,7,892,52,51,1,0,1405,0,52,81,1074,1155,1,0,4,4,0,2,0,1,0,1,205,8,9,15,0,173,10,8,1,1,231,6,6,0,0,459,0,32,39,247,286,0,0,0,0,0,1,0,0,0,1,32,5,2,1,0,24,2,2,0,0,37,5,5,0,0,77,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-12-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,25,8,4,3,10,299,8,9,22,0,260,176,130,28,18,916,56,54,0,2,1484,0,39,76,1148,1224,0,0,8,8,0,6,1,1,1,3,215,10,6,12,0,187,7,5,0,2,225,20,20,0,0,481,0,28,42,252,294,0,0,3,3,0,0,0,0,0,0,28,1,2,1,0,24,0,0,0,0,52,9,9,0,0,92,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-11-01,Iowa,195752,IA07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,22,11,5,1,5,308,9,6,35,0,258,147,105,34,8,1043,80,77,0,3,1612,0,50,84,1270,1354,0,0,7,7,0,6,3,1,0,2,253,5,7,23,0,218,8,4,3,1,229,7,6,0,1,510,0,35,48,244,292,0,0,0,0,0,0,0,0,0,0,41,3,1,5,0,32,2,1,1,0,50,3,3,0,0,96,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
