agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police,1967-07-01,New Jersey,104000,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,49,37,6,6,90,30,30,0,0,170,53,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967-08-01,New Jersey,104000,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,3,0,0,0,23,0,0,1,1,21,40,34,1,5,110,28,28,0,0,186,73,2,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967-09-01,New Jersey,104000,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,0,0,13,33,31,0,2,82,30,30,0,0,149,32,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967-10-01,New Jersey,104000,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,0,16,38,34,0,4,113,22,22,0,0,178,70,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967-11-01,New Jersey,104000,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,1,15,46,39,0,7,116,26,26,0,0,192,67,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1967-12-01,New Jersey,104000,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,6,6,0,0,0,10,0,1,0,0,9,44,36,0,8,90,31,31,0,0,175,53,1,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-01-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,17,0,0,0,1,16,47,42,1,4,61,19,19,0,0,135,32,1,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-02-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,55,51,1,3,72,27,27,0,0,155,44,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-03-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,59,49,0,10,100,34,34,0,0,194,50,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-04-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,15,0,0,0,0,15,50,43,1,6,99,24,24,0,0,179,51,0,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-05-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,5,5,0,0,0,24,0,0,0,0,24,52,48,1,3,96,22,22,0,0,180,61,0,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-06-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,12,0,1,0,0,11,43,40,1,2,109,28,28,0,0,188,62,1,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-07-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,16,0,0,0,0,16,54,50,0,4,142,18,18,0,0,219,74,0,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-08-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,5,4,0,0,1,22,1,1,0,0,20,67,61,0,6,134,27,27,0,0,238,78,2,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-09-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,21,0,0,1,0,20,53,46,0,7,142,25,25,0,0,225,82,1,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-10-01,New Jersey,97335,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,25,2,0,0,0,23,37,32,3,2,137,24,24,0,0,206,78,2,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-11-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,0,0,1,19,44,35,2,7,109,26,26,0,0,186,65,1,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1968-12-01,New Jersey,97335,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,41,40,0,1,71,19,19,0,0,135,31,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-01-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,0,16,47,42,1,4,65,20,20,0,0,135,26,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-02-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,1,0,0,12,27,24,0,3,63,16,16,0,0,112,25,1,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-03-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,43,38,0,5,89,27,27,0,0,163,41,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-04-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,26,1,0,0,1,24,48,44,0,4,109,23,23,0,0,186,59,2,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-05-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,32,32,0,0,106,22,22,0,0,162,55,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-06-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,56,53,0,3,107,27,27,0,0,192,64,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-07-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,0,0,15,45,42,0,3,132,33,33,0,0,214,66,1,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-08-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,0,0,0,43,43,38,0,5,159,33,33,0,0,237,97,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-09-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,0,0,0,23,49,44,0,5,100,24,24,0,0,177,51,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-10-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,32,1,0,3,0,28,48,46,0,2,102,32,32,0,0,191,59,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-11-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,50,41,0,9,115,41,41,0,0,209,50,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1969-12-01,New Jersey,97139,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,3,3,0,0,0,10,0,1,0,0,9,70,61,2,7,101,36,36,0,0,215,45,1,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-01-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,10,0,0,0,0,10,57,52,0,5,47,27,27,0,0,134,19,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-02-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,17,1,1,0,0,15,47,42,1,4,82,22,22,0,0,159,28,2,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-03-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,1,0,18,56,55,0,1,89,23,23,0,0,175,49,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-04-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,48,44,0,4,108,28,28,0,0,184,57,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-05-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,0,0,1,0,22,29,25,1,3,127,38,38,0,0,200,68,1,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-06-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,27,0,1,1,1,24,51,47,1,3,133,54,54,0,0,248,73,3,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-07-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,1,2,28,43,38,1,4,154,39,39,0,0,242,99,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-08-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,43,0,0,0,0,43,51,44,2,5,149,29,29,0,0,234,80,0,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-09-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,24,0,0,0,0,24,44,30,3,11,148,28,28,0,0,223,70,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-10-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,6,0,0,2,24,0,1,0,0,23,61,53,1,7,144,32,32,0,0,248,64,1,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-11-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,1,1,0,12,58,51,0,7,120,29,29,0,0,212,55,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1970-12-01,New Jersey,98944,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,27,0,0,0,0,27,67,62,0,5,117,36,36,0,0,227,48,0,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-01-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,20,0,0,0,1,19,54,50,0,4,84,30,30,0,0,174,33,1,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-02-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,3,3,0,0,0,20,0,1,1,0,18,71,61,0,10,90,31,31,0,0,200,53,2,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-03-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,30,0,0,0,1,29,60,55,0,5,139,44,44,0,0,250,56,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-04-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,0,25,48,42,0,6,143,51,51,0,0,246,69,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-05-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,27,0,2,0,0,25,57,53,0,4,161,61,61,0,0,286,73,2,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-06-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,0,21,60,55,0,5,179,48,48,0,0,289,99,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-07-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,0,0,0,19,59,53,0,6,207,58,58,0,0,326,121,0,2,324,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-08-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,68,62,0,6,159,51,51,0,0,280,90,0,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-09-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,26,0,0,0,0,26,72,68,0,4,187,58,58,0,0,319,85,0,1,317,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-10-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,0,1,1,0,30,80,76,0,4,190,49,49,0,0,326,115,2,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-11-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,34,0,0,1,0,33,90,80,0,10,169,51,51,0,0,317,80,1,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1971-12-01,New Jersey,99155,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,0,1,0,0,19,87,78,0,9,147,75,75,0,0,315,57,1,6,309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-01-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,12,0,1,0,0,11,60,54,0,6,119,44,44,0,0,231,56,1,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-02-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,38,32,0,6,94,36,36,0,0,170,37,0,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-03-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,13,1,1,0,0,11,51,42,0,9,118,45,45,0,0,219,51,2,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-04-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,0,3,0,0,10,51,44,0,7,141,46,46,0,0,247,60,3,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-05-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,2,17,58,49,0,9,163,47,47,0,0,272,68,2,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-06-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,2,1,1,5,96,74,0,22,218,30,30,0,0,351,63,4,6,344,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-07-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,40,27,0,13,205,41,41,0,0,289,54,1,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-08-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,12,0,1,2,0,9,75,65,0,10,216,46,46,0,0,346,74,3,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-09-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,0,2,16,68,61,0,7,192,38,38,0,0,304,61,2,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-10-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,1,0,0,4,83,68,0,15,151,34,34,0,0,273,62,1,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-11-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,5,0,1,0,0,4,97,90,0,7,168,33,33,0,0,305,72,1,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1972-12-01,New Jersey,99995,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,8,8,0,0,0,11,0,2,0,0,9,88,73,0,15,167,50,50,0,0,319,58,2,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-01-01,New Jersey,99999,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,8,0,0,2,0,6,71,65,0,6,116,27,27,0,0,221,57,2,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-02-01,New Jersey,99999,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,0,18,63,56,0,7,113,31,31,0,0,210,56,0,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-03-01,New Jersey,99999,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,1,0,2,2,0,0,0,12,0,0,0,0,12,47,41,0,6,140,44,44,0,0,237,65,0,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-04-01,New Jersey,99999,NJ01225,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,2,8,40,31,0,9,147,28,28,0,0,220,76,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-05-01,New Jersey,99999,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,4,3,0,0,1,11,1,1,0,3,6,59,52,0,7,178,49,49,0,0,299,94,5,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1973-06-01,New Jersey,99999,NJ01225,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,57,43,0,14,234,47,47,0,0,341,149,0,3,338,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
