agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Skippack,1996-07-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,10,3,6,1,45,4,4,0,0,98,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Skippack,1996-06-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,1,3,2,9,1,1,0,0,30,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Skippack,1996-05-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,4,21,10,5,5,0,41,7,7,0,0,85,0,6,6,58,64,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
State Police: Skippack,1996-04-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,2,1,13,7,4,3,0,31,2,1,0,1,59,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Skippack,1996-03-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,5,19,15,9,6,0,36,9,7,1,1,87,0,7,8,60,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
State Police: Skippack,1996-02-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,3,28,11,7,3,1,14,2,2,0,0,60,0,5,5,27,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Skippack,1996-01-01,Pennsylvania,37328,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,2,34,10,5,4,1,36,8,4,3,1,93,0,3,5,54,59,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
State Police: Skippack,1995-12-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,2,4,31,4,3,1,0,22,5,4,1,0,69,0,6,7,31,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Skippack,1995-11-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,7,5,2,0,22,0,0,0,0,48,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Skippack,1995-10-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,1,1,59,1,0,0,6,52,17,4,7,6,49,14,9,3,2,142,0,7,10,80,90,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,1,0,8,0,1,3,5,8
State Police: Skippack,1995-09-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,30,1,2,2,2,23,16,6,6,4,35,4,2,2,0,88,0,7,10,55,65,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Skippack,1995-08-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,1,30,10,5,4,1,34,2,2,0,0,81,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Skippack,1995-07-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,1,2,13,1,1,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Skippack,1995-06-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,20,8,11,1,22,3,1,0,2,63,0,6,6,45,51,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
State Police: Skippack,1995-05-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,1,15,6,2,4,0,22,0,0,0,0,49,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Skippack,1995-04-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,5,22,20,7,7,6,37,2,2,0,0,87,0,5,6,59,65,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,0,0,0,0,0,7,0,0,2,4,6
State Police: Skippack,1995-03-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,14,7,4,3,22,5,5,0,0,51,0,2,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Skippack,1995-02-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,3,2,1,0,22,2,2,0,0,47,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
State Police: Skippack,1995-01-01,Pennsylvania,37378,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,1,4,3,18,13,7,5,1,25,1,2,0,-1,68,0,8,11,39,50,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,2,7,0,0,2,3,5
State Police: Skippack,1994-12-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,0,2,2,0,1,1,0,22,0,2,1,2,17,13,6,5,2,23,2,1,0,1,65,0,5,9,38,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Skippack,1994-11-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,1,0,0,7,8,2,4,2,18,2,1,0,1,39,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
State Police: Skippack,1994-10-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,30,0,3,3,2,22,12,6,5,1,25,5,2,1,2,76,0,8,12,42,54,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Skippack,1994-09-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,14,4,8,2,28,4,4,0,0,71,0,2,3,46,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Skippack,1994-08-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,2,2,2,27,22,11,9,2,47,3,3,0,0,110,0,9,11,72,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Skippack,1994-07-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,3,1,2,7,11,7,4,0,11,6,4,1,1,45,0,8,10,28,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Skippack,1994-06-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,1,10,4,1,3,0,12,5,2,1,2,36,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Skippack,1994-05-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,1,8,0,7,13,8,5,0,17,3,1,0,2,52,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Skippack,1994-04-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,4,2,2,22,13,10,0,3,33,1,0,0,1,79,0,9,10,47,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Skippack,1994-03-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,2,1,0,14,15,8,6,1,14,5,2,2,1,53,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Skippack,1994-02-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,2,1,0,1,19,3,3,0,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Skippack,1994-01-01,Pennsylvania,37128,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,0,3,1,21,8,4,4,0,21,4,2,0,2,60,0,5,6,33,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
State Police: Skippack,1993-12-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,2,1,4,14,9,6,1,2,24,3,2,0,1,58,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Skippack,1993-11-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,2,2,3,11,3,0,3,0,22,4,2,2,0,49,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Skippack,1993-10-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,7,5,2,0,11,4,3,0,1,47,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Skippack,1993-09-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,14,4,8,2,31,11,10,1,0,77,0,3,4,56,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Skippack,1993-08-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,10,7,3,0,23,2,2,0,0,48,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Skippack,1993-07-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,7,3,1,3,26,8,5,1,2,55,0,2,2,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Skippack,1993-06-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,3,4,2,28,0,-1,0,1,55,0,2,2,37,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
State Police: Skippack,1993-05-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,7,2,4,1,12,7,4,2,1,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Skippack,1993-04-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,19,0,1,1,1,16,6,3,2,1,16,3,3,0,0,47,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Skippack,1993-03-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,18,0,0,1,1,16,17,13,3,1,17,4,2,1,1,56,0,2,2,38,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Skippack,1993-02-01,Pennsylvania,37116,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,7,4,2,1,17,0,0,0,0,36,0,2,4,24,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Skippack,1993-01-01,Pennsylvania,37116,PA046SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,1,0,1,17,9,5,3,1,31,5,3,1,1,68,0,3,6,45,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Skippack,1992-12-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,1,2,0,13,13,7,6,0,16,2,2,0,0,50,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
State Police: Skippack,1992-11-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,14,8,3,3,18,1,-1,0,2,53,0,1,3,33,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
State Police: Skippack,1992-10-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,8,4,2,2,30,2,2,0,0,65,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Skippack,1992-09-01,Pennsylvania,37664,PA046SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,11,4,7,0,18,1,1,0,0,47,0,2,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,1,3,4
State Police: Skippack,1992-08-01,Pennsylvania,37664,PA046SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,6,3,2,1,23,3,2,0,1,53,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Skippack,1992-07-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,1,2,12,11,3,7,1,14,2,2,0,0,44,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
State Police: Skippack,1992-06-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,30,1,1,1,1,26,9,3,6,0,20,4,1,1,2,64,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Skippack,1992-05-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,4,3,18,8,3,5,0,25,1,1,0,0,60,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Skippack,1992-04-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0,0,2,16,12,7,4,1,40,1,1,0,0,70,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Skippack,1992-03-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,2,0,0,3,24,19,11,3,5,23,1,0,0,1,73,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Skippack,1992-02-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,18,7,6,5,19,4,2,0,2,59,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Skippack,1992-01-01,Pennsylvania,37664,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,7,3,3,1,17,4,2,1,1,45,0,4,4,28,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,0,0,0,0,0,7,0,1,2,3,5
State Police: Skippack,1991-12-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,9,7,2,0,23,1,1,0,0,53,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Skippack,1991-11-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,27,1,2,1,4,19,21,8,13,0,30,2,0,2,0,82,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Skippack,1991-10-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,3,0,7,10,3,6,1,19,6,2,0,4,48,0,4,6,35,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Skippack,1991-09-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,14,0,1,1,1,11,17,7,8,2,28,1,1,0,0,59,0,3,2,46,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Skippack,1991-08-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,3,10,22,6,13,3,49,4,2,1,1,90,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Skippack,1991-07-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,21,2,0,0,6,13,20,8,8,4,61,3,1,1,1,107,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
State Police: Skippack,1991-06-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,16,11,3,2,25,1,0,0,1,50,0,1,1,42,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
State Police: Skippack,1991-05-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,2,1,2,14,8,4,2,2,24,2,1,0,1,55,0,5,7,34,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Skippack,1991-04-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,21,10,7,4,30,1,1,0,0,67,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Skippack,1991-03-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,20,13,6,1,31,7,3,0,4,69,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Skippack,1991-02-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,2,1,5,6,8,20,11,5,4,24,6,2,2,2,73,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Skippack,1991-01-01,Pennsylvania,37514,PA046SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,27,0,4,0,4,19,14,11,0,3,24,4,3,1,0,70,0,8,9,42,51,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
