agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Salt Lake Police Department,2012-03-01,Utah,24340,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,52,1,0,1,0,50,14,7,6,1,85,11,5,0,6,172,0,2,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2012-02-01,Utah,24340,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,58,3,3,5,0,47,16,9,4,3,77,11,10,0,1,171,0,11,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2012-01-01,Utah,24340,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,1,0,65,0,1,4,1,59,12,7,3,2,83,14,14,0,0,178,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-12-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,60,0,0,5,2,53,10,6,4,0,96,25,24,1,0,194,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-11-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,2,0,54,0,6,1,1,46,13,5,8,0,73,30,27,1,2,177,0,8,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-10-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,4,1,1,0,2,53,0,1,2,0,50,19,6,13,0,85,10,8,0,2,177,0,3,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-09-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,70,0,3,3,2,62,22,7,12,3,83,24,23,0,1,204,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-08-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,63,1,3,4,2,53,31,20,11,0,100,29,24,0,5,230,0,10,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-07-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,1,0,1,53,0,0,0,3,50,40,11,26,3,91,37,31,1,5,231,0,3,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-06-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,79,1,3,2,5,68,40,11,28,1,108,15,13,0,2,245,0,11,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-05-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,2,1,0,2,69,4,2,1,1,61,20,9,10,1,96,19,17,1,1,214,0,8,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-04-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,2,3,64,3,4,2,2,53,22,17,4,1,80,16,15,0,1,190,0,11,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-03-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,2,0,68,1,5,2,0,60,15,8,5,2,94,20,18,0,2,203,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-02-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,1,0,1,2,51,3,0,4,1,43,19,13,6,0,73,12,9,0,3,162,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011-01-01,Utah,24073,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,59,2,1,2,1,53,13,8,3,2,80,21,21,0,0,180,0,6,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-12-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,74,3,2,3,2,64,21,11,8,2,104,24,22,0,2,231,0,10,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-11-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,62,0,4,5,1,52,24,11,12,1,97,20,19,0,1,210,0,10,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-10-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,69,7,1,4,0,57,23,11,11,1,80,29,25,1,3,208,0,12,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-09-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,2,3,74,5,7,2,1,59,14,8,5,1,89,21,18,0,3,209,0,15,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-08-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,70,6,1,3,1,59,14,7,6,1,95,20,19,0,1,205,0,11,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-07-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,1,2,5,2,84,1,1,5,1,76,19,5,13,1,119,25,22,0,3,264,0,8,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-06-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,106,0,1,0,2,103,22,12,9,1,101,20,13,0,7,256,0,3,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-05-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,62,0,2,3,0,57,17,9,7,1,104,17,14,0,3,208,0,5,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-04-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,3,0,0,63,0,3,9,0,51,19,13,5,1,96,7,5,0,2,194,0,12,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-03-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,0,1,1,6,85,8,1,2,2,72,23,14,7,2,89,20,17,0,3,227,0,13,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-02-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,44,1,2,2,0,39,26,17,8,1,102,19,17,0,2,197,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010-01-01,Utah,23617,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,64,2,2,4,0,56,17,12,4,1,100,25,24,0,1,209,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-12-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,63,2,5,2,1,53,25,18,6,1,116,27,27,0,0,235,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-11-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,5,1,0,2,75,3,7,0,1,64,32,24,5,3,94,14,13,1,0,227,0,11,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-10-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,1,1,2,1,82,4,2,3,0,73,29,21,7,1,92,13,11,0,2,226,0,9,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-09-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,84,1,1,3,1,78,16,7,8,1,102,25,24,0,1,235,0,6,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-08-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,1,0,98,3,1,11,0,83,33,24,7,2,91,22,20,0,2,254,0,15,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-07-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,2,0,1,3,81,1,3,5,1,71,31,23,8,0,126,22,20,1,1,272,0,10,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-06-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,0,0,0,3,70,2,6,2,0,60,28,20,7,1,114,26,24,0,2,247,0,10,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-05-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,64,0,3,1,2,58,14,8,4,2,102,28,26,0,2,215,0,6,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-04-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,77,0,1,4,1,71,25,16,8,1,98,23,20,1,2,232,0,6,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-03-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,3,1,0,2,91,2,1,1,0,87,22,14,6,2,105,28,24,0,4,255,0,4,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-02-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,86,0,1,3,1,81,19,13,5,1,92,25,21,1,3,226,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009-01-01,Utah,21448,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,53,0,4,2,0,47,21,15,3,3,115,18,15,0,3,213,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-12-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,52,0,2,2,0,48,26,17,5,4,111,18,17,0,1,217,0,4,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-11-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,3,2,1,1,86,1,5,3,0,77,21,15,6,0,119,23,21,0,2,260,0,9,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-10-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,64,0,3,8,2,51,25,16,9,0,121,16,15,0,1,232,0,13,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-09-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,79,2,2,6,0,69,18,16,2,0,126,23,19,0,4,252,0,10,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-08-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,74,1,3,5,1,64,18,11,7,0,112,29,28,0,1,240,0,10,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-07-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,2,0,119,3,4,4,1,107,29,12,15,2,126,24,20,0,4,308,0,12,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-06-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,4,1,1,1,72,1,4,6,0,61,27,19,6,2,120,26,21,0,5,256,0,11,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-05-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,5,2,0,2,1,100,2,5,1,1,91,20,14,4,2,97,25,18,2,5,253,0,9,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-04-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,76,3,6,10,0,57,23,16,7,0,92,21,21,0,0,216,0,19,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-03-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,1,0,83,7,3,3,1,69,25,18,5,2,111,33,31,0,2,259,0,14,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-02-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,94,2,1,2,0,89,29,19,7,3,90,25,22,1,2,245,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008-01-01,Utah,21490,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,6,1,0,1,56,3,1,0,0,52,27,22,5,0,89,29,27,0,2,213,0,4,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-12-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,70,1,2,2,0,65,29,23,4,2,115,40,38,1,1,264,0,5,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-11-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,68,6,4,3,0,55,18,12,5,1,143,45,42,1,2,278,0,13,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-10-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,104,0,2,2,2,98,32,21,9,2,135,56,47,1,8,330,0,6,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-09-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,84,2,3,1,0,78,30,18,9,3,139,42,36,1,5,305,0,6,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-08-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,3,0,2,0,1,76,1,5,5,1,64,32,19,12,1,128,37,29,0,8,286,0,12,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-07-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,1,1,117,8,5,3,0,101,30,17,12,1,106,23,21,0,2,282,0,16,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-06-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,1,0,0,86,2,6,1,0,77,24,16,7,1,125,39,34,3,2,282,0,9,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-05-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,1,0,0,121,7,2,7,2,103,22,12,9,1,144,30,30,0,0,323,0,18,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-04-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,83,5,2,3,2,71,19,9,9,1,125,22,22,0,0,255,0,12,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-03-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,73,1,5,1,0,66,24,15,5,4,117,28,25,1,2,250,0,7,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-02-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,68,0,3,2,0,63,36,28,7,1,109,37,31,6,0,255,0,5,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007-01-01,Utah,21262,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,79,1,3,2,0,73,30,23,4,3,103,35,31,3,1,257,0,6,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-12-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,53,1,2,0,0,50,24,18,4,2,122,43,39,4,0,249,0,3,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-11-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,69,1,3,2,3,60,27,16,9,2,117,37,35,1,1,259,0,9,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-10-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,2,0,97,1,1,1,3,91,26,12,13,1,132,29,26,3,0,291,0,6,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-09-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,75,0,5,4,0,66,47,30,9,8,121,31,26,3,2,280,0,9,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-08-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,2,2,94,8,6,5,1,74,32,18,12,2,125,45,38,2,5,308,0,20,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006-07-01,Utah,22109,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,87,3,3,3,0,78,31,21,8,2,122,17,17,0,0,263,0,9,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
