agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thousand Oaks Pd,2011-05-01,California,128172,CA05607,0,0,2,0,0,0,0,0,8,1,0,1,6,44,1,0,3,0,40,23,10,12,1,139,1,1,0,0,218,4,12,166,178,0,0,0,0,0,2,0,0,0,2,22,1,0,1,0,20,8,6,2,0,24,1,1,0,0,57,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2011-04-01,California,128172,CA05607,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,1,1,3,38,20,13,5,2,112,1,0,1,0,180,6,8,134,142,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,2,0,1,1,21,0,0,0,0,51,4,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2011-03-01,California,128172,CA05607,0,0,4,0,0,0,0,0,3,1,0,1,1,50,0,0,4,3,43,26,17,9,0,99,6,4,0,2,184,7,10,131,141,0,0,0,0,0,1,0,0,0,1,26,0,0,4,3,19,1,0,1,0,16,2,2,0,0,46,7,8,19,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2011-02-01,California,128172,CA05607,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,0,2,2,44,24,14,10,0,103,4,1,1,2,180,4,5,131,136,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,2,1,1,0,22,1,0,0,1,55,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,0,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2011-01-01,California,128172,CA05607,0,0,0,1,0,1,1,0,7,2,3,0,2,49,2,3,2,2,40,34,17,15,2,134,3,3,0,0,229,9,18,171,189,1,0,0,0,0,3,0,2,0,1,16,0,2,0,1,13,2,1,1,0,18,1,0,1,0,41,3,7,21,28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-12-01,California,126683,CA05607,0,0,0,0,0,1,1,0,6,1,1,3,1,40,0,1,1,2,36,25,15,10,0,149,7,6,1,0,229,4,11,182,193,0,0,0,0,0,3,1,0,1,1,23,0,0,1,3,19,1,1,0,0,21,1,1,0,0,49,4,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-11-01,California,126683,CA05607,0,0,0,0,0,0,0,0,7,1,2,1,3,63,1,0,2,3,57,33,23,10,0,88,8,5,1,2,199,6,13,129,142,0,0,0,0,0,2,0,1,1,0,29,0,0,2,1,26,1,1,0,0,15,2,2,0,0,49,3,5,18,23,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-10-01,California,126683,CA05607,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,5,9,50,38,22,15,1,120,9,2,4,3,234,15,15,169,184,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,0,0,0,8,0,0,0,0,43,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-09-01,California,126683,CA05607,0,0,2,1,0,2,2,0,4,0,1,1,2,53,0,0,2,5,46,27,12,14,1,124,4,4,0,0,216,7,14,156,170,1,0,2,2,0,1,0,0,0,1,29,0,0,0,3,26,1,0,1,0,21,2,2,0,0,57,3,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-08-01,California,126683,CA05607,0,0,2,0,0,2,2,0,3,2,0,0,1,54,1,0,0,5,48,29,11,18,0,153,8,4,3,1,250,6,11,191,202,0,0,0,0,0,0,0,0,0,0,23,1,1,0,3,18,2,1,1,0,25,0,0,0,0,50,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-07-01,California,126683,CA05607,0,0,0,0,0,2,2,0,5,1,1,2,1,74,0,3,1,3,67,30,15,15,0,126,3,1,2,0,242,7,14,161,175,0,0,0,0,0,2,0,0,1,1,46,0,1,0,2,43,0,0,0,0,32,1,0,1,0,82,3,5,34,39,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-06-01,California,126683,CA05607,0,0,1,0,0,0,0,0,4,2,0,1,1,60,0,0,3,1,56,22,10,12,0,173,10,3,4,3,270,4,8,206,214,0,0,0,0,0,3,2,0,0,1,23,0,0,2,0,21,4,2,2,0,24,4,2,1,1,59,2,5,33,38,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,7,3,2,1,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-05-01,California,126683,CA05607,0,0,0,0,0,2,2,0,7,2,2,0,3,61,0,1,1,4,55,27,13,12,2,140,5,5,0,0,242,6,15,172,187,0,0,0,0,0,3,0,0,0,3,29,0,1,1,1,26,4,2,2,0,25,2,2,0,0,63,3,6,31,37,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,14,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-04-01,California,126683,CA05607,0,0,0,0,0,2,2,0,5,2,0,1,2,43,0,1,2,0,40,34,16,17,1,145,4,1,2,1,233,3,10,183,193,0,0,0,0,0,3,1,0,1,1,20,0,1,1,0,18,3,0,3,0,44,2,1,1,0,72,2,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,21,1,1,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-03-01,California,126683,CA05607,0,0,1,0,0,0,0,0,4,0,0,2,2,55,2,0,5,0,48,41,19,21,1,111,8,6,2,0,220,7,11,161,172,0,0,0,0,0,1,0,0,1,0,31,0,0,2,0,29,3,1,2,0,29,1,1,0,0,66,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-02-01,California,126683,CA05607,0,0,0,0,0,2,2,0,3,3,0,0,0,43,0,0,0,2,41,31,21,7,3,160,4,4,0,0,243,2,7,195,202,0,0,0,0,0,2,2,0,0,0,25,0,0,0,0,25,2,2,0,0,37,1,1,0,0,67,0,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2010-01-01,California,126683,CA05607,0,0,2,0,0,3,3,0,2,0,0,0,2,61,0,0,1,4,56,21,8,13,0,117,2,1,1,0,206,5,10,140,150,0,0,0,0,0,1,0,0,1,0,27,0,0,1,2,24,2,0,2,0,20,0,0,0,0,50,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-12-01,California,123735,CA05607,0,0,1,0,0,2,2,0,7,0,0,4,3,52,0,0,6,2,44,30,15,13,2,110,3,3,0,0,207,8,17,146,163,0,0,1,1,0,3,0,0,1,2,31,0,0,3,1,27,2,1,1,0,30,1,1,0,0,69,4,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,1,4,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-11-01,California,123735,CA05607,0,0,1,0,0,3,3,0,4,1,0,1,2,50,8,2,0,3,37,23,12,10,1,115,5,1,3,1,200,13,20,143,163,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,22,2,0,2,0,31,0,0,0,0,57,0,2,33,35,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-10-01,California,123735,CA05607,0,0,2,0,0,1,1,0,1,0,0,1,0,69,0,2,1,4,62,22,11,11,0,95,7,5,1,1,195,7,9,124,133,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,2,0,2,0,31,1,1,0,0,69,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-09-01,California,123735,CA05607,0,0,1,2,0,1,1,0,4,1,0,1,2,61,0,1,3,2,55,30,16,12,2,96,7,5,2,0,212,6,13,144,157,2,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,4,2,1,1,22,2,1,1,0,67,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,2,0,0,0,9,11,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-08-01,California,123735,CA05607,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,2,5,2,43,17,8,8,1,137,7,3,3,1,221,9,14,164,178,0,0,1,1,0,2,1,0,0,1,19,0,1,1,1,16,1,0,1,0,27,2,2,0,0,52,3,6,30,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-07-01,California,123735,CA05607,0,0,0,0,0,1,1,0,6,3,1,0,2,57,0,0,10,1,46,18,10,7,1,152,11,3,5,3,246,11,18,182,200,0,0,0,0,0,3,1,0,0,2,37,0,0,10,0,27,1,0,1,0,34,2,0,2,0,77,10,13,37,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,18,2,0,2,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-06-01,California,123735,CA05607,0,0,2,0,0,1,1,0,5,1,0,1,3,57,0,1,9,3,44,35,21,13,1,105,12,3,4,5,217,13,19,154,173,0,0,0,0,0,0,0,0,0,0,33,0,0,6,2,25,6,4,2,0,28,0,0,0,0,67,8,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,13,0,0,0,0,20,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-05-01,California,123735,CA05607,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,0,3,2,42,28,19,8,1,98,7,3,4,0,189,5,10,137,147,0,0,0,0,0,3,0,1,0,2,29,0,0,3,2,24,2,2,0,0,20,2,1,1,0,56,5,8,24,32,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,0,0,0,0,8,2,1,1,0,20,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-04-01,California,123735,CA05607,0,0,2,0,0,1,1,0,4,1,1,0,2,40,1,2,7,0,30,32,20,11,1,131,5,3,2,0,213,10,15,168,183,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,1,0,1,0,20,1,1,0,0,43,3,4,22,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-03-01,California,123735,CA05607,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,4,0,58,26,11,14,1,138,7,2,3,2,234,4,5,171,176,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,5,1,4,0,17,0,0,0,0,52,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-02-01,California,123735,CA05607,0,0,3,0,0,1,1,0,1,1,0,0,0,45,0,1,4,2,38,26,10,15,1,94,9,4,5,0,177,7,9,130,139,0,0,1,1,0,1,1,0,0,0,27,0,0,4,1,22,1,0,1,0,8,2,2,0,0,40,5,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2009-01-01,California,123735,CA05607,0,0,0,0,0,2,2,0,3,1,1,0,1,51,1,3,3,2,42,36,20,15,1,115,4,2,1,1,212,9,14,156,170,0,0,0,0,0,0,0,0,0,0,27,1,3,2,1,20,2,0,2,0,8,1,1,0,0,38,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2008-12-01,California,124106,CA05607,0,0,0,0,0,1,1,0,2,0,0,1,1,59,0,2,6,4,47,35,12,19,4,107,5,1,4,0,210,12,15,148,163,0,0,0,0,0,3,0,1,1,1,24,0,0,5,0,19,3,1,2,0,20,1,1,0,0,51,5,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2008-11-01,California,124106,CA05607,0,0,2,0,0,1,1,0,2,0,1,0,1,51,0,0,1,4,46,24,14,10,0,75,9,5,2,2,164,5,8,110,118,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,3,1,2,0,14,1,0,1,0,37,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,8,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
