agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,2005-07-01,Ohio,46766,OH04501,0,0,0,0,0,2,2,0,3,0,0,0,3,145,0,0,1,2,142,54,32,17,5,161,13,12,0,1,378,3,8,228,236,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,0,0,0,0,13,0,0,0,0,53,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-06-01,Ohio,46766,OH04501,0,0,0,0,0,3,3,0,4,0,0,0,4,118,0,0,1,3,114,48,15,28,5,151,6,4,1,1,330,4,11,205,216,0,0,3,2,1,2,0,0,0,2,32,0,0,0,0,32,2,2,0,0,14,1,1,0,0,54,0,5,17,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-05-01,Ohio,46766,OH04501,0,0,0,0,0,2,2,0,4,0,0,0,4,122,0,1,1,1,119,46,20,21,5,175,10,8,1,1,359,3,9,231,240,0,0,1,1,0,1,0,0,0,1,35,0,1,1,0,33,3,2,1,0,20,0,0,0,0,60,2,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-04-01,Ohio,46766,OH04501,0,0,0,0,0,3,3,0,4,0,0,0,4,99,0,0,0,1,98,49,23,22,4,151,10,8,0,2,316,1,8,210,218,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,3,2,1,0,16,0,0,0,0,58,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-03-01,Ohio,46766,OH04501,0,0,0,0,0,2,2,0,5,1,0,0,4,99,0,0,3,1,95,52,28,21,3,158,13,12,1,0,329,4,11,223,234,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,3,2,1,0,13,1,1,0,0,46,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-02-01,Ohio,46766,OH04501,0,0,0,0,0,2,2,0,7,0,0,0,7,75,0,0,0,0,75,40,22,16,2,143,8,5,3,0,275,0,9,191,200,0,0,2,2,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,12,0,0,0,0,34,0,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005-01-01,Ohio,46766,OH04501,0,0,0,0,0,4,3,1,1,0,0,0,1,93,0,0,0,1,92,45,25,15,5,142,17,17,0,0,302,1,6,204,210,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,11,1,1,0,0,44,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-12-01,Ohio,46696,OH04501,0,0,0,0,0,2,2,0,3,0,0,0,3,31,0,0,0,0,31,57,37,11,9,98,5,5,0,0,196,0,5,160,165,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-11-01,Ohio,46696,OH04501,0,0,0,1,0,1,1,0,6,0,0,0,6,88,0,1,0,1,86,59,32,22,5,185,5,5,0,0,345,2,10,249,259,1,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,12,10,2,0,23,0,0,0,0,62,1,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-10-01,Ohio,46696,OH04501,0,0,0,0,0,2,2,0,6,1,0,0,5,94,0,0,0,0,94,68,31,30,7,202,12,11,1,0,384,0,8,282,290,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,1,3,0,24,0,0,0,0,52,0,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-09-01,Ohio,46696,OH04501,0,0,0,1,0,4,4,0,4,0,0,0,4,114,0,0,0,3,111,46,23,17,6,170,9,8,1,0,348,3,12,225,237,1,0,3,3,0,2,0,0,0,2,47,0,0,0,2,45,1,1,0,0,16,1,1,0,0,71,2,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-08-01,Ohio,46696,OH04501,0,0,0,0,0,0,0,0,4,0,0,0,4,105,0,0,0,0,105,37,14,22,1,153,12,11,1,0,311,0,4,202,206,0,0,2,2,0,3,0,0,0,3,42,0,0,0,0,42,1,0,1,0,15,0,0,0,0,63,0,5,16,21,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-07-01,Ohio,46696,OH04501,0,0,0,0,0,3,3,0,3,0,0,0,3,96,0,0,0,0,96,48,20,21,7,170,10,10,0,0,330,0,6,228,234,0,0,2,2,0,1,0,0,0,1,39,0,0,0,0,39,5,4,1,0,17,0,0,0,0,64,0,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-06-01,Ohio,46696,OH04501,0,0,0,0,0,7,7,0,3,0,0,0,3,107,0,0,0,2,105,49,22,25,2,137,4,3,1,0,307,2,12,190,202,0,0,2,2,0,1,0,0,0,1,41,0,0,0,1,40,0,0,0,0,12,0,0,0,0,56,1,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-05-01,Ohio,46696,OH04501,0,0,0,0,0,3,2,1,2,0,0,0,2,120,0,0,0,2,118,49,19,22,8,160,11,8,0,3,345,2,7,220,227,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,5,2,1,2,10,0,0,0,0,63,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-04-01,Ohio,46696,OH04501,0,0,0,0,0,3,3,0,1,0,0,0,1,89,0,0,0,0,89,34,15,14,5,121,5,4,1,0,253,0,4,160,164,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,13,1,1,0,0,53,0,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-03-01,Ohio,46696,OH04501,0,0,0,0,0,2,2,0,4,0,0,0,4,95,0,0,0,0,95,44,26,13,5,139,8,8,0,0,292,0,6,191,197,0,0,1,1,0,2,0,0,0,2,25,0,0,0,0,25,3,1,2,0,18,0,0,0,0,49,0,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-02-01,Ohio,46696,OH04501,0,0,0,0,0,0,0,0,4,1,0,0,3,67,0,0,0,0,67,39,18,16,5,101,5,5,0,0,216,0,4,145,149,0,0,1,1,0,2,1,0,0,1,27,0,0,0,0,27,3,3,0,0,13,1,1,0,0,47,0,3,17,20,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004-01-01,Ohio,46696,OH04501,0,0,0,0,0,3,3,0,1,0,1,0,0,85,0,0,0,0,85,31,16,13,2,135,9,8,1,0,264,0,4,175,179,0,0,0,0,0,1,0,1,0,0,33,0,0,0,0,33,1,1,0,0,16,0,0,0,0,51,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-12-01,Ohio,46503,OH04501,0,0,0,0,0,2,2,0,9,0,0,0,9,70,0,0,0,0,70,53,32,15,6,130,10,8,2,0,274,0,11,193,204,0,0,2,2,0,6,0,0,0,6,19,0,0,0,0,19,1,0,1,0,10,1,1,0,0,39,0,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-11-01,Ohio,46503,OH04501,0,0,0,0,0,1,0,1,4,0,0,0,4,103,0,0,0,6,97,40,21,15,4,143,10,8,1,1,301,6,11,193,204,0,0,1,1,0,1,0,0,0,1,44,0,0,0,2,42,5,3,2,0,13,2,2,0,0,66,2,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-10-01,Ohio,46503,OH04501,0,0,0,0,0,2,2,0,1,0,0,0,1,64,0,0,0,1,63,25,11,9,5,86,3,3,0,0,181,1,4,114,118,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,9,0,0,0,0,30,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-09-01,Ohio,46503,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-08-01,Ohio,46503,OH04501,0,0,0,0,0,4,4,0,2,0,0,0,2,89,0,0,0,1,88,36,19,14,3,132,8,8,0,0,271,1,7,176,183,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,8,1,1,0,0,41,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-07-01,Ohio,46503,OH04501,0,0,0,0,0,2,2,0,1,0,0,0,1,124,0,0,3,3,118,71,34,28,9,156,5,4,0,1,359,6,9,232,241,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,2,1,1,0,8,2,2,0,0,49,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-06-01,Ohio,46503,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,119,0,0,0,3,116,50,23,24,3,191,14,14,0,0,375,3,4,255,259,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,2,1,1,0,18,0,0,0,0,65,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-05-01,Ohio,46503,OH04501,0,0,0,0,0,2,2,0,4,0,0,0,4,128,0,0,0,0,128,69,33,26,10,179,1,1,0,0,383,0,6,249,255,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54,4,1,2,1,12,1,1,0,0,72,0,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-04-01,Ohio,46503,OH04501,0,0,0,1,0,2,2,0,2,0,0,0,2,103,0,0,0,2,101,35,19,11,5,107,8,8,0,0,258,2,7,150,157,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,2,1,0,19,0,0,0,0,45,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-03-01,Ohio,46503,OH04501,0,0,0,0,0,1,1,0,6,0,0,0,6,98,0,0,0,2,96,49,20,21,8,128,13,9,3,1,295,2,9,190,199,0,0,2,2,0,2,0,0,0,2,41,0,0,0,1,40,3,0,3,0,10,1,1,0,0,59,1,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-02-01,Ohio,46503,OH04501,0,0,0,0,0,1,1,0,3,0,0,0,3,74,0,0,0,0,74,27,10,16,1,89,7,7,0,0,201,0,4,123,127,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,8,3,4,1,11,0,0,0,0,48,0,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003-01-01,Ohio,46503,OH04501,0,0,0,0,0,3,3,0,2,0,0,0,2,100,0,0,0,0,100,33,15,13,5,111,6,5,1,0,255,0,5,150,155,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,16,1,1,0,0,67,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-12-01,Ohio,46556,OH04501,0,0,0,0,0,0,0,0,4,0,0,0,4,73,0,0,0,2,71,34,12,19,3,158,7,6,1,0,276,2,6,199,205,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,4,1,3,0,13,0,0,0,0,45,1,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-11-01,Ohio,46556,OH04501,0,0,0,0,0,2,1,1,2,0,0,0,2,79,0,0,1,5,73,36,14,19,3,128,13,7,4,2,260,6,10,177,187,0,0,2,2,0,0,0,0,0,0,33,0,0,0,4,29,2,1,1,0,11,1,1,0,0,49,4,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-10-01,Ohio,46556,OH04501,0,0,0,1,0,0,0,0,3,0,0,0,3,107,0,0,0,0,107,49,19,22,8,172,5,5,0,0,337,0,4,226,230,1,0,0,0,0,2,0,0,0,2,40,0,0,0,1,39,2,0,1,1,8,0,0,0,0,53,1,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-09-01,Ohio,46556,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,124,0,0,1,0,123,53,27,21,5,168,12,9,2,1,359,1,3,233,236,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,1,0,1,0,14,0,0,0,0,51,1,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-08-01,Ohio,46556,OH04501,0,0,0,0,0,2,2,0,2,0,0,0,2,103,0,3,0,6,94,68,40,24,4,167,12,9,2,1,354,9,13,247,260,0,0,0,0,0,0,0,0,0,0,40,0,3,0,2,35,6,5,1,0,7,2,2,0,0,55,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-07-01,Ohio,46556,OH04501,0,0,0,0,0,0,0,0,3,0,0,0,3,125,0,0,1,3,121,64,32,27,5,177,17,15,1,1,386,4,7,258,265,0,0,0,0,0,0,0,0,0,0,40,0,0,1,3,36,6,3,3,0,6,4,4,0,0,56,4,4,16,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,3,2,2,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-06-01,Ohio,46556,OH04501,0,0,0,1,0,5,5,0,6,0,0,0,6,111,0,0,0,3,108,40,12,27,1,156,9,9,0,0,328,3,15,205,220,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,6,2,2,0,0,40,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-05-01,Ohio,46556,OH04501,0,0,0,0,0,1,1,0,6,1,0,0,5,90,0,0,0,3,87,50,21,27,2,168,6,5,1,0,321,3,10,224,234,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,3,3,0,0,22,2,2,0,0,54,0,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-04-01,Ohio,46556,OH04501,0,0,0,0,0,5,5,0,2,0,0,0,2,99,0,0,0,4,95,31,11,19,1,169,5,5,0,0,311,4,11,205,216,0,0,2,2,0,1,1,0,0,0,37,0,0,0,0,37,3,2,0,1,12,0,0,0,0,55,0,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-03-01,Ohio,46556,OH04501,0,0,0,0,0,0,0,0,4,1,0,0,3,87,0,0,0,2,85,43,16,21,6,143,6,5,1,0,283,2,6,192,198,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,2,1,1,0,17,1,1,0,0,49,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-02-01,Ohio,46556,OH04501,0,0,0,0,0,1,1,0,5,0,0,0,5,86,0,0,0,0,86,42,24,16,2,99,6,6,0,0,239,0,6,147,153,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,2,1,1,0,10,0,0,0,0,42,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002-01-01,Ohio,46556,OH04501,0,0,0,0,0,3,2,1,3,1,0,0,2,92,0,0,0,3,89,42,28,9,5,148,6,6,0,0,294,3,9,196,205,0,0,0,0,0,2,0,0,0,2,35,0,0,0,3,32,2,2,0,0,11,2,2,0,0,52,3,5,15,20,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-12-01,Ohio,46362,OH04501,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,0,0,1,58,42,26,12,4,147,13,13,0,0,265,1,5,202,207,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,5,5,0,0,5,2,2,0,0,28,0,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001-11-01,Ohio,46362,OH04501,0,0,0,0,0,2,2,0,1,0,0,0,1,80,0,0,0,1,79,53,27,22,4,142,13,12,0,1,291,1,4,208,212,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,5,3,2,0,16,0,0,0,0,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
