agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairbanks Police Dept.,2009-10-01,Alaska,35735,AK00102,0,0,0,0,0,4,3,1,4,2,0,0,2,61,1,0,6,2,52,20,12,7,1,103,12,9,1,2,209,9,17,140,157,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,14,0,0,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-09-01,Alaska,35735,AK00102,0,0,1,0,0,7,7,0,9,6,0,1,2,78,0,6,5,3,64,14,6,7,1,104,7,3,2,2,220,14,30,126,156,0,0,0,0,0,3,2,0,0,1,35,0,5,1,0,29,0,0,0,0,15,0,0,0,0,53,6,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-08-01,Alaska,35735,AK00102,0,0,0,0,0,3,3,0,3,0,0,0,3,83,2,3,10,6,62,14,8,6,0,123,4,2,0,2,230,21,27,141,168,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,1,0,1,0,28,0,0,0,0,53,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-07-01,Alaska,35735,AK00102,0,0,0,0,0,8,7,1,5,1,2,0,2,89,3,1,15,3,67,22,12,10,0,130,13,5,2,6,268,22,35,166,201,0,0,2,2,0,2,1,1,0,0,27,0,1,5,2,19,2,0,2,0,26,0,0,0,0,59,8,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-06-01,Alaska,35735,AK00102,0,0,0,0,0,3,3,0,2,1,0,0,1,91,2,3,8,3,75,17,9,7,1,98,10,6,2,2,221,16,21,125,146,0,0,1,1,0,2,1,0,0,1,33,2,1,0,1,29,3,2,1,0,16,0,0,0,0,55,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-05-01,Alaska,35735,AK00102,0,0,0,0,0,8,7,1,3,0,0,0,3,80,1,1,7,3,68,13,10,2,1,122,8,5,1,2,234,12,23,143,166,0,0,0,0,0,1,0,0,0,1,30,0,1,3,2,24,1,0,0,1,14,1,1,0,0,47,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-04-01,Alaska,35735,AK00102,0,0,0,0,0,2,2,0,3,2,0,0,1,73,2,0,5,1,65,16,11,3,2,88,1,1,0,0,184,8,13,106,119,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,1,0,1,0,13,0,0,0,0,45,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-03-01,Alaska,35735,AK00102,0,0,0,0,0,5,5,0,5,2,0,1,2,55,1,0,6,0,48,9,5,4,0,67,3,2,0,1,144,7,17,79,96,0,0,0,0,0,1,1,0,0,0,31,1,0,3,0,27,1,1,0,0,23,0,0,0,0,56,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-02-01,Alaska,35735,AK00102,0,0,0,0,0,8,8,0,3,1,0,0,2,76,7,2,8,5,54,14,12,2,0,65,12,8,3,1,178,22,33,91,124,0,0,1,1,0,1,0,0,0,1,48,4,1,5,4,34,0,0,0,0,22,2,1,1,0,74,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2009-01-01,Alaska,35735,AK00102,0,0,0,0,0,6,6,0,5,0,0,1,4,57,2,3,3,0,49,27,22,4,1,48,8,7,0,1,151,8,19,83,102,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,2,2,0,0,12,0,0,0,0,42,0,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-12-01,Alaska,35131,AK00102,0,0,0,1,0,7,5,2,4,2,0,1,1,64,10,2,2,5,45,7,7,0,0,57,13,7,5,1,153,19,31,77,108,1,0,2,2,0,2,1,0,0,1,36,6,2,0,3,25,0,0,0,0,24,1,0,1,0,66,11,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-11-01,Alaska,35131,AK00102,0,0,0,0,0,3,3,0,2,1,0,0,1,62,2,0,6,2,52,12,7,5,0,86,11,11,0,0,176,10,15,109,124,0,0,1,1,0,0,0,0,0,0,33,1,0,4,1,27,1,0,1,0,36,0,0,0,0,71,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-10-01,Alaska,35131,AK00102,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,9,7,2,31,8,4,3,1,50,11,7,4,0,124,20,24,69,93,0,0,1,1,0,0,0,0,0,0,27,2,7,2,2,14,2,1,0,1,15,2,1,1,0,47,13,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-09-01,Alaska,35131,AK00102,0,0,0,0,0,3,3,0,2,2,0,0,0,66,6,3,16,0,41,13,11,2,0,97,14,8,2,4,195,25,30,124,154,0,0,1,1,0,1,1,0,0,0,42,2,3,5,0,32,5,4,1,0,22,1,0,1,0,72,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-08-01,Alaska,35131,AK00102,0,0,0,0,0,4,4,0,4,2,0,0,2,75,7,2,11,8,47,9,6,1,2,97,21,8,5,8,211,28,36,128,164,0,0,1,1,0,0,0,0,0,0,42,3,3,6,6,24,2,0,1,1,27,1,0,1,0,73,18,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-07-01,Alaska,35131,AK00102,0,0,0,0,0,4,4,0,0,0,0,0,0,80,7,3,6,2,62,14,6,8,0,81,9,4,3,2,188,18,22,104,126,0,0,0,0,0,0,0,0,0,0,43,2,2,4,0,35,3,0,3,0,33,0,0,0,0,79,8,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-06-01,Alaska,35131,AK00102,0,0,0,0,0,4,4,0,2,0,0,0,2,75,8,3,4,1,59,9,4,4,1,101,7,1,2,4,198,16,22,117,139,0,0,3,3,0,1,1,0,0,0,55,1,3,1,2,48,1,0,1,0,46,0,0,0,0,106,7,11,47,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-05-01,Alaska,35131,AK00102,0,0,0,0,0,2,2,0,4,0,0,0,4,84,6,2,9,5,62,13,8,5,0,104,5,5,0,0,214,22,28,124,152,0,0,0,0,0,1,0,0,0,1,66,5,1,7,2,51,0,0,0,0,44,0,0,0,0,112,15,16,45,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-04-01,Alaska,35131,AK00102,0,0,0,1,0,7,7,0,3,2,0,0,1,71,2,2,6,1,60,12,7,5,0,88,9,4,4,1,191,11,22,109,131,1,0,4,4,0,1,1,0,0,0,51,2,2,3,4,40,0,0,0,0,41,2,0,2,0,100,11,17,43,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,2,2,0,0,0,0,0,0,16,1,0,2,0,13,1,0,1,0,8,0,0,0,0,27,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-03-01,Alaska,35131,AK00102,0,0,0,0,0,1,1,0,5,1,1,1,2,76,1,4,4,7,60,12,9,3,0,70,7,4,2,1,171,16,22,89,111,0,0,1,1,0,2,1,0,0,1,39,0,0,2,5,32,3,3,0,0,31,2,2,0,0,78,7,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-02-01,Alaska,35131,AK00102,0,0,0,1,0,2,2,0,0,0,0,0,0,37,1,3,2,0,31,12,8,4,0,59,11,7,0,4,122,6,9,82,91,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,0,0,0,0,21,2,2,0,0,48,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2008-01-01,Alaska,35131,AK00102,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,1,5,2,43,20,16,4,0,31,9,5,3,1,114,9,11,60,71,0,0,0,0,0,0,0,0,0,0,40,1,1,4,1,33,2,2,0,0,13,2,0,1,1,57,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,15,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-12-01,Alaska,31287,AK00102,0,0,0,1,0,3,3,0,5,1,0,2,2,69,0,1,2,4,62,27,17,9,1,64,10,9,1,0,179,7,16,101,117,1,0,1,1,0,0,0,0,0,0,44,0,1,1,3,39,3,3,0,0,22,3,2,1,0,74,5,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-11-01,Alaska,31287,AK00102,0,0,0,0,0,3,3,0,3,2,0,0,1,75,1,1,5,3,65,26,22,3,1,75,12,7,1,4,195,10,16,114,130,0,0,0,0,0,2,2,0,0,0,28,1,0,4,1,22,2,1,1,0,17,1,1,0,0,50,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-10-01,Alaska,31287,AK00102,0,0,0,0,0,6,6,0,5,2,0,1,2,65,7,3,10,1,44,10,6,3,1,69,20,12,2,6,175,21,32,99,131,0,0,4,4,0,0,0,0,0,0,41,3,3,7,0,28,0,0,0,0,25,2,2,0,0,72,13,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-09-01,Alaska,31287,AK00102,0,0,0,0,0,3,3,0,5,2,0,0,3,83,3,2,9,0,69,17,15,2,0,77,9,4,1,4,194,14,22,103,125,0,0,0,0,0,2,0,0,0,2,45,2,1,6,0,36,5,5,0,0,30,1,1,0,0,83,9,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-08-01,Alaska,31287,AK00102,0,0,0,1,0,3,2,1,7,4,0,0,3,82,2,3,8,3,66,30,19,11,0,114,11,8,3,0,250,16,27,157,184,0,0,1,0,1,1,0,0,0,1,45,3,1,3,2,36,2,2,0,0,42,1,1,0,0,92,9,11,45,56,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-07-01,Alaska,31287,AK00102,0,0,0,0,0,3,3,0,7,3,0,2,2,73,8,1,12,0,52,25,17,8,0,93,13,5,5,3,217,21,31,134,165,0,0,1,1,0,2,1,0,0,1,64,11,1,10,0,42,7,5,2,0,46,2,1,0,1,122,22,25,55,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-06-01,Alaska,31287,AK00102,0,0,0,0,0,7,7,0,1,0,0,0,1,88,5,0,9,4,70,13,10,3,0,100,15,9,2,4,224,18,26,128,154,0,0,2,2,0,1,0,0,0,1,71,5,0,6,5,55,1,1,0,0,45,1,1,0,0,121,16,19,47,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2007-05-01,Alaska,31287,AK00102,0,0,0,0,0,2,2,0,3,2,0,0,1,66,2,1,4,5,54,38,34,4,0,79,8,3,1,4,196,12,17,125,142,0,0,0,0,0,0,0,0,0,0,37,1,1,3,2,30,1,1,0,0,24,2,2,0,0,64,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,4,2,2,0,10,0,0,0,0,33,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
