agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,2013-07-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,25,13,1,0,11,602,3,5,8,8,578,112,52,45,15,975,52,19,9,24,1776,0,24,59,1139,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-06-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,12,2,36,13,0,3,20,570,6,5,2,2,555,119,53,48,18,859,16,4,6,6,1616,0,15,67,994,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-05-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,21,15,0,1,5,532,9,9,1,8,505,142,73,44,25,827,29,18,5,6,1565,0,27,62,998,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-04-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,17,0,29,15,3,1,10,524,9,8,10,10,487,113,57,39,17,796,39,10,6,23,1519,0,37,84,948,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-03-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,17,0,15,10,0,0,5,494,5,2,0,13,474,123,67,38,18,719,26,10,6,10,1394,0,20,52,868,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-02-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,25,11,0,1,13,470,4,7,2,11,446,115,50,45,20,569,21,13,4,4,1206,0,24,55,705,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2013-01-01,Virginia,450687,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,18,16,2,32,20,2,1,9,510,3,7,3,7,490,106,61,29,16,749,33,15,4,14,1453,0,20,75,888,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-12-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,27,17,2,2,6,483,18,6,1,5,453,181,84,61,36,720,33,8,9,16,1450,0,30,63,934,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-11-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,18,10,1,4,3,459,4,2,9,12,432,126,69,42,15,635,34,19,7,8,1281,0,27,54,795,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-10-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,31,15,1,0,15,508,0,10,10,8,480,102,54,40,8,851,39,14,8,17,1535,0,28,63,992,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-09-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,8,2,3,3,552,7,5,9,12,519,146,75,48,23,808,26,11,6,9,1550,0,33,51,980,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-08-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,36,19,4,3,10,541,4,7,8,3,519,155,78,54,23,1050,45,20,11,14,1835,0,22,66,1250,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-07-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,44,30,2,2,10,583,3,2,6,29,543,119,56,43,20,1000,63,26,10,27,1815,0,40,90,1182,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-06-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,24,13,3,1,7,602,10,10,11,6,565,132,68,47,17,1019,40,19,9,12,1830,0,37,74,1191,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-05-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,38,21,3,2,12,604,0,8,10,8,578,131,68,42,21,882,44,19,7,18,1709,0,26,74,1057,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-04-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,27,19,3,1,4,544,7,10,6,7,514,106,35,46,25,747,32,19,3,10,1465,0,30,66,885,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-03-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,10,1,0,6,516,3,8,7,4,494,108,42,48,18,798,45,16,2,27,1487,0,22,42,951,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-02-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,16,2,1,2,450,1,9,6,6,428,106,50,36,20,562,38,9,3,26,1181,0,22,47,706,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2012-01-01,Virginia,447588,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,28,19,1,5,3,507,6,9,6,8,478,162,78,55,29,634,44,14,8,22,1379,0,29,61,840,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-12-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,32,28,0,1,3,475,8,3,8,5,451,212,106,66,40,796,31,15,3,13,1551,0,24,61,1039,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-11-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,10,3,2,3,472,9,4,8,7,444,196,94,72,30,695,34,12,11,11,1419,0,28,50,925,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-10-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,35,19,8,2,6,536,2,6,5,3,520,143,66,58,19,719,37,20,10,7,1473,0,16,54,899,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-09-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,38,21,1,3,13,552,2,2,4,9,535,186,77,79,30,813,46,25,10,11,1643,0,17,63,1045,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-08-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,36,24,1,2,9,637,3,7,13,15,599,190,86,68,36,991,49,26,13,10,1910,0,38,81,1230,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-07-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,44,24,1,3,16,610,8,8,12,4,578,138,56,59,23,1013,48,23,7,18,1863,0,32,86,1199,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-06-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,40,25,1,1,13,634,3,8,4,12,607,177,93,61,23,936,36,21,4,11,1829,0,27,73,1149,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-05-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,31,15,0,4,12,623,1,9,4,6,603,173,83,75,15,945,38,18,8,12,1818,0,20,59,1156,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-04-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,30,18,0,4,8,583,4,9,10,11,549,108,41,55,12,842,40,19,9,12,1612,0,34,73,990,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-03-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,28,16,0,1,11,578,3,6,2,5,562,140,66,49,25,684,33,17,7,9,1471,0,16,52,857,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-02-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,25,18,1,1,5,447,2,3,1,8,433,158,79,51,28,615,27,12,6,9,1280,0,14,47,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2011-01-01,Virginia,443226,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,57,44,2,3,8,520,3,12,5,4,496,224,116,79,29,667,33,25,6,2,1505,0,24,85,924,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-12-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,30,23,2,1,4,487,4,9,5,5,464,193,108,72,13,649,40,32,4,4,1404,0,23,58,882,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-11-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,36,20,7,0,9,488,4,5,3,7,469,223,116,79,28,777,68,38,12,18,1599,0,19,62,1068,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-10-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,41,26,2,4,9,629,4,7,11,8,599,216,100,91,25,799,55,35,9,11,1747,0,30,78,1070,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-09-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,33,19,1,5,8,537,2,10,14,7,504,150,73,57,20,836,44,18,11,15,1610,0,33,76,1030,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-08-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,35,18,3,4,10,561,3,10,9,3,536,165,76,68,21,1113,49,26,13,10,1926,0,25,63,1327,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-07-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,42,22,3,3,14,641,5,9,13,9,605,195,109,70,16,1103,57,27,10,20,2041,0,36,81,1355,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-06-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,50,22,5,2,21,619,6,2,8,11,592,163,68,65,30,994,67,29,9,29,1898,0,27,82,1224,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-05-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,39,21,4,4,10,616,2,15,8,6,585,140,55,59,26,1034,54,25,12,17,1890,0,31,77,1228,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-04-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,40,27,0,2,11,586,5,7,8,11,555,177,87,68,22,812,52,33,12,7,1671,0,31,75,1041,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-03-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,27,19,4,0,4,536,2,8,9,3,514,189,94,75,20,832,57,36,10,11,1643,0,22,51,1078,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-02-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,17,11,2,1,3,463,7,5,6,8,437,163,84,58,21,681,65,32,18,15,1399,0,26,53,909,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2010-01-01,Virginia,437994,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,39,22,1,5,11,537,4,11,8,9,505,190,74,97,19,871,52,33,12,7,1693,0,32,75,1113,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-12-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,32,23,0,1,8,482,2,5,12,4,459,221,87,100,34,983,60,42,9,9,1788,0,23,65,1264,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-11-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,30,17,4,3,6,500,6,4,12,3,475,183,80,80,23,882,55,29,9,17,1654,0,25,59,1120,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-10-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,39,23,4,1,11,624,5,4,6,6,603,201,70,103,28,863,51,29,7,15,1783,0,21,65,1115,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-09-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,32,18,4,0,10,661,5,9,7,12,628,207,68,112,27,875,44,20,8,16,1825,0,33,71,1126,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-08-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,28,14,3,3,8,596,7,11,9,6,563,179,75,86,18,1153,62,39,9,14,2028,0,33,71,1394,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-07-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,48,33,2,6,7,677,9,8,10,8,642,193,61,94,38,1074,52,29,12,11,2058,0,35,97,1319,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-06-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,56,39,1,2,14,588,10,4,13,5,556,155,55,83,17,968,49,29,9,11,1820,0,32,92,1172,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-05-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,26,16,1,3,6,690,5,18,13,10,644,145,61,75,9,956,47,29,12,6,1875,0,46,83,1148,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-04-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,44,27,4,4,9,589,2,7,12,7,561,162,54,85,23,843,43,27,14,2,1687,0,28,78,1048,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-03-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,37,20,8,3,6,586,8,8,9,8,553,164,76,56,32,786,41,25,6,10,1618,0,33,74,991,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-02-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,28,18,1,3,6,447,3,7,9,4,424,98,27,50,21,610,28,17,7,4,1220,0,23,60,736,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2009-01-01,Virginia,436175,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,48,25,4,3,16,533,0,13,10,8,502,135,61,53,21,819,34,24,7,3,1571,0,31,81,988,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-12-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,43,30,2,4,7,556,4,3,13,9,527,167,67,78,22,836,57,35,18,4,1663,0,29,76,1060,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-11-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,46,33,3,5,5,523,4,5,9,6,499,166,73,69,24,794,51,32,13,6,1590,0,24,80,1011,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-10-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,55,36,3,4,12,631,9,9,15,9,589,174,61,92,21,879,57,28,12,17,1802,0,42,103,1110,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-09-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,8,3,44,24,6,2,12,649,8,12,14,10,605,155,67,70,18,858,66,32,14,20,1785,0,44,101,1079,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-08-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,47,26,3,6,12,690,6,4,16,16,648,187,71,93,23,999,62,31,18,13,1993,0,42,97,1248,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-07-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,43,20,3,4,16,688,8,4,12,11,653,177,69,85,23,989,63,30,18,15,1966,0,35,84,1229,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-06-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,9,4,0,9,704,2,19,10,13,660,160,64,78,18,908,64,37,9,18,1862,0,44,70,1132,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-05-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,44,21,4,1,18,663,3,14,10,17,619,165,57,80,28,805,51,34,9,8,1734,0,44,94,1021,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-04-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,40,26,1,2,11,553,2,10,6,5,530,154,60,71,23,868,43,25,13,5,1670,0,23,75,1065,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-03-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,6,1,57,34,3,9,11,550,8,3,17,11,511,147,61,69,17,829,38,24,12,2,1631,0,39,106,1014,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-02-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,24,1,1,12,540,8,4,5,9,514,158,60,72,26,679,48,20,20,8,1466,0,26,67,885,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2008-01-01,Virginia,434163,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,50,33,1,4,12,562,5,6,10,11,530,119,49,53,17,638,43,23,10,10,1417,0,32,87,800,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2007-12-01,Virginia,435943,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,72,47,5,3,17,543,3,10,8,8,514,186,63,102,21,793,48,28,13,7,1651,0,29,110,1027,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
