agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norfolk police dept,2005-12-01,nebraska,24231,NB06001,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,0,0,28,10,8,2,0,52,2,2,0,0,95,0,3,64,67,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,1,1,0,0,13,0,0,0,0,40,0,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-11-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,0,0,1,23,16,13,3,0,45,2,2,0,0,89,1,3,63,66,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,9,1,1,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-10-01,nebraska,24231,NB06001,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,0,0,33,19,17,2,0,67,1,1,0,0,122,0,2,87,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,18,0,0,0,0,44,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-09-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,70,2,2,0,0,97,0,0,81,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,18,2,2,0,0,35,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-08-01,nebraska,24231,NB06001,0,0,0,0,0,2,1,1,1,0,0,1,0,23,0,0,1,0,22,10,9,0,1,71,1,1,0,0,108,1,4,82,86,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,3,3,0,0,18,0,0,0,0,41,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-07-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,7,2,0,74,2,2,0,0,104,1,1,85,86,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,25,1,1,0,0,42,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-06-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,15,13,1,1,66,1,1,0,0,115,2,2,82,84,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,3,0,0,22,0,0,0,0,53,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-05-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,6,2,0,78,7,7,0,0,114,0,0,93,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,28,2,2,0,0,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-04-01,nebraska,24231,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,9,8,1,0,70,4,4,0,0,116,1,2,83,85,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,25,2,2,0,0,55,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-03-01,nebraska,24231,NB06001,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,15,11,4,0,59,1,1,0,0,102,0,4,75,79,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,20,0,0,0,0,43,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-02-01,nebraska,24231,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,7,8,1,62,3,3,0,0,108,0,0,81,81,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,19,0,0,0,0,45,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2005-01-01,nebraska,24231,NB06001,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,0,0,15,6,3,3,0,46,4,4,0,0,75,1,4,56,60,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,15,1,1,0,0,32,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-12-01,nebraska,24171,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,10,8,2,0,61,7,7,0,0,99,1,1,78,79,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,16,2,2,0,0,36,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-11-01,nebraska,24171,NB06001,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,0,0,33,13,10,3,0,59,4,4,0,0,113,1,4,76,80,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,21,1,1,0,0,53,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-10-01,nebraska,24171,NB06001,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,0,33,10,10,0,0,91,4,4,0,0,140,0,2,105,107,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,1,1,0,0,45,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-09-01,nebraska,24171,NB06001,0,0,0,0,0,5,5,0,1,0,0,0,1,26,0,0,1,1,24,12,11,1,0,72,4,4,0,0,121,2,8,89,97,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,16,3,3,0,0,43,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,2,2,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-08-01,nebraska,24171,NB06001,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,1,0,39,16,14,1,1,61,5,5,0,0,125,1,4,82,86,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,14,2,2,0,0,49,0,1,17,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-07-01,nebraska,24171,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,18,12,6,0,103,8,8,0,0,163,1,3,131,134,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,19,2,2,0,0,47,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-06-01,nebraska,24171,NB06001,0,0,0,1,0,1,1,0,2,1,1,0,0,36,0,1,1,1,33,17,14,3,0,85,5,5,0,0,147,3,7,107,114,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,1,1,0,14,2,2,0,0,47,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-05-01,nebraska,24171,NB06001,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,3,26,4,4,0,0,72,4,4,0,0,114,3,5,83,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,19,0,0,0,0,42,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-04-01,nebraska,24171,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,11,6,5,0,65,7,7,0,0,102,1,2,83,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,16,1,1,0,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-03-01,nebraska,24171,NB06001,0,0,0,0,0,2,2,0,2,1,1,0,0,21,0,0,0,2,19,11,10,1,0,78,4,4,0,0,118,2,6,93,99,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,14,2,2,0,0,33,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-02-01,nebraska,24171,NB06001,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,6,6,0,0,37,3,3,0,0,67,0,1,46,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,1,1,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2004-01-01,nebraska,24171,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,8,7,1,0,54,0,0,0,0,87,0,1,62,63,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,45,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-12-01,nebraska,24324,NB06001,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,11,1,2,74,2,2,0,0,112,2,3,90,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,21,0,0,0,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-11-01,nebraska,24324,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,13,12,1,0,72,0,0,0,0,108,1,2,85,87,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,14,0,0,0,0,31,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-10-01,nebraska,24324,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,12,9,2,1,77,2,2,0,0,116,0,2,92,94,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,18,1,1,0,0,42,0,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-09-01,nebraska,24324,NB06001,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,0,1,1,37,8,7,1,0,80,2,2,0,0,133,3,6,90,96,0,0,0,0,0,1,0,0,0,1,31,1,0,0,1,29,4,4,0,0,22,1,1,0,0,59,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,10,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-08-01,nebraska,24324,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,19,16,2,1,78,1,1,0,0,135,2,3,98,101,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,0,0,0,0,16,1,1,0,0,44,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-07-01,nebraska,24324,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,9,6,3,0,79,0,0,0,0,127,0,2,89,91,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,17,0,0,0,0,47,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,2003-06-01,nebraska,24324,NB06001,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,0,0,22,14,8,5,1,85,5,4,1,0,129,0,3,104,107,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,1,0,1,22,1,1,0,0,40,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
