agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark,1962-04-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,40,0,0,0,75,25,25,0,0,153,25,6,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-05-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,27,0,0,0,85,11,11,0,0,133,29,1,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-06-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,48,0,0,0,81,18,18,0,0,155,27,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-07-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,60,0,0,0,103,19,19,0,0,195,29,5,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-08-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,29,0,0,0,74,24,24,0,0,136,17,3,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-09-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,46,0,0,0,94,13,13,0,0,164,23,6,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-10-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,71,0,0,0,139,40,40,0,0,265,34,7,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-11-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,45,0,0,0,106,30,30,0,0,194,26,10,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1962-12-01,Nevada,31782,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,76,0,0,0,114,14,14,0,0,211,35,1,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-01-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,63,0,0,0,117,23,23,0,0,214,39,2,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-02-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,70,0,0,0,120,28,28,0,0,227,35,4,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-03-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,126,46,46,0,0,275,44,0,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-04-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,79,0,0,0,136,33,33,0,0,259,47,7,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-05-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,72,0,0,0,144,51,51,0,0,280,64,11,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-06-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,48,0,0,0,101,56,56,0,0,216,33,3,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-07-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,91,0,0,0,133,46,46,0,0,275,38,2,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-08-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,103,0,0,0,146,42,42,0,0,303,66,6,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-09-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,89,0,0,0,129,46,46,0,0,273,49,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-10-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,102,0,0,0,130,34,34,0,0,279,55,6,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-11-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,97,0,0,0,125,47,47,0,0,281,53,7,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963-12-01,Nevada,32412,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,105,0,0,0,162,33,33,0,0,312,52,4,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-01-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,4,3,1,15,5,94,27,56,11,123,38,38,0,0,281,47,23,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-02-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,16,2,1,0,11,2,74,24,44,6,140,35,35,0,0,272,59,14,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-03-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,19,0,1,3,10,5,89,37,46,6,141,33,33,0,0,282,45,14,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-04-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,6,0,0,0,28,2,1,4,9,12,94,49,40,5,138,35,35,0,0,291,47,16,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-05-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,28,2,2,2,13,9,89,35,49,5,126,35,35,0,0,276,44,19,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-06-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,23,0,1,0,2,20,99,55,42,2,133,56,56,0,0,297,54,3,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-07-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,26,1,2,2,0,21,73,39,30,4,131,39,39,0,0,253,38,5,10,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-08-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,20,1,3,3,3,10,101,33,68,0,120,42,42,0,0,277,35,10,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-09-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,6,0,0,1,28,2,2,0,2,22,77,34,41,2,150,41,41,0,0,284,46,6,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-10-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,3,2,1,0,18,94,34,58,2,146,46,46,0,0,297,47,6,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-11-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,17,1,2,2,0,12,92,55,33,4,144,38,38,0,0,290,64,5,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964-12-01,Nevada,32426,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,19,0,0,1,22,2,1,1,2,16,92,53,31,8,147,28,28,0,0,293,51,6,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-01-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,19,2,2,0,0,15,92,45,46,1,144,34,34,0,0,286,36,4,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-02-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,27,2,0,2,0,23,76,28,44,4,126,21,21,0,0,235,45,4,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-03-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,17,2,0,0,3,12,67,30,34,3,118,20,20,0,0,218,35,5,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-04-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,20,2,0,0,2,16,77,22,52,3,150,23,23,0,0,266,51,4,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-05-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,3,1,1,1,11,38,15,23,0,106,18,18,0,0,172,49,6,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-06-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,7,1,0,1,1,4,79,38,38,3,119,25,25,0,0,231,46,3,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-07-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,15,0,0,1,18,1,2,2,0,13,85,36,47,2,116,25,25,0,0,248,44,5,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-08-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,20,2,0,1,1,16,78,28,46,4,139,26,26,0,0,256,56,4,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-09-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,23,1,0,0,4,18,79,31,45,3,147,21,21,0,0,257,64,5,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-10-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,27,0,6,0,0,21,83,33,48,2,149,41,41,0,0,288,53,6,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
