agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,2012-10-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,0,4,102,7,0,1,27,67,126,75,50,1,116,17,16,0,1,375,0,35,49,259,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-09-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,132,10,5,4,37,76,152,92,58,2,98,14,8,4,2,405,0,56,65,264,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-08-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,2,0,0,8,120,8,4,4,12,92,92,55,37,0,94,9,7,0,2,327,0,28,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-07-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,123,7,2,5,25,84,82,43,37,2,116,6,6,0,0,337,0,39,49,204,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-06-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,6,0,1,6,138,17,6,4,36,75,89,49,38,2,113,7,7,0,0,362,0,63,78,209,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-05-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,6,1,1,7,145,12,3,3,31,96,93,54,36,3,126,10,7,1,2,393,0,49,68,229,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-04-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,2,4,147,9,5,5,38,90,66,35,31,0,89,8,6,0,2,323,0,57,70,163,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-03-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,122,14,5,2,28,73,52,27,24,1,95,9,4,4,1,286,0,49,57,156,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-02-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,6,1,0,7,109,5,5,4,21,74,56,33,21,2,74,13,11,2,0,270,0,35,53,143,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2012-01-01,Arkansas,26153,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,7,0,0,7,92,5,2,2,18,65,85,55,24,6,89,9,6,2,1,296,0,27,48,183,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-12-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,96,2,9,0,13,72,92,61,29,2,101,10,7,2,1,307,0,24,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-11-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,6,0,1,8,92,2,5,3,10,72,131,85,41,5,97,7,7,0,0,347,0,20,40,235,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-10-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,6,0,0,7,146,5,4,2,31,104,110,73,35,2,100,7,6,0,1,379,0,42,58,217,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-09-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,4,0,1,5,122,5,2,0,33,82,112,81,31,0,123,11,9,1,1,384,0,40,56,246,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-08-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,1,8,130,4,6,8,30,82,113,65,46,2,110,13,9,3,1,381,0,48,63,236,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-07-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,8,3,1,0,4,125,8,7,2,34,74,125,83,36,6,123,11,9,0,2,398,0,51,65,259,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-06-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,1,5,127,7,5,2,27,86,150,107,39,4,86,9,9,0,0,385,0,41,54,245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-05-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,139,2,3,5,35,94,157,99,55,3,115,10,9,1,0,428,0,45,52,282,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-04-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,0,0,6,144,4,6,3,37,94,97,67,29,1,89,4,4,0,0,349,0,50,65,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-03-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,3,0,1,4,125,9,2,1,23,90,111,74,31,6,77,9,7,0,2,333,0,35,46,197,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-02-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,91,6,3,2,20,60,72,47,24,1,78,7,3,4,0,258,0,31,41,157,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2011-01-01,Arkansas,26444,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,117,1,5,0,26,85,92,59,29,4,69,11,9,2,0,301,0,32,44,172,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-12-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,0,4,96,5,2,3,28,58,123,78,40,5,81,19,12,4,3,333,0,38,52,223,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-11-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,128,2,3,4,38,81,119,65,47,7,79,9,8,0,1,348,0,47,60,207,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-10-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,7,0,0,6,164,9,3,4,39,109,86,42,38,6,105,11,8,2,1,384,0,55,73,202,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-09-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,6,1,0,3,154,2,2,3,42,105,64,45,16,3,77,8,7,1,0,317,0,49,63,149,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-08-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,4,1,0,9,138,1,2,0,33,102,97,51,42,4,103,21,11,6,4,376,0,36,53,221,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-07-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,112,3,2,2,37,68,65,30,25,10,88,10,9,0,1,283,0,44,52,163,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-06-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,7,0,0,0,125,4,5,1,26,89,114,62,49,3,94,10,8,1,1,353,0,36,46,218,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-05-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,4,0,0,5,156,9,4,8,26,109,102,68,31,3,94,13,11,0,2,377,0,47,59,209,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-04-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,13,3,0,1,9,209,4,2,7,52,144,99,66,27,6,101,12,9,2,1,438,0,65,82,212,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-03-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,1,2,135,8,1,1,36,89,81,55,21,5,93,14,9,2,3,335,0,46,58,188,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-02-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,128,3,5,1,26,93,41,22,14,5,69,10,8,1,1,255,0,35,42,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2010-01-01,Arkansas,26245,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,0,7,130,5,0,0,26,99,58,30,25,3,91,10,9,0,1,303,0,31,45,159,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-12-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,0,7,105,4,2,1,41,57,87,62,19,6,87,9,5,2,2,301,0,48,61,183,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-11-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,1,0,1,12,135,4,3,0,27,101,116,75,27,14,95,8,5,1,2,371,0,34,51,219,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-10-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,0,6,151,3,2,6,35,105,87,63,20,4,108,16,12,1,3,376,0,46,60,211,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-09-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,159,6,5,2,39,107,86,59,20,7,68,16,9,4,3,338,0,52,61,170,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-08-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,165,5,3,4,35,118,86,49,30,7,78,9,6,3,0,345,0,47,54,173,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-07-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,5,0,2,5,143,2,1,5,37,98,96,55,34,7,93,16,11,5,0,364,0,45,61,205,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-06-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,165,1,2,4,34,124,81,48,29,4,84,12,7,2,3,348,0,41,47,177,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-05-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,158,9,3,6,39,101,73,46,23,4,95,9,6,1,2,346,0,57,68,177,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-04-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,9,0,2,6,141,6,4,5,32,94,91,61,23,7,88,14,9,2,3,353,0,47,66,193,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-03-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,1,1,0,2,175,8,0,9,44,114,137,78,41,18,94,17,15,2,0,433,0,61,71,248,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-02-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,158,10,3,5,44,96,68,41,20,7,65,9,7,1,1,306,0,62,68,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2009-01-01,Arkansas,26995,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,110,5,1,3,17,84,69,49,15,5,94,11,8,3,0,293,0,26,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-12-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,2,0,0,7,120,13,6,1,34,66,81,43,30,8,74,19,15,3,1,306,0,54,65,174,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-11-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,11,1,0,3,126,2,6,4,28,86,108,72,26,10,91,18,14,2,2,360,0,40,57,217,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-10-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,13,1,1,7,148,6,5,2,27,108,163,98,50,15,94,20,13,6,1,449,0,40,64,277,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-09-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,2,7,170,13,5,2,26,124,120,61,48,11,105,13,9,3,1,420,0,46,58,238,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-08-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,6,1,1,5,171,5,5,4,21,136,126,76,40,10,90,17,13,1,3,421,0,35,52,233,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-07-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,6,0,2,3,170,3,5,3,29,130,113,72,35,6,127,16,12,2,2,442,0,40,56,256,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-06-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,181,12,5,3,17,144,104,57,38,9,128,13,6,4,3,436,0,37,47,245,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-05-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,2,0,2,7,159,13,2,5,31,108,69,44,17,8,115,15,13,2,0,374,0,51,67,199,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-04-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,157,4,8,3,16,126,98,61,26,11,116,17,15,1,1,395,0,31,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-03-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,133,7,6,2,17,101,73,39,31,3,90,11,10,1,0,317,0,32,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-02-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,163,15,2,6,17,123,46,25,17,4,71,8,7,1,0,295,0,40,47,125,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2008-01-01,Arkansas,27446,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,137,4,2,9,6,116,91,64,23,4,100,11,11,0,0,347,0,21,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-12-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,10,0,0,6,124,2,5,4,17,96,78,49,20,9,89,6,6,0,0,316,0,28,47,173,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-11-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,21,11,0,2,8,122,10,4,3,12,93,80,50,24,6,114,9,8,1,0,355,0,29,59,203,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-10-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,2,5,144,1,4,5,11,123,92,52,36,4,119,11,10,0,1,379,0,21,34,222,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-09-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,1,6,154,4,4,0,13,133,91,48,37,6,91,12,11,1,0,361,0,21,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-08-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,5,1,2,12,168,14,4,5,19,126,77,50,23,4,104,11,10,0,1,384,0,42,66,192,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-07-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,13,0,1,13,214,18,9,7,20,160,78,53,19,6,125,13,12,1,0,460,0,54,84,216,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-06-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,6,0,1,8,149,8,5,4,10,122,71,50,16,5,96,3,3,0,0,338,0,27,46,170,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-05-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,9,1,1,10,162,3,7,3,23,126,58,34,19,5,103,10,9,1,0,359,0,36,62,171,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-04-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,0,1,2,134,1,8,6,8,111,70,48,19,3,97,10,8,2,0,327,0,23,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-03-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,1,1,2,9,132,5,5,9,8,105,75,50,20,5,94,12,7,3,2,330,0,27,44,181,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2007-02-01,Arkansas,28137,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,121,6,4,3,13,95,44,28,15,1,80,4,4,0,0,257,0,26,34,128,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
