agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2010-05-01,Missouri,44045,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,2,3,42,8,6,2,0,50,3,1,0,2,108,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,2,0,0,9,0,0,0,0,43,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-04-01,Missouri,44045,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,47,0,0,2,6,39,8,6,2,0,31,3,2,0,1,90,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,1,1,0,0,2,0,0,0,0,31,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-03-01,Missouri,44045,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,1,1,2,43,13,4,9,0,34,0,0,0,0,97,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,33,1,1,1,2,28,0,0,0,0,4,0,0,0,0,37,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-02-01,Missouri,44045,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,2,4,33,7,6,1,0,22,2,1,1,0,71,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,0,0,0,0,1,0,0,0,0,27,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2010-01-01,Missouri,44045,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,3,31,6,1,5,0,21,2,1,1,0,69,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,25,1,0,1,0,2,0,0,0,0,35,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-12-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,3,0,2,34,16,10,6,0,38,2,2,0,0,95,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,1,0,1,0,2,0,0,0,0,32,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2009-11-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,58,10,0,2,2,44,10,7,3,0,32,7,1,2,4,109,0,14,16,49,65,0,0,0,0,0,1,1,0,0,0,34,2,0,0,2,30,0,0,0,0,6,2,0,1,1,43,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2009-10-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,54,1,1,4,3,45,10,7,2,1,34,1,1,0,0,102,0,9,12,45,57,0,0,0,0,0,1,0,0,0,1,42,1,0,3,1,37,2,1,0,1,6,0,0,0,0,51,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boone County Sheriff's Office,2009-09-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,1,1,1,54,15,8,7,0,45,1,0,1,0,118,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,0,0,0,0,5,0,0,0,0,44,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-08-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,1,6,37,18,15,3,0,61,7,1,5,1,135,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,31,1,1,1,4,24,1,1,0,0,2,1,0,1,0,35,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Boone County Sheriff's Office,2009-07-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,58,1,2,2,4,49,24,18,6,0,44,2,0,1,1,130,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,49,0,1,2,3,43,2,2,0,0,4,0,0,0,0,55,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Boone County Sheriff's Office,2009-06-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,1,2,1,37,14,12,2,0,45,9,7,1,1,110,0,4,5,68,73,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,2,1,1,0,5,1,1,0,0,39,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-05-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,59,0,3,8,8,40,7,4,3,0,29,3,0,2,1,100,0,19,21,39,60,0,0,0,0,0,1,0,0,0,1,31,0,2,4,5,20,0,0,0,0,4,0,0,0,0,36,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Boone County Sheriff's Office,2009-04-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,42,0,0,3,2,37,8,5,3,0,41,0,0,0,0,93,0,5,7,49,56,0,0,0,0,0,1,0,1,0,0,34,0,0,3,2,29,2,1,1,0,2,0,0,0,0,39,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-03-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,9,8,32,8,3,5,0,46,2,1,1,0,105,0,17,17,56,73,0,0,0,0,0,0,0,0,0,0,39,0,0,8,6,25,1,0,1,0,3,1,1,0,0,44,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-02-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,60,2,1,2,4,51,12,7,5,0,36,2,2,0,0,111,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,46,2,1,2,4,37,3,2,1,0,11,0,0,0,0,60,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2009-01-01,Missouri,46277,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,0,0,4,39,13,5,8,0,32,4,2,2,0,93,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,4,1,3,0,4,2,2,0,0,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,2,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008-12-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,1,0,1,3,31,16,11,5,0,33,3,0,0,3,89,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,30,1,0,1,3,25,0,0,0,0,1,0,0,0,0,31,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008-11-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,54,4,1,4,0,45,11,8,3,0,39,2,2,0,0,108,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,36,1,1,3,0,31,1,0,1,0,2,1,1,0,0,40,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008-10-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,5,0,3,52,22,13,9,0,40,7,3,3,1,130,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,37,0,3,0,2,32,2,2,0,0,3,3,1,2,0,45,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,0,1,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008-09-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,49,22,12,10,0,58,3,2,1,0,134,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,4,3,1,0,8,1,1,0,0,47,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008-08-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,4,2,2,2,42,19,14,5,0,56,5,1,2,2,133,0,10,11,80,91,0,0,0,0,0,1,0,0,0,1,36,1,2,0,2,31,0,0,0,0,11,1,0,1,0,49,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2008-07-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,2,2,2,50,26,18,8,0,55,4,3,0,1,150,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,41,7,0,1,2,31,1,1,0,0,1,1,1,0,0,44,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,0,1,5,0,1,1,2,3
Boone County Sheriff's Office,2008-06-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,4,5,42,19,7,12,0,49,4,1,2,1,125,0,9,11,72,83,0,0,0,0,0,1,0,0,0,1,39,0,0,4,2,33,1,0,1,0,4,1,1,0,0,46,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2008-05-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,61,1,2,1,3,54,27,19,8,0,34,2,0,1,1,126,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,1,1,0,0,1,0,0,0,0,31,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2008-04-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,43,0,0,2,0,41,13,7,6,0,45,6,2,2,2,110,0,2,5,64,69,0,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,2,1,1,0,8,1,1,0,0,46,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2008-03-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,40,1,2,1,4,32,21,12,9,0,35,7,4,3,0,103,0,8,8,63,71,0,0,0,0,0,1,0,0,0,1,31,1,2,1,4,23,0,0,0,0,6,1,1,0,0,39,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2008-02-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,34,3,0,1,4,26,22,14,8,0,31,2,0,1,1,91,0,8,10,55,65,0,0,0,0,0,1,0,0,0,1,28,3,0,1,3,21,1,1,0,0,2,1,0,1,0,33,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2008-01-01,Missouri,45631,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,47,1,1,6,3,36,18,17,1,0,33,5,2,0,3,106,0,11,14,56,70,0,0,1,1,0,1,0,0,1,0,33,0,1,6,3,23,3,2,1,0,5,0,0,0,0,43,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2007-12-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,4,4,2,1,27,13,9,4,0,44,2,1,1,0,98,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,25,2,3,2,1,17,1,1,0,0,4,0,0,0,0,30,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007-11-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,53,1,2,0,6,44,16,10,6,0,50,4,2,1,1,124,0,9,10,70,80,0,0,0,0,0,1,1,0,0,0,39,0,0,0,6,33,0,0,0,0,4,0,0,0,0,44,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007-10-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,58,1,0,2,3,52,18,8,10,0,57,2,0,1,1,138,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,2,1,1,0,7,0,0,0,0,45,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007-09-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,46,0,0,1,2,43,17,7,10,0,51,3,2,1,0,119,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,2,0,2,0,6,1,1,0,0,40,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,2007-08-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,62,1,0,3,2,56,23,14,9,0,49,5,1,3,1,140,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,6,5,1,0,3,2,1,1,0,49,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2007-07-01,Missouri,44219,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,-1,0,0,1,65,1,0,5,6,53,17,10,7,0,61,2,0,1,1,145,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,37,0,0,4,3,30,4,4,0,0,8,0,0,0,0,49,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,5,0,0,2,3,5
