agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maui (county) police department,2012-01-01,hawaii,158760,HI00500,0,0,1,0,0,2,2,0,13,4,1,1,7,221,0,3,5,13,200,88,42,39,7,407,35,12,7,16,774,21,36,538,574,0,0,0,0,0,7,1,0,1,5,49,0,3,2,9,35,8,2,5,1,47,7,4,1,2,118,14,21,62,83,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,2,6,8,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-12-01,hawaii,156485,HI00500,0,0,1,1,0,4,4,0,11,3,0,1,7,194,0,4,10,11,169,89,43,36,10,318,47,17,18,12,679,25,41,469,510,0,0,1,1,0,1,0,0,0,1,45,0,2,7,4,32,6,2,4,0,52,4,2,1,1,109,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,4,0,0,1,1,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-11-01,hawaii,156485,HI00500,0,0,1,0,0,3,2,1,3,0,1,1,1,205,0,1,5,13,186,89,30,53,6,314,43,10,15,18,663,19,25,452,477,0,0,1,1,0,1,0,0,0,1,45,0,1,5,4,35,8,3,5,0,41,4,2,2,0,100,10,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-10-01,hawaii,156485,HI00500,0,0,2,0,0,4,2,2,8,1,1,2,4,233,0,2,8,13,210,108,44,58,6,353,66,32,17,17,778,23,35,533,568,0,0,3,3,0,3,1,0,1,1,53,0,1,4,8,40,13,3,10,0,51,8,3,4,1,131,13,19,72,91,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,8,1,4,4,8,0,0,0,1,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-09-01,hawaii,156485,HI00500,0,0,3,1,0,5,5,0,6,1,0,2,3,270,1,1,8,9,251,80,41,35,4,365,63,31,12,20,801,19,31,519,550,1,0,1,1,0,1,0,0,1,0,57,0,1,3,6,47,5,2,3,0,41,5,2,2,1,112,10,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,1,1,1,4,4,0,4,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-08-01,hawaii,156485,HI00500,0,0,0,0,0,8,6,2,3,0,0,0,3,230,0,0,4,9,217,113,53,56,4,342,67,32,21,14,770,13,24,529,553,0,0,1,1,0,2,0,0,0,2,47,0,0,2,4,41,11,4,6,1,57,11,5,2,4,129,6,9,79,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,10,2,0,2,0,17,1,1,15,16,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,11,0,2,9,11,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maui (county) police department,2011-07-01,hawaii,156485,HI00500,0,0,1,0,0,2,2,0,10,1,1,1,7,192,0,3,10,11,168,116,65,48,3,371,45,20,11,14,745,24,36,541,577,0,0,3,3,0,6,0,1,0,5,62,0,3,5,3,51,13,7,6,0,63,7,2,4,1,154,11,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,8,0,3,5,8,0,1,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-06-01,hawaii,156485,HI00500,0,0,1,0,0,8,7,1,8,1,0,1,6,176,0,2,7,9,158,69,21,41,7,335,38,16,14,8,637,18,34,445,479,0,0,7,6,1,2,0,0,0,2,62,0,0,3,7,52,10,1,7,2,54,2,1,1,0,137,10,19,66,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-05-01,hawaii,156485,HI00500,0,0,1,0,0,9,9,0,11,3,0,2,6,210,0,3,6,9,192,80,38,40,2,332,39,10,15,14,686,18,38,456,494,0,0,2,2,0,1,1,0,0,0,46,0,2,2,5,37,5,0,5,0,46,3,0,1,2,103,9,12,54,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,5,5,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-04-01,hawaii,156485,HI00500,0,0,1,0,0,2,2,0,7,3,0,2,2,181,0,1,5,7,168,92,34,56,2,319,83,41,18,24,690,13,22,500,522,0,0,1,1,0,1,0,0,0,1,49,0,1,2,1,45,7,1,6,0,30,5,3,2,0,93,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-03-01,hawaii,156485,HI00500,0,0,1,0,0,4,3,1,6,0,1,0,5,179,0,3,6,6,164,91,42,43,6,426,77,38,23,16,789,15,25,600,625,0,0,2,2,0,1,0,1,0,0,39,0,2,2,4,31,6,4,2,0,41,11,5,2,4,101,8,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,1,3,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-02-01,hawaii,156485,HI00500,0,0,0,0,0,2,2,0,8,0,0,2,6,189,0,2,9,4,174,53,22,27,4,330,54,18,12,24,638,15,25,439,464,0,0,0,0,0,3,0,0,0,3,51,0,2,10,2,37,1,0,0,1,32,4,3,0,1,91,14,17,37,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2011-01-01,hawaii,156485,HI00500,0,0,3,0,0,3,1,2,5,0,1,2,2,212,0,1,14,10,187,79,12,63,4,398,43,15,21,7,743,25,33,523,556,0,0,2,1,1,2,0,0,1,1,46,0,1,5,3,37,8,2,6,0,51,5,2,3,0,114,9,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-12-01,hawaii,154834,HI00500,0,0,1,0,0,2,2,0,5,1,1,1,2,168,0,2,5,5,156,64,11,51,2,423,57,17,22,18,725,12,19,550,569,0,0,0,0,0,3,1,1,1,0,41,0,1,2,1,37,3,0,3,0,37,4,1,1,2,88,4,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-11-01,hawaii,154834,HI00500,0,0,0,0,0,1,0,1,6,0,0,1,5,190,0,1,10,8,171,77,11,64,2,390,75,28,27,20,741,19,26,544,570,0,0,0,0,0,2,0,0,0,2,35,0,0,6,2,27,7,2,5,0,22,3,1,1,1,69,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-10-01,hawaii,154834,HI00500,0,0,4,0,0,6,6,0,8,0,0,0,8,197,0,2,8,12,175,108,18,83,7,422,123,87,25,11,866,22,36,655,691,0,0,0,0,0,4,0,0,0,4,41,0,2,4,3,32,4,1,3,0,32,8,7,1,0,89,9,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-09-01,hawaii,154834,HI00500,0,0,0,0,0,4,4,0,8,2,1,4,1,150,1,1,3,4,141,99,18,74,7,400,68,32,28,8,737,9,21,575,596,0,0,1,1,0,4,0,1,2,1,34,0,0,3,2,29,4,1,3,0,33,5,2,2,1,81,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,0,1,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-08-01,hawaii,154834,HI00500,0,0,4,0,0,5,4,1,7,0,0,0,7,201,0,3,7,4,187,109,28,73,8,337,58,17,27,14,733,14,26,520,546,0,0,2,2,0,0,0,0,0,0,41,0,1,3,0,37,5,3,1,1,29,2,1,0,1,79,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,2,0,0,0,0,1,0,3,4,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-07-01,hawaii,154834,HI00500,0,0,3,1,0,5,4,1,10,0,1,2,7,165,6,1,5,6,147,110,30,73,7,406,100,71,23,6,809,18,34,628,662,2,0,0,0,0,3,0,0,1,2,50,6,0,1,4,39,6,2,4,0,31,3,1,1,1,95,11,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,1,0,0,4,1,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-06-01,hawaii,154834,HI00500,0,0,0,0,0,3,3,0,3,0,0,0,3,162,0,2,12,5,143,79,39,33,7,242,45,24,12,9,536,19,25,368,393,0,0,3,3,0,1,0,0,0,1,43,0,2,5,1,35,11,4,7,0,28,7,5,0,2,93,8,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-05-01,hawaii,154834,HI00500,0,0,5,0,0,1,1,0,4,0,0,1,3,206,0,1,12,2,191,77,38,34,5,347,37,20,8,9,674,15,20,463,483,0,0,0,0,0,1,0,0,0,1,64,0,0,10,1,53,11,4,6,1,47,3,2,0,1,126,11,12,61,73,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,1,1,1,9,2,2,0,0,22,3,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,5,0,1,4,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-04-01,hawaii,154834,HI00500,0,0,0,0,0,2,1,1,6,1,1,0,4,175,0,1,7,7,160,96,45,45,6,377,62,38,14,10,722,15,23,539,562,0,0,0,0,0,2,0,1,0,1,50,0,0,4,5,41,11,3,8,0,54,2,1,0,1,119,9,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,16,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-03-01,hawaii,154834,HI00500,0,0,1,0,0,1,1,0,9,1,2,0,6,213,0,2,5,8,198,95,44,42,9,378,54,25,9,20,751,15,25,528,553,0,0,0,0,0,5,0,2,0,3,51,0,2,2,4,43,10,3,6,1,57,9,5,0,4,132,8,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,1,1,0,0,19,1,1,16,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-02-01,hawaii,154834,HI00500,0,0,2,0,0,2,1,1,8,0,2,1,5,170,0,1,9,7,153,92,51,35,6,318,64,37,12,15,657,17,27,477,504,0,0,1,1,0,4,0,2,1,1,64,0,1,8,4,51,14,9,5,0,32,4,3,1,0,119,13,18,50,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2010-01-01,hawaii,154834,HI00500,0,0,2,0,0,2,1,1,3,0,0,0,3,160,0,1,2,5,152,85,38,43,4,355,39,22,6,11,647,8,13,482,495,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,18,10,8,0,44,7,2,1,4,109,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,10,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-12-01,hawaii,145102,HI00500,0,0,0,0,0,1,1,0,8,1,0,1,6,226,0,1,8,10,207,90,44,43,3,365,59,48,5,6,750,19,28,515,543,0,0,0,0,0,5,1,0,1,3,57,0,0,7,8,42,9,6,3,0,49,7,4,1,2,127,15,20,65,85,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-11-01,hawaii,145102,HI00500,0,0,2,0,0,2,2,0,8,1,1,0,6,184,0,0,10,5,169,122,62,49,11,358,52,28,10,14,732,15,25,538,563,0,0,1,1,0,5,1,1,0,3,59,0,0,7,4,48,18,13,5,0,38,5,5,0,0,127,11,17,62,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,4,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-10-01,hawaii,145102,HI00500,0,0,5,2,0,1,1,0,3,0,0,0,3,205,0,2,14,10,179,69,28,33,8,329,60,30,19,11,672,26,32,461,493,1,0,0,0,0,2,0,0,0,2,53,0,1,8,3,41,7,1,4,2,43,12,6,5,1,118,12,15,62,77,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,10,3,1,2,0,17,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-09-01,hawaii,145102,HI00500,0,0,1,0,0,8,8,0,6,0,0,0,6,208,0,1,4,8,195,81,38,31,12,317,41,21,13,7,666,13,27,444,471,0,0,2,2,0,4,0,0,0,4,55,0,1,2,6,46,15,11,3,1,48,11,6,3,2,135,9,15,74,89,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,0,0,0,0,12,2,1,1,0,26,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-08-01,hawaii,145102,HI00500,0,0,0,0,0,2,2,0,2,0,1,0,1,199,0,1,5,10,183,97,49,38,10,338,33,21,4,8,672,16,20,469,489,0,0,1,1,0,0,0,0,0,0,52,0,0,3,8,41,14,6,7,1,52,7,5,0,2,126,11,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,2,2,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2009-07-01,hawaii,145102,HI00500,0,0,1,0,0,5,4,1,7,2,1,0,4,187,1,0,6,4,176,102,57,39,6,388,47,25,10,12,744,11,23,545,568,0,0,2,1,1,4,1,1,0,2,49,1,0,5,3,40,23,15,8,0,47,3,2,0,1,128,9,15,73,88,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,9,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
