agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,2023-02-01,Iowa,85365,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,1,0,0,0,1,118,5,7,11,2,93,33,17,13,3,156,17,13,3,1,334,0,25,35,206,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2023-01-01,Iowa,85365,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,4,0,1,1,2,145,5,10,12,4,114,36,22,12,2,188,39,31,8,0,423,0,31,46,263,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-12-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,125,1,6,17,7,94,28,19,8,1,209,34,27,5,2,404,0,31,39,271,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-11-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,134,6,11,4,9,104,23,13,6,4,148,36,28,7,1,350,0,30,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-10-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,7,3,0,2,2,103,3,6,16,5,73,17,6,8,3,92,15,9,3,3,242,0,30,45,124,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-09-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,1,0,71,0,3,3,3,62,16,9,7,0,90,9,8,0,1,194,0,9,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-08-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,1,1,0,7,137,8,12,6,2,109,40,17,19,4,188,26,26,0,0,406,0,28,43,254,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-07-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,148,6,5,10,3,124,31,13,16,2,212,28,25,2,1,430,0,24,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-06-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,6,1,2,1,2,140,8,15,5,1,111,34,13,15,6,169,18,15,3,0,376,0,29,44,221,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-05-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,8,0,3,2,3,178,9,15,3,3,148,32,16,14,2,168,21,15,5,1,416,0,30,47,221,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-04-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,4,1,1,0,2,140,5,13,7,2,113,38,18,14,6,154,22,21,1,0,365,0,27,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-03-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,0,3,167,16,11,4,4,132,34,19,12,3,175,22,18,1,3,411,0,35,48,231,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-02-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,130,6,4,4,0,116,26,8,13,5,145,12,7,3,2,321,0,14,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2022-01-01,Iowa,85580,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,2,1,3,0,149,1,13,4,1,130,27,9,13,5,167,38,33,3,2,394,0,19,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-12-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,173,7,12,5,2,147,38,22,14,2,166,16,12,1,3,399,0,26,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-11-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,7,0,1,1,5,138,2,7,15,2,112,38,15,18,5,173,22,19,2,1,390,0,26,45,233,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-10-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,0,2,196,12,9,11,5,159,33,14,17,2,190,14,11,0,3,445,0,37,49,237,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-09-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,3,0,1,1,168,12,12,8,2,134,48,19,22,7,175,28,20,3,5,432,0,34,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-08-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,3,1,0,1,175,6,13,14,4,138,32,12,16,4,170,23,21,1,1,415,0,37,52,225,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-07-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,9,2,2,2,3,159,8,7,5,1,138,31,14,16,1,149,13,11,2,0,367,0,21,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-06-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,1,1,0,4,168,9,8,5,2,144,44,20,21,3,149,23,17,4,2,401,0,24,41,216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-05-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,3,2,1,0,0,201,6,11,19,6,159,39,13,22,4,126,13,9,2,2,391,0,42,54,178,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-04-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,2,0,1,0,1,136,5,4,6,1,120,36,16,20,0,145,15,11,3,1,342,0,16,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-03-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,156,6,10,3,6,131,25,8,16,1,162,17,13,2,2,369,0,25,34,204,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-02-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,156,6,6,9,1,134,21,11,8,2,132,20,18,0,2,333,0,22,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2021-01-01,Iowa,82750,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,141,11,11,9,1,109,18,4,9,5,154,29,24,1,4,349,0,32,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-12-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,3,1,0,0,2,148,3,17,8,4,116,24,12,12,0,156,26,25,1,0,363,0,32,41,206,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-11-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,9,4,1,0,4,135,8,5,3,4,115,29,17,10,2,157,24,23,1,0,360,0,20,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-10-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,2,1,0,0,1,120,3,6,8,5,98,49,23,21,5,196,30,26,0,4,404,0,22,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-09-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,3,1,1,0,1,114,10,6,7,4,87,36,17,17,2,170,26,19,2,5,356,0,27,37,232,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-08-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,7,2,3,2,0,146,3,18,9,7,109,55,26,22,7,211,28,21,6,1,450,0,37,47,294,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-07-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,10,1,2,1,6,135,2,8,7,4,114,43,21,18,4,207,29,23,2,4,429,0,21,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-06-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,7,0,10,2,2,2,4,135,13,11,9,6,96,48,26,14,8,219,26,20,4,2,446,0,39,57,293,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-05-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,19,6,2,6,5,136,12,5,9,7,103,33,11,19,3,137,17,16,0,1,344,0,33,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-04-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,3,1,0,0,2,99,3,7,10,7,72,33,22,8,3,100,8,7,1,0,249,0,27,36,141,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-03-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,7,0,4,1,0,0,3,111,7,9,9,5,81,43,27,14,2,127,20,16,2,2,314,0,30,43,190,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-02-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,2,1,0,0,1,100,3,3,6,4,84,45,30,11,4,125,17,14,2,1,296,0,16,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2020-01-01,Iowa,82628,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,3,1,1,0,1,124,10,5,9,4,96,42,29,11,2,157,24,19,1,4,358,0,28,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-12-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,5,0,1,2,104,5,4,4,5,86,46,26,18,2,168,24,21,1,2,355,0,18,31,238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-12-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,5,0,1,2,104,5,4,4,5,86,46,26,18,2,163,18,17,0,1,344,0,18,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-11-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,2,0,0,3,111,2,6,3,0,100,52,24,25,3,190,35,25,6,4,396,0,11,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-11-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,95,2,4,3,0,86,46,22,21,3,177,25,15,6,4,349,0,9,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-10-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,0,1,3,4,98,2,1,10,3,82,82,45,30,7,237,33,25,5,3,460,0,16,26,352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-10-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,0,1,2,4,94,0,1,9,2,82,75,42,26,7,234,26,19,4,3,438,0,12,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-09-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,11,4,1,3,3,118,5,11,5,5,92,72,30,33,9,214,25,18,3,4,448,0,26,45,311,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-09-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,4,1,3,3,116,5,11,5,5,90,71,30,32,9,211,25,18,3,4,442,0,26,45,307,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-08-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,6,1,3,0,0,0,3,142,9,8,10,10,105,60,23,32,5,251,27,25,2,0,490,0,37,47,338,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-08-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,0,3,138,9,8,10,9,102,59,23,31,5,246,24,22,2,0,477,0,36,46,329,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-07-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,8,0,2,1,5,127,3,14,11,5,94,55,25,27,3,205,26,20,3,3,427,0,33,47,286,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-07-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,1,4,111,1,11,11,2,86,45,20,22,3,193,20,16,1,3,380,0,25,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-06-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,3,1,0,0,2,116,2,7,12,3,92,46,19,22,5,174,18,15,1,2,361,0,24,31,238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-06-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,110,2,7,11,2,88,38,13,20,5,171,15,12,1,2,340,0,22,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-05-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,1,0,0,1,0,129,6,14,3,2,104,64,22,37,5,190,14,12,2,0,400,0,25,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-05-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,129,6,14,3,2,104,62,21,36,5,190,12,11,1,0,396,0,25,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2019-04-01,Iowa,82339,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,1,1,0,0,121,0,12,6,8,95,61,30,22,9,194,11,7,3,1,394,0,26,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
