agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rapid city police department,2021-02-01,south dakota,79910,SD05101,0,0,0,1,0,5,4,1,5,2,0,1,2,134,2,6,11,4,111,26,10,15,1,116,36,33,3,0,324,23,34,179,213,0,0,0,0,0,0,0,0,0,0,49,0,4,3,2,40,2,0,2,0,10,4,4,0,0,66,9,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2021-01-01,south dakota,79910,SD05101,0,0,0,0,0,6,6,0,10,2,1,6,1,169,6,8,6,5,144,31,20,11,0,126,23,15,7,1,366,25,41,181,222,0,0,0,0,0,4,1,0,2,1,79,2,3,0,5,69,2,0,2,0,14,2,2,0,0,101,10,14,18,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-12-01,south dakota,78492,SD05101,0,0,0,1,0,13,13,0,10,3,0,2,5,182,9,13,15,3,142,62,27,34,1,218,48,36,12,0,541,40,64,335,399,0,0,0,0,0,2,0,0,0,2,87,0,10,7,2,68,3,3,0,0,25,3,2,1,0,120,19,21,31,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,1,1,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-11-01,south dakota,78492,SD05101,0,0,0,0,0,6,6,0,9,3,1,2,3,179,1,9,10,7,152,77,22,53,2,208,49,38,9,2,528,27,42,334,376,0,0,2,2,0,0,0,0,0,0,87,0,5,3,1,78,3,2,1,0,25,6,6,0,0,123,9,11,34,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,3,3,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-10-01,south dakota,78492,SD05101,0,0,0,0,0,5,5,0,3,1,0,0,2,200,5,8,12,17,158,67,20,47,0,202,50,36,14,0,527,42,50,319,369,0,0,2,2,0,2,0,0,0,2,96,2,2,4,11,77,9,1,8,0,22,4,3,1,0,135,19,23,35,58,0,0,1,1,0,0,0,0,0,0,13,2,0,0,1,10,1,0,1,0,3,1,1,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-09-01,south dakota,78492,SD05101,0,0,0,2,0,14,14,0,8,1,0,2,5,185,2,12,15,8,148,66,22,44,0,179,39,28,11,0,493,37,61,284,345,2,0,0,0,0,2,0,0,1,1,88,1,4,6,5,72,5,2,3,0,21,1,0,1,0,119,16,20,27,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-08-01,south dakota,78492,SD05101,0,0,0,6,0,11,11,0,8,2,1,1,4,200,9,21,12,15,143,54,20,34,0,177,60,47,7,6,517,57,82,292,374,0,0,1,1,0,0,0,0,0,0,88,1,6,6,5,70,7,1,6,0,15,6,2,3,1,117,18,19,28,47,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,2,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-07-01,south dakota,78492,SD05101,0,0,0,0,0,13,13,0,11,1,3,3,4,227,9,11,15,11,181,47,19,28,0,180,54,43,10,1,532,46,70,281,351,0,0,0,0,0,4,0,1,2,1,112,7,5,6,4,90,2,0,2,0,21,8,7,1,0,147,22,26,31,57,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,2,2,2,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-06-01,south dakota,78492,SD05101,0,0,0,1,0,5,5,0,7,3,2,0,2,191,4,17,4,7,159,46,16,30,0,167,29,23,5,1,446,32,45,242,287,1,0,0,0,0,1,0,0,0,1,101,1,8,2,5,85,4,1,3,0,14,3,2,0,1,124,16,18,21,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-05-01,south dakota,78492,SD05101,0,0,0,0,1,7,7,0,12,1,1,3,7,191,10,19,11,9,142,49,19,29,1,142,31,21,7,3,434,49,68,223,291,0,0,1,1,0,1,0,1,0,0,93,1,8,4,4,76,7,3,4,0,20,4,4,0,0,126,17,19,31,50,0,0,0,0,0,1,0,1,0,0,11,0,2,0,1,8,1,1,0,0,1,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-04-01,south dakota,78492,SD05101,0,0,0,0,0,14,14,0,6,0,3,0,3,149,3,14,9,7,116,68,41,26,1,145,39,32,7,0,421,33,53,252,305,0,0,0,0,0,1,0,0,0,1,91,2,8,4,6,71,13,8,5,0,28,3,3,0,0,136,20,21,44,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-03-01,south dakota,78492,SD05101,0,0,0,2,0,8,8,0,15,5,2,3,5,180,7,15,3,6,149,36,19,17,0,127,28,24,4,0,397,31,56,192,248,1,0,0,0,0,10,4,1,3,2,102,3,8,0,3,88,3,1,2,0,25,8,5,3,0,149,14,25,36,61,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,6,1,1,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-02-01,south dakota,78492,SD05101,0,0,0,0,0,3,3,0,8,5,0,1,2,160,3,6,6,9,136,33,18,13,2,133,13,12,1,0,350,24,35,179,214,0,0,0,0,0,1,1,0,0,0,83,0,2,4,4,73,4,2,2,0,31,3,3,0,0,122,10,11,38,49,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,10,1,1,0,0,33,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2020-01-01,south dakota,78492,SD05101,0,0,0,1,0,9,8,1,7,4,0,1,2,177,5,11,5,9,147,52,34,18,0,136,26,21,5,0,410,30,47,216,263,0,0,1,1,0,4,3,0,0,1,107,3,4,1,6,93,3,0,3,0,36,5,4,1,0,157,14,19,45,64,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,5,2,1,1,0,27,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2019-12-01,south dakota,76343,SD05101,0,0,0,1,1,11,11,0,5,2,1,0,2,170,4,5,4,6,151,33,18,14,1,175,26,19,7,0,424,19,36,236,272,1,1,1,1,0,1,1,0,0,0,85,2,1,0,3,79,4,1,3,0,42,13,4,8,1,148,6,9,59,68,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,0,3,0,5,9,1,7,1,38,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
