agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Culpeper Police Department,2008-12-01,Virginia,14072,VA02401,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,2,2,2,19,3,1,2,0,40,2,2,0,0,73,6,9,45,54,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,11,0,0,0,0,30,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-11-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,3,0,3,0,25,6,1,0,5,68,2,3,34,37,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,12,0,0,0,0,38,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-10-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,1,0,17,1,1,0,0,39,2,2,0,0,64,1,5,42,47,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,9,1,1,0,0,27,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-09-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,1,0,1,0,25,0,0,0,0,62,3,4,28,32,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,2,0,2,0,7,0,0,0,0,37,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-08-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,1,0,0,38,6,1,5,0,44,1,1,0,0,98,3,4,56,60,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,14,0,0,0,0,49,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-07-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,1,1,0,42,4,0,3,1,36,2,0,0,2,92,7,7,43,50,0,0,0,0,0,0,0,0,0,0,29,5,1,1,0,22,2,0,2,0,15,0,0,0,0,46,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-06-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,3,0,1,1,1,31,0,0,3,2,26,6,0,4,2,46,3,3,0,0,90,5,8,56,64,0,0,0,0,0,2,1,0,0,1,20,0,0,3,2,15,1,0,1,0,16,0,0,0,0,39,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-05-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,2,0,2,0,30,6,2,0,4,68,0,1,38,39,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,0,0,0,0,7,0,0,0,0,33,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-04-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,4,0,36,5,0,5,0,45,0,0,0,0,93,4,6,51,57,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,0,2,0,16,0,0,0,0,45,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-03-01,Virginia,14072,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,3,0,35,4,1,2,1,43,0,0,0,0,86,3,4,47,51,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,0,0,0,0,6,0,0,0,0,32,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-02-01,Virginia,14072,VA02401,0,0,0,0,0,2,2,0,2,2,0,0,0,40,0,0,0,0,40,4,0,2,2,24,1,1,0,0,74,0,4,30,34,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,0,0,0,0,8,0,0,0,0,40,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008-01-01,Virginia,14072,VA02401,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,0,2,0,21,4,0,4,0,19,1,1,0,0,50,2,5,24,29,0,0,0,0,0,2,0,0,2,0,21,0,0,0,0,21,2,0,2,0,9,0,0,0,0,34,0,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-12-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,0,3,0,42,5,0,5,0,17,0,0,0,0,69,3,5,22,27,0,0,0,0,0,1,0,0,0,1,31,0,1,2,1,27,1,0,1,0,8,0,0,0,0,41,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-11-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,4,0,0,0,4,38,0,1,2,1,34,1,0,1,0,24,6,6,0,0,73,4,8,31,39,0,0,0,0,0,2,0,0,0,2,26,0,0,1,0,25,1,0,1,0,10,4,4,0,0,43,1,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-10-01,Virginia,13574,VA02401,0,0,0,0,0,1,1,0,2,0,2,0,0,29,0,0,0,1,28,2,0,2,0,34,3,3,0,0,71,1,4,39,43,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,1,0,1,0,6,1,1,0,0,34,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-09-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,0,0,41,4,0,4,0,30,1,1,0,0,79,0,1,37,38,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0,0,0,0,5,1,1,0,0,37,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-08-01,Virginia,13574,VA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,4,0,3,1,24,2,1,1,0,57,3,4,30,34,0,0,1,1,0,1,0,0,1,0,15,0,1,1,1,12,2,0,2,0,5,1,0,1,0,25,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-07-01,Virginia,13574,VA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,3,35,2,0,2,0,36,1,1,0,0,79,4,5,39,44,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,0,0,0,0,4,0,0,0,0,31,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-06-01,Virginia,13574,VA02401,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,1,1,0,37,4,1,3,0,29,1,1,0,0,76,2,4,35,39,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,1,0,1,0,11,1,1,0,0,47,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-05-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,3,0,3,0,44,1,1,0,0,81,1,1,48,49,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,2,0,2,0,12,1,1,0,0,40,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-04-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,1,1,29,4,0,4,0,28,0,0,0,0,66,2,4,33,37,0,0,1,0,1,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,5,0,0,0,0,25,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-03-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,1,40,4,0,4,0,37,1,1,0,0,84,1,2,42,44,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,1,0,1,0,6,1,1,0,0,40,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-02-01,Virginia,13574,VA02401,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,4,4,0,19,2,0,2,0,30,3,3,0,0,64,8,10,35,45,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,0,2,0,4,0,0,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007-01-01,Virginia,13574,VA02401,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,2,1,38,3,0,3,0,32,3,3,0,0,80,3,4,38,42,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,6,2,2,0,0,35,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-12-01,Virginia,12167,VA02401,0,0,0,0,0,0,0,0,1,0,0,1,0,33,3,1,1,1,27,4,0,4,0,38,1,1,0,0,77,6,7,43,50,0,0,0,0,0,0,0,0,0,0,23,3,1,0,1,18,0,0,0,0,10,0,0,0,0,33,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-11-01,Virginia,12167,VA02401,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,0,1,0,24,4,0,4,0,47,0,0,0,0,81,1,5,52,57,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,3,0,3,0,9,1,1,0,0,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-10-01,Virginia,12167,VA02401,0,0,0,1,0,0,0,0,1,0,0,1,0,19,0,0,3,1,15,2,1,1,0,34,5,5,0,0,62,4,6,41,47,1,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,1,0,1,0,7,0,0,0,0,27,3,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-09-01,Virginia,12167,VA02401,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,3,2,1,35,5,0,5,0,31,2,2,0,0,82,6,9,38,47,0,0,0,0,0,0,0,0,0,0,27,0,3,1,1,22,3,0,3,0,4,0,0,0,0,34,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-08-01,Virginia,12167,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,3,1,31,3,0,3,0,25,3,3,0,0,68,6,6,31,37,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,0,0,0,0,8,0,0,0,0,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-07-01,Virginia,12167,VA02401,0,0,0,0,0,2,2,0,4,0,3,1,0,57,0,2,0,3,52,3,0,3,0,35,3,2,0,1,104,5,11,41,52,0,0,1,1,0,2,0,2,0,0,41,0,1,0,2,38,2,0,2,0,8,1,1,0,0,55,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006-06-01,Virginia,12167,VA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,1,0,0,41,7,0,7,0,43,2,2,0,0,96,1,2,53,55,0,0,0,0,0,1,0,1,0,0,25,0,1,2,0,22,1,0,1,0,5,1,1,0,0,34,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
