agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,2011-04-01,California,125698,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,23,0,1,2,2,18,33,13,17,3,95,8,2,2,4,161,0,5,7,136,143,0,0,0,0,0,2,0,0,0,2,16,0,1,2,2,11,6,2,4,0,19,0,0,0,0,43,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Simi Valley Police Department,2011-03-01,California,125698,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,1,5,31,0,2,2,1,26,26,10,15,1,121,8,4,0,4,192,0,5,11,155,166,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,1,0,1,0,16,0,0,0,0,35,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2011-02-01,California,125698,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,32,0,2,0,4,26,12,4,7,1,97,6,3,1,2,151,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,1,2,0,24,1,1,0,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2011-01-01,California,125698,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,25,2,1,1,2,19,19,10,7,2,90,13,7,2,4,152,0,6,11,122,133,0,0,0,0,0,1,0,1,0,0,20,2,1,2,1,14,4,3,0,1,11,1,1,0,0,37,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2010-12-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,33,1,0,1,0,31,27,11,13,3,90,8,3,3,2,162,0,2,6,125,131,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,0,0,0,0,20,1,1,0,0,43,0,2,4,21,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2010-11-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,33,0,1,6,7,19,28,18,8,2,95,10,3,2,5,170,0,14,18,133,151,1,0,0,0,0,2,1,0,1,0,21,0,0,4,7,10,4,3,1,0,22,1,0,0,1,51,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Simi Valley Police Department,2010-10-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,31,0,0,3,3,25,25,15,10,0,135,8,3,3,2,204,0,6,11,168,179,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,5,0,5,0,33,1,1,0,0,57,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2010-09-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,25,1,1,0,1,22,38,16,20,2,161,12,7,2,3,239,0,3,6,211,217,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,5,1,4,0,18,1,0,0,1,44,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2010-08-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,30,0,5,5,1,19,27,9,18,0,203,14,7,4,3,278,0,11,15,244,259,0,0,1,1,0,2,0,0,0,2,21,0,3,4,1,13,2,0,2,0,26,1,1,0,0,53,0,8,11,29,40,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Simi Valley Police Department,2010-07-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,22,0,0,7,3,12,31,15,16,0,150,17,7,1,9,226,0,10,16,198,214,0,0,0,0,0,4,2,0,1,1,14,0,0,4,3,7,8,0,8,0,40,1,1,0,0,67,0,7,11,49,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Simi Valley Police Department,2010-06-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,3,0,14,41,27,10,4,204,12,5,2,5,277,0,4,6,257,263,0,0,1,1,0,1,1,0,0,0,12,0,0,4,0,8,3,2,1,0,15,2,1,0,1,34,0,4,6,20,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Simi Valley Police Department,2010-05-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,21,0,0,4,2,15,46,28,14,4,129,10,3,1,6,210,0,6,10,185,195,0,0,0,0,0,2,0,1,0,1,15,0,0,1,2,12,6,4,2,0,20,3,0,0,3,46,0,3,5,29,34,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,4,4,0,0,6,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2010-04-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,1,2,0,2,15,0,1,0,0,14,35,16,17,2,135,7,4,2,1,198,0,1,7,177,184,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,6,4,0,4,0,25,1,1,0,0,39,0,0,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,2010-03-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,26,1,4,3,0,18,28,13,11,4,120,9,6,1,2,186,0,8,11,157,168,0,0,1,1,0,1,1,0,0,0,22,1,3,2,0,16,11,10,1,0,23,1,0,1,0,59,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Simi Valley Police Department,2010-02-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,1,1,2,1,19,31,18,11,2,111,18,13,1,4,186,0,5,7,160,167,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,5,3,2,0,14,1,1,0,0,37,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2010-01-01,California,124237,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,29,0,2,4,1,22,31,15,11,5,154,9,5,1,3,232,0,7,16,194,210,0,0,2,2,0,1,0,0,0,1,16,1,0,2,1,12,2,1,1,0,24,2,1,0,1,47,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,1,0,1,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Simi Valley Police Department,2009-12-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,23,2,0,2,1,18,24,12,12,0,147,15,6,5,4,214,0,5,10,186,196,0,0,1,1,0,0,0,0,0,0,16,1,1,4,1,9,2,1,1,0,18,2,1,1,0,39,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2009-11-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,29,0,1,4,3,21,26,13,12,1,106,17,9,3,5,184,0,8,14,149,163,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,8,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Simi Valley Police Department,2009-10-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,32,1,1,5,4,21,37,14,20,3,130,11,7,2,2,216,0,11,17,178,195,0,0,1,1,0,1,0,0,0,1,20,0,1,5,2,12,5,2,3,0,17,1,0,0,1,45,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Simi Valley Police Department,2009-09-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,50,3,2,5,2,38,35,18,15,2,122,6,5,0,1,217,0,12,16,163,179,0,0,0,0,0,3,0,1,0,2,28,1,2,3,1,21,3,2,1,0,19,1,1,0,0,54,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Simi Valley Police Department,2009-08-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,29,0,5,0,2,22,23,13,10,0,91,8,4,2,2,159,0,7,15,122,137,0,0,0,0,0,3,1,0,0,2,24,0,5,0,2,17,1,0,1,0,20,0,0,0,0,48,0,7,10,21,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Simi Valley Police Department,2009-07-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,4,1,0,1,2,32,0,3,1,3,25,37,15,17,5,113,9,6,0,3,196,0,7,12,159,171,1,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,10,4,5,1,28,0,0,0,0,58,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Simi Valley Police Department,2009-06-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,2,1,4,20,33,13,19,1,129,10,5,5,0,201,0,7,9,172,181,1,0,1,1,0,3,1,0,0,2,14,0,1,1,2,10,4,2,2,0,19,1,0,1,0,43,0,4,9,24,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,11,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2009-05-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,28,0,1,1,3,23,31,13,16,2,115,12,4,1,7,191,0,5,10,158,168,0,0,0,0,0,4,1,1,0,2,17,0,0,0,1,16,1,0,1,0,22,0,0,0,0,44,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2009-04-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,27,0,2,2,1,22,35,18,15,2,148,7,1,1,5,225,0,5,13,190,203,0,0,0,0,0,3,0,1,0,2,16,0,1,1,0,14,8,3,5,0,38,0,0,0,0,65,0,2,5,46,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,21,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Simi Valley Police Department,2009-03-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,1,3,6,25,30,20,10,0,92,12,5,3,4,172,0,10,13,134,147,0,0,1,1,0,0,0,0,0,0,24,0,2,2,5,15,5,2,3,0,23,0,0,0,0,53,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Simi Valley Police Department,2009-02-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,0,1,5,29,0,5,0,4,20,31,14,16,1,167,4,1,0,3,239,0,9,17,202,219,0,0,1,1,0,4,0,0,1,3,21,0,3,0,4,14,6,1,5,0,40,1,0,0,1,73,0,7,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,11,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Simi Valley Police Department,2009-01-01,California,121538,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,26,0,0,3,3,20,33,16,15,2,148,3,0,1,2,213,0,6,9,184,193,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,28,1,0,0,1,48,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Simi Valley Police Department,2008-12-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,19,0,0,0,1,18,35,14,20,1,116,8,3,1,4,185,0,1,8,159,167,0,0,0,0,0,4,0,0,0,4,16,0,1,0,1,14,6,0,5,1,28,1,0,0,1,55,0,2,6,35,41,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,0,1,0,4,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2008-11-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,50,1,4,4,7,34,40,16,24,0,104,11,7,1,3,209,0,16,20,155,175,1,0,0,0,0,5,0,2,0,3,29,1,3,4,3,18,4,1,3,0,22,1,0,0,1,62,0,11,17,27,44,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,9,1,0,0,1,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2008-10-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,37,0,5,4,1,27,31,12,17,2,77,17,10,5,2,164,0,10,12,125,137,0,0,0,0,0,1,0,0,0,1,19,0,1,3,1,14,3,2,1,0,25,1,1,0,0,49,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Simi Valley Police Department,2008-09-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,0,7,24,0,3,3,0,18,32,14,17,1,99,11,4,1,6,174,0,6,14,142,156,0,0,0,0,0,4,0,0,0,4,15,0,1,1,0,13,5,0,5,0,19,2,1,0,1,45,0,2,6,26,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2008-08-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,8,1,1,0,6,37,2,1,1,1,32,50,24,23,3,117,13,6,4,3,226,0,5,14,180,194,1,0,0,0,0,5,0,1,0,4,25,1,2,1,1,20,7,2,5,0,19,1,1,0,0,58,0,5,11,27,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Simi Valley Police Department,2008-07-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,40,1,2,8,1,28,35,14,20,1,118,7,6,0,1,202,0,12,14,160,174,0,0,0,0,0,3,0,1,1,1,27,1,0,3,1,22,3,2,1,0,22,0,0,0,0,55,0,5,8,25,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Simi Valley Police Department,2008-06-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,0,3,0,4,41,0,2,5,2,32,32,15,15,2,106,8,5,1,2,195,0,9,17,146,163,0,0,1,0,1,5,0,2,0,3,23,0,0,0,1,22,4,1,3,0,19,1,1,0,0,53,0,1,7,24,31,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Simi Valley Police Department,2008-05-01,California,121572,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,40,0,0,4,3,33,38,19,15,4,117,9,8,0,1,208,0,7,11,164,175,0,0,0,0,0,1,0,0,0,1,32,0,0,4,4,24,4,3,1,0,26,1,1,0,0,64,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
