agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,2018-12-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-2,-2,0,16,3,0,0,13,97,5,5,11,8,68,35,22,8,5,125,48,43,2,3,319,0,29,43,208,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2018-11-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,13,6,1,0,6,104,3,5,9,5,82,41,26,11,4,116,38,32,4,2,317,0,22,40,195,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2018-11-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,13,6,1,0,6,104,3,5,9,5,82,41,26,11,4,116,38,32,4,2,317,0,22,40,195,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2018-10-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,11,3,0,1,7,127,1,3,15,1,107,39,16,19,4,146,34,27,2,5,364,0,20,38,219,257,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Palmdale Police,2018-10-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,11,3,0,1,7,127,1,3,15,1,107,39,16,19,4,146,34,27,2,5,364,0,20,38,219,257,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Palmdale Police,2018-09-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,9,2,1,0,6,130,6,6,9,4,105,34,21,9,4,108,43,34,5,4,327,0,25,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmdale Police,2018-09-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,9,2,1,0,6,130,6,6,9,4,105,34,21,9,4,108,43,34,5,4,327,0,25,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmdale Police,2018-08-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,12,3,1,0,8,102,1,7,10,14,70,45,22,20,3,109,45,37,5,3,320,0,32,51,199,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmdale Police,2018-08-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,12,3,1,0,8,102,1,7,10,14,70,45,22,20,3,109,45,37,5,3,320,0,32,51,199,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmdale Police,2018-07-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,16,4,1,4,7,113,2,9,20,8,74,32,19,13,0,130,71,53,12,6,364,0,39,57,233,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Palmdale Police,2018-07-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,16,4,1,4,7,113,2,9,20,8,74,32,19,13,0,130,71,53,12,6,364,0,39,57,233,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Palmdale Police,2018-06-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,17,5,0,0,12,137,9,5,9,14,100,44,27,14,3,114,57,50,4,3,373,0,37,58,215,273,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Palmdale Police,2018-06-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,17,5,0,0,12,137,9,5,9,14,100,44,27,14,3,114,57,50,4,3,373,0,37,58,215,273,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Palmdale Police,2018-05-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,20,3,3,2,12,163,25,6,12,9,111,56,35,17,4,127,46,37,6,3,418,0,52,78,229,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2018-05-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,20,3,3,2,12,163,25,6,12,9,111,56,35,17,4,127,46,37,6,3,418,0,52,78,229,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2018-04-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,2,0,2,6,108,7,1,9,12,79,43,28,12,3,106,35,24,6,5,305,0,29,42,184,226,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Palmdale Police,2018-04-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,2,0,2,6,108,7,1,9,12,79,43,28,12,3,106,35,24,6,5,305,0,29,42,184,226,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Palmdale Police,2018-03-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,2,1,1,7,118,5,3,14,11,85,46,35,6,5,118,23,20,1,2,320,0,33,48,187,235,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Palmdale Police,2018-03-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,2,1,1,7,118,5,3,14,11,85,46,35,6,5,118,23,20,1,2,320,0,33,48,187,235,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Palmdale Police,2018-02-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,15,1,1,2,11,88,6,6,3,6,67,33,18,13,2,89,28,25,3,0,255,0,21,38,150,188,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Palmdale Police,2018-02-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,15,1,1,2,11,88,6,6,3,6,67,33,18,13,2,89,28,25,3,0,255,0,21,38,150,188,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Palmdale Police,2018-01-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,11,2,2,1,6,119,15,5,7,17,75,65,45,18,2,138,35,34,0,1,374,0,44,61,238,299,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7
Palmdale Police,2018-01-01,California,158177,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,11,2,2,1,6,119,15,5,7,17,75,65,45,18,2,138,35,34,0,1,374,0,44,61,238,299,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7
Palmdale Police,2017-12-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,0,3,6,5,109,8,6,4,10,81,64,39,18,7,138,43,39,1,3,369,0,28,43,245,288,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Palmdale Police,2017-11-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,-1,1,17,5,1,7,4,128,6,11,18,10,83,68,43,24,1,129,37,34,2,1,379,0,45,62,234,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2017-10-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,17,2,1,2,12,118,9,4,11,10,84,47,31,13,3,158,35,23,6,6,380,0,34,56,240,296,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Palmdale Police,2017-09-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,2,0,3,7,125,9,12,11,10,83,48,28,17,3,134,38,32,6,0,360,0,42,57,220,277,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,0,2,1,3
Palmdale Police,2017-08-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,18,4,1,0,13,129,11,8,14,6,90,47,27,16,4,125,35,29,2,4,357,0,39,60,207,267,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Palmdale Police,2017-07-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,14,2,0,1,11,139,11,13,6,12,97,69,38,23,8,126,40,37,1,2,393,0,42,61,235,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2017-06-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,31,10,0,6,15,114,8,4,21,0,81,56,33,19,4,118,27,27,0,0,348,0,33,66,201,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2017-05-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,18,7,1,1,9,140,11,9,9,15,96,37,21,16,0,121,35,34,0,1,357,0,44,68,193,261,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Palmdale Police,2017-04-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,15,0,2,2,11,128,11,3,9,13,92,44,22,18,4,136,32,30,2,0,363,0,36,59,212,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Palmdale Police,2017-03-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,15,4,0,1,10,111,6,10,3,4,88,48,30,11,7,155,40,36,2,2,373,0,23,42,243,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Palmdale Police,2017-02-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,18,4,1,1,12,99,6,6,6,10,71,40,29,6,5,128,39,37,1,1,326,0,28,48,207,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palmdale Police,2017-01-01,California,158094,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,9,5,2,13,122,3,1,6,18,94,45,27,11,7,143,34,30,3,1,375,0,28,59,222,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Palmdale Police,2016-12-01,California,159441,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,23,11,2,3,7,122,11,6,13,8,84,62,35,16,11,168,35,32,0,3,410,0,38,61,265,326,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Palmdale Police,2016-11-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,23,3,4,2,14,110,4,5,13,8,80,41,22,15,4,120,50,50,0,0,348,0,30,57,211,268,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Palmdale Police,2016-10-01,California,159441,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,20,7,0,-1,14,119,10,6,10,9,84,59,35,16,8,120,40,34,3,3,365,0,35,62,219,281,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Palmdale Police,2016-09-01,California,159441,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,17,4,1,5,7,140,6,6,9,9,110,57,36,20,1,184,47,43,1,3,450,0,30,52,288,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Palmdale Police,2016-08-01,California,159441,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,1,-2,18,0,1,2,15,124,6,1,15,8,94,66,48,12,6,148,22,19,0,3,377,0,30,47,236,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Palmdale Police,2016-07-01,California,159441,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,3,3,28,5,2,4,17,131,7,10,9,7,98,72,47,20,5,141,32,25,4,3,410,0,33,67,245,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,5,0,0,7,0,0,0,6,6
Palmdale Police,2016-06-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,17,1,2,3,11,114,0,6,14,12,82,52,28,18,6,121,30,30,0,0,336,0,32,51,203,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Palmdale Police,2016-05-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,5,4,1,17,1,1,0,15,150,16,10,19,10,95,55,38,13,4,114,35,34,1,0,379,0,55,80,204,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palmdale Police,2016-04-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,17,2,3,1,11,127,8,8,14,11,86,42,27,12,3,131,24,18,4,2,346,0,41,63,197,260,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7
Palmdale Police,2016-03-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,11,3,2,2,4,107,6,5,17,7,72,44,34,8,2,127,36,33,2,1,330,0,35,51,207,258,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5
Palmdale Police,2016-02-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,4,1,1,8,100,3,1,10,12,74,40,26,6,8,139,23,20,0,3,318,0,26,42,202,244,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,7,0,0,2,3,5
Palmdale Police,2016-01-01,California,159441,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,17,6,1,1,9,119,6,16,11,4,82,56,34,16,6,147,48,43,2,3,397,0,37,64,251,315,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palmdale Police,2015-12-01,California,159613,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,11,4,0,1,6,115,7,2,18,10,78,76,52,21,3,137,47,45,1,1,391,0,37,53,260,313,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,6,0,2,3,2,5
Palmdale Police,2015-11-01,California,159613,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,29,12,1,4,12,109,4,7,9,10,79,69,44,20,5,103,13,11,0,2,325,0,30,61,185,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Palmdale Police,2015-10-01,California,159613,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,25,8,1,2,14,112,8,7,14,8,75,66,42,20,4,138,36,32,2,2,383,0,37,68,240,308,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Palmdale Police,2015-09-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,3,2,27,7,1,3,16,173,9,12,21,19,112,47,28,18,1,138,28,26,1,1,419,0,61,94,213,307,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,0,0,0,0,0,1,1,0,0,8,0,2,3,1,4
Palmdale Police,2015-08-01,California,159613,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,20,3,2,4,11,155,14,11,14,20,96,54,34,16,4,145,46,39,2,5,422,0,59,81,245,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Palmdale Police,2015-07-01,California,159613,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,4,1,3,10,162,11,10,9,17,115,67,44,18,5,149,39,30,1,8,437,0,47,67,255,322,0,0,1,1,0,1,1,0,0,0,4,2,0,0,2,0,0,0,0,0,1,3,3,0,0,10,0,4,6,4,10
Palmdale Police,2015-06-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,23,6,0,0,17,122,0,11,14,-1,98,55,32,16,7,145,35,30,3,2,383,0,24,50,235,285,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,7,6,1,0,11,0,2,2,7,9
Palmdale Police,2015-05-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,28,4,2,1,21,142,6,8,16,26,86,66,39,23,4,158,39,33,4,2,436,0,56,87,263,350,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,11,11,0,0,16,0,1,2,13,15
Palmdale Police,2015-04-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,19,4,1,4,10,146,9,3,12,30,92,73,45,20,8,166,42,41,0,1,452,0,54,79,281,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Palmdale Police,2015-03-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,4,0,16,5,1,2,8,129,7,20,11,6,85,72,38,28,6,139,41,36,1,4,403,0,44,66,252,318,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,2,6,6,0,0,12,0,3,3,9,12
Palmdale Police,2015-02-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,12,3,1,1,7,104,8,10,20,9,57,67,43,21,3,149,45,40,2,3,380,0,47,62,261,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,0,2,7,0,0,0,5,5
Palmdale Police,2015-01-01,California,159613,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,23,5,1,3,14,120,10,8,10,4,88,91,59,24,8,163,44,41,2,1,448,0,32,62,298,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palmdale Police,2014-12-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,24,3,1,4,16,120,5,8,15,6,86,107,67,34,6,191,73,66,3,4,518,0,34,61,371,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2014-11-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,14,4,0,3,7,121,4,11,12,11,83,81,52,27,2,154,49,40,2,7,427,0,38,60,284,344,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,5,5,0,0,10,0,2,4,5,9
Palmdale Police,2014-10-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,13,3,3,1,6,151,3,13,12,19,104,49,31,13,5,150,31,29,0,2,400,0,47,66,230,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2014-09-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,19,4,1,2,12,157,6,8,22,21,100,69,38,25,6,164,14,11,1,2,429,0,57,82,247,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palmdale Police,2014-08-01,California,158210,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,4,0,0,17,184,7,14,21,20,122,76,34,33,9,188,24,20,2,2,495,0,62,85,288,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Palmdale Police,2014-07-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,19,1,3,0,15,152,8,11,12,24,97,108,65,36,7,153,13,13,0,0,448,0,55,77,274,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,0,10,0,0,0,10,10
Palmdale Police,2014-06-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,25,6,3,1,15,153,9,11,21,18,94,87,56,26,5,171,15,13,1,1,455,0,59,88,273,361,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Palmdale Police,2014-05-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,15,3,1,1,10,145,1,11,13,22,98,83,53,22,8,179,25,19,2,4,451,0,47,66,287,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Palmdale Police,2014-04-01,California,158210,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,13,1,1,1,10,140,5,11,18,14,92,55,33,17,5,148,19,17,0,2,377,0,48,63,222,285,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,3,3,0,0,8,0,4,4,4,8
Palmdale Police,2014-03-01,California,158210,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,19,1,1,1,16,120,8,10,13,10,79,57,27,22,8,126,22,19,2,1,346,0,41,62,205,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Palmdale Police,2014-02-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,21,5,3,1,12,108,5,3,12,15,73,33,18,11,4,143,28,25,1,2,334,0,35,57,204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Palmdale Police,2014-01-01,California,158210,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,27,4,0,0,23,126,12,7,13,8,86,70,37,30,3,243,21,19,1,1,493,0,40,73,334,407,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,9,9,0,0,14,0,0,1,10,11
