agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,1993-08-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-07-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-06-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-05-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-04-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-03-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-02-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993-01-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-12-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-11-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-10-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-09-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-08-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-07-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-06-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-05-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-04-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-03-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-02-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992-01-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1991-12-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,95,11,12,10,6,56,55,33,20,2,279,18,12,6,0,449,0,39,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1991-11-01,Arizona,56193,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,4,0,1,0,3,71,13,6,7,3,42,53,31,14,8,243,19,13,5,1,394,0,29,37,315,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1991-10-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,1,0,0,0,85,8,3,8,6,60,75,37,28,10,268,18,12,3,3,448,0,25,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1991-09-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,0,2,73,2,7,16,1,47,92,51,32,9,280,29,15,12,2,482,0,26,34,401,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuma Police Department,1991-08-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,94,7,3,17,3,64,112,56,46,10,279,28,18,8,2,519,0,30,36,419,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,1,5,0,0,0,5,5
Yuma Police Department,1991-07-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,8,3,1,2,2,91,5,9,19,5,53,80,39,35,6,264,33,16,16,1,478,0,38,48,377,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Yuma Police Department,1991-06-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,2,0,1,0,1,94,10,4,26,5,49,43,25,13,5,246,20,11,7,2,409,0,45,51,309,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1991-05-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,1,0,0,0,1,100,8,9,15,12,56,46,23,16,7,238,17,8,9,0,404,0,44,47,301,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,1991-04-01,Arizona,56193,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,4,2,0,0,2,87,1,11,15,7,53,61,32,26,3,257,15,13,1,1,430,0,34,44,333,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1991-03-01,Arizona,56193,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,3,2,9,2,1,2,4,77,5,6,9,6,51,58,27,27,4,282,29,16,7,6,461,0,26,41,369,410,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Yuma Police Department,1991-02-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,2,0,1,79,5,4,19,5,46,45,25,16,4,195,17,10,3,4,340,0,33,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1991-01-01,Arizona,56193,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,16,3,1,2,10,87,6,11,18,5,47,40,23,16,1,241,16,11,2,3,400,0,40,56,297,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1990-12-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-11-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-10-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-09-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-08-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-07-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-06-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-05-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-04-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-03-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-02-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1990-01-01,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1989-12-01,Arizona,52005,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,6,4,0,0,2,81,6,11,12,2,50,83,55,18,10,285,29,16,4,9,488,0,31,41,397,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1989-11-01,Arizona,52005,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,2,0,0,4,91,10,18,3,7,53,62,30,24,8,255,13,11,2,0,429,0,38,46,330,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Yuma Police Department,1989-10-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,4,1,0,0,3,93,2,7,16,9,59,77,48,27,2,275,25,13,9,3,475,0,34,39,377,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1989-09-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,4,0,1,0,3,90,3,14,8,4,61,74,51,16,7,258,26,16,7,3,457,0,29,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1989-08-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,113,5,11,23,8,66,66,30,29,7,269,20,8,9,3,472,0,47,51,355,406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuma Police Department,1989-07-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,0,0,0,3,0,1,1,1,107,11,5,14,8,69,55,23,20,12,234,20,13,6,1,419,0,38,41,309,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,1989-06-01,Arizona,52005,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,0,0,2,2,0,0,0,0,0,0,101,9,14,14,4,60,57,28,20,9,252,24,13,7,4,436,0,41,43,333,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Yuma Police Department,1989-05-01,Arizona,52005,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,2,2,0,7,3,2,0,2,97,15,10,14,9,49,57,27,22,8,257,31,13,12,6,451,0,48,57,345,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1989-04-01,Arizona,52005,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,92,2,10,16,2,62,50,25,18,7,237,24,11,11,2,408,0,30,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1989-03-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,6,3,3,5,1,1,1,2,135,2,13,14,7,99,92,43,37,12,281,48,25,12,11,568,0,36,48,421,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,1989-02-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,2,1,1,4,1,2,0,1,96,4,9,22,7,54,57,28,22,7,261,23,16,4,3,445,0,42,50,341,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1989-01-01,Arizona,52005,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,6,0,1,1,4,107,7,13,8,8,71,82,45,26,11,273,22,9,11,2,492,0,36,44,377,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1988-12-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,0,0,0,9,2,2,1,4,108,10,17,13,5,63,74,46,22,6,313,26,13,9,4,530,0,45,54,413,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Yuma Police Department,1988-11-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,3,2,1,2,0,0,0,2,93,6,11,17,4,55,84,40,34,10,288,17,12,3,2,488,0,38,44,389,433,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Yuma Police Department,1988-10-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,4,1,0,0,3,94,14,5,15,7,53,77,46,23,8,251,20,9,7,4,449,0,41,48,348,396,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Yuma Police Department,1988-09-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,2,1,5,3,0,0,2,96,5,11,13,11,56,63,35,22,6,225,35,20,11,4,427,0,40,48,323,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
Yuma Police Department,1988-08-01,Arizona,52171,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,1,0,10,4,3,0,3,99,18,15,7,3,56,70,38,21,11,271,26,18,6,2,477,0,43,54,367,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1988-07-01,Arizona,52171,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,7,1,3,0,3,86,8,7,11,8,52,113,60,43,10,250,29,20,8,1,487,0,34,43,392,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1988-06-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,1,0,1,3,2,0,0,1,77,9,3,9,4,52,85,54,22,9,236,18,8,9,1,421,0,25,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yuma Police Department,1988-05-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,6,1,1,1,3,94,13,12,10,8,51,56,31,19,6,243,21,4,13,4,423,0,43,52,320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1988-04-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,2,1,1,7,3,1,0,3,107,4,10,11,6,76,75,47,19,9,288,16,12,3,1,495,0,31,40,379,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,1988-03-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,7,2,1,0,4,95,18,14,14,5,44,69,31,31,7,260,19,11,6,2,454,0,51,62,348,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,1988-02-01,Arizona,52171,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,7,2,1,1,3,95,7,16,13,5,54,85,45,27,13,309,18,13,1,4,514,0,41,48,412,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1988-01-01,Arizona,52171,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,1,1,10,1,2,1,6,77,3,5,16,6,47,73,43,26,4,311,11,7,2,2,484,0,30,42,395,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Yuma Police Department,1987-12-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,14,6,6,1,1,81,6,5,13,4,53,73,42,25,6,334,21,14,2,5,524,0,28,43,428,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,1987-11-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,2,2,5,2,0,0,3,76,13,11,3,2,47,54,30,21,3,314,26,16,5,5,479,0,29,38,394,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Yuma Police Department,1987-10-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,0,0,5,4,1,4,3,0,0,1,122,9,10,17,7,79,98,58,31,9,301,30,19,4,7,560,0,43,52,429,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,1987-09-01,Arizona,49306,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,4,1,1,0,2,91,6,13,13,1,58,66,33,27,6,254,13,6,3,4,430,0,33,39,333,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Yuma Police Department,1987-08-01,Arizona,49306,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,1,2,73,11,7,10,2,43,68,42,21,5,298,19,10,6,3,466,0,30,38,385,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1987-07-01,Arizona,49306,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,6,1,1,3,60,5,7,15,4,29,69,37,30,2,252,12,7,1,4,406,0,31,44,333,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Yuma Police Department,1987-06-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,1,2,1,3,64,5,11,13,1,34,55,28,24,3,269,26,18,4,4,422,0,30,38,350,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Yuma Police Department,1987-05-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,6,3,2,0,1,0,1,64,2,10,11,10,31,64,34,27,3,245,25,21,2,2,409,0,33,44,334,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yuma Police Department,1987-04-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,7,2,1,1,3,75,6,12,13,5,39,87,47,31,9,210,19,10,5,4,401,0,36,46,316,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1987-03-01,Arizona,49306,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,59,5,3,7,1,43,80,38,34,8,335,28,20,2,6,506,0,16,20,443,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Yuma Police Department,1987-02-01,Arizona,49306,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,0,3,1,2,51,10,5,5,4,27,80,45,33,2,309,22,13,2,7,470,0,24,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Yuma Police Department,1987-01-01,Arizona,49306,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,0,1,0,5,45,2,8,9,4,22,63,35,22,6,268,25,19,0,6,409,0,23,31,356,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yuma Police Department,1986-12-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,52,5,5,6,3,33,101,62,34,5,234,24,18,0,6,415,0,19,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1986-11-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,66,4,7,11,8,36,51,33,13,5,193,19,15,1,3,333,0,30,34,263,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Yuma Police Department,1986-10-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,102,12,14,17,1,58,84,51,22,11,232,16,12,1,3,440,0,44,50,332,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1986-09-01,Arizona,50387,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,4,1,2,91,2,11,11,8,59,80,43,31,6,213,20,19,0,1,415,0,32,43,313,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
