agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Joplin Police Department,2009-02-01,Missouri,50257,MO04907,0,0,0,0,0,0,0,0,1,0,0,0,1,72,2,4,4,7,55,45,21,20,4,193,8,4,2,2,319,17,18,246,264,0,0,0,0,0,0,0,0,0,0,48,1,2,4,5,36,0,0,0,0,48,3,2,1,0,99,12,12,51,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2009-01-01,Missouri,50257,MO04907,0,0,0,0,0,3,3,0,4,1,0,0,3,67,2,0,5,8,52,69,39,26,4,221,21,11,9,1,386,15,22,312,334,0,0,0,0,0,1,0,0,1,0,42,0,0,4,6,32,1,1,0,0,52,5,2,3,0,101,10,11,58,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-12-01,Missouri,49551,MO04907,0,0,0,0,0,3,3,0,2,0,0,0,2,53,1,2,4,5,41,54,35,17,2,289,24,16,7,1,429,12,17,371,388,0,0,1,1,0,0,0,0,0,0,33,1,1,2,3,26,4,2,2,0,68,5,5,0,0,111,7,8,77,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-11-01,Missouri,49551,MO04907,0,0,0,0,0,7,6,1,2,2,0,0,0,59,1,2,3,11,42,58,34,21,3,249,19,11,6,2,395,17,26,327,353,0,0,4,3,1,0,0,0,0,0,37,1,1,2,6,27,5,4,1,0,50,4,2,2,0,100,10,14,59,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-10-01,Missouri,49551,MO04907,0,0,0,0,0,2,2,0,3,1,0,0,2,51,0,2,6,8,35,58,40,18,0,257,24,15,6,3,396,16,21,340,361,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,6,4,2,0,66,8,6,1,1,108,6,7,80,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-09-01,Missouri,49551,MO04907,0,0,0,1,0,1,1,0,5,0,0,1,4,54,0,3,4,9,38,69,36,28,5,308,35,23,7,5,474,16,23,413,436,0,0,1,1,0,0,0,0,0,0,33,0,3,3,6,21,13,8,4,1,55,7,6,1,0,109,12,13,75,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-08-01,Missouri,49551,MO04907,0,0,1,1,0,6,6,0,7,1,0,1,5,65,1,5,12,8,39,78,45,28,5,281,26,16,4,6,466,26,40,387,427,0,0,0,0,0,2,1,0,1,0,42,1,3,8,3,27,8,4,3,1,45,0,0,0,0,97,15,17,53,70,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,4,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-07-01,Missouri,49551,MO04907,0,0,1,0,0,3,2,1,3,0,0,1,2,54,1,3,10,10,30,60,28,26,6,294,31,14,13,4,451,24,30,391,421,0,0,0,0,0,0,0,0,0,0,31,1,2,4,6,18,7,6,1,0,61,10,4,5,1,110,13,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-06-01,Missouri,49551,MO04907,0,0,1,0,0,5,5,0,7,3,1,0,3,70,0,2,18,6,44,71,35,34,2,290,20,14,1,5,467,26,38,385,423,0,0,1,1,0,2,0,0,0,2,38,0,1,14,2,21,2,1,1,0,60,6,6,0,0,109,17,20,68,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-05-01,Missouri,49551,MO04907,0,0,0,0,0,5,5,0,6,2,1,0,3,68,0,6,13,11,38,73,33,35,5,290,31,21,5,5,479,30,41,400,441,0,0,0,0,0,1,1,0,0,0,41,0,4,10,3,24,8,3,5,0,61,7,5,2,0,118,17,18,76,94,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,13,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-04-01,Missouri,49551,MO04907,0,0,0,1,0,3,3,0,7,1,1,0,5,52,2,3,4,11,32,50,23,27,0,306,24,17,2,5,454,20,31,391,422,0,0,0,0,0,0,0,0,0,0,31,1,2,2,7,19,3,2,1,0,89,8,5,2,1,132,12,12,101,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,1,3,1,0,1,0,3,9,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-03-01,Missouri,49551,MO04907,0,0,0,0,0,2,1,1,5,1,2,1,1,51,1,7,12,10,21,49,22,23,4,245,25,11,12,2,380,30,37,322,359,0,0,0,0,0,1,1,0,0,0,33,1,3,8,6,15,3,1,2,0,67,7,1,6,0,111,18,19,77,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-02-01,Missouri,49551,MO04907,0,0,0,0,0,3,3,0,3,1,1,0,1,46,1,6,11,4,24,38,20,18,0,224,18,12,5,1,335,22,28,283,311,0,0,1,1,0,1,0,1,0,0,32,0,3,11,3,15,4,3,1,0,61,3,1,1,1,102,17,19,68,87,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2008-01-01,Missouri,49551,MO04907,0,0,0,0,0,2,1,1,5,0,0,0,5,47,1,5,2,9,30,34,20,14,0,275,35,17,16,2,402,17,24,348,372,0,0,1,1,0,2,0,0,0,2,29,1,3,1,4,20,1,1,0,0,85,11,5,5,1,129,9,12,97,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-12-01,Missouri,48261,MO04907,0,0,0,0,0,0,0,0,2,0,1,0,1,37,1,4,6,6,20,80,53,26,1,315,22,12,10,0,461,17,19,422,441,0,0,0,0,0,1,0,0,0,1,28,1,4,5,5,13,7,5,2,0,91,5,3,2,0,132,15,16,103,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-11-01,Missouri,48261,MO04907,0,0,1,0,0,3,3,0,8,1,0,1,6,40,0,3,12,8,17,61,42,15,4,297,22,13,9,0,436,23,34,385,419,0,0,0,0,0,4,0,0,0,4,18,0,1,4,2,11,4,2,2,0,80,8,7,1,0,116,7,11,94,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-10-01,Missouri,48261,MO04907,0,0,0,0,0,1,0,1,5,1,0,0,4,62,1,3,8,6,44,78,41,35,2,360,48,28,14,6,557,18,24,489,513,0,0,0,0,0,0,0,0,0,0,35,0,3,6,5,21,2,0,2,0,60,6,1,4,1,103,14,14,68,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-09-01,Missouri,48261,MO04907,0,0,0,0,0,2,2,0,14,2,1,2,9,69,1,4,9,10,45,66,33,29,4,310,44,20,17,7,506,24,40,421,461,0,0,0,0,0,4,1,0,1,2,24,1,0,1,2,20,3,1,1,1,29,9,5,3,1,69,4,8,41,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-08-01,Missouri,48261,MO04907,0,0,0,0,0,5,5,0,8,4,1,2,1,58,2,7,12,7,30,69,41,24,4,343,36,15,11,10,524,28,41,453,494,0,0,3,3,0,4,2,1,1,0,32,1,4,8,3,16,6,3,3,0,47,12,5,5,2,104,16,23,65,88,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,1,1,3,4,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-07-01,Missouri,48261,MO04907,0,0,0,0,0,2,2,0,8,1,0,0,7,41,0,3,9,5,24,95,47,41,7,367,35,19,9,7,551,17,27,500,527,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,53,11,9,1,1,81,3,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-06-01,Missouri,48261,MO04907,0,0,0,0,0,3,3,0,11,0,0,1,10,42,0,5,7,7,23,77,37,36,4,245,44,16,20,8,422,19,33,366,399,0,0,0,0,0,4,0,0,0,4,22,0,2,6,3,11,7,1,5,1,34,8,6,2,0,75,11,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-05-01,Missouri,48261,MO04907,0,0,1,0,0,4,3,1,2,1,0,0,1,51,0,5,13,10,23,79,42,32,5,308,39,21,16,2,487,28,34,430,464,0,0,0,0,0,1,1,0,0,0,20,0,3,5,4,8,3,1,2,0,40,12,8,4,0,76,12,13,55,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-04-01,Missouri,48261,MO04907,0,0,0,0,0,6,5,1,11,2,1,1,7,50,0,3,10,3,34,52,29,21,2,275,27,12,13,2,422,16,33,355,388,0,0,3,2,1,3,0,1,1,1,28,0,2,7,1,18,1,1,0,0,43,0,0,0,0,78,10,16,44,60,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-03-01,Missouri,48261,MO04907,0,0,1,1,0,3,2,1,9,1,2,0,6,52,1,3,11,6,31,77,28,46,3,250,35,15,16,4,431,21,34,366,400,1,0,0,0,0,4,0,2,0,2,21,0,0,7,3,11,4,0,4,0,52,4,2,2,0,87,10,15,61,76,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-02-01,Missouri,48261,MO04907,0,0,0,0,0,4,3,1,8,1,1,2,4,43,0,3,4,7,29,47,31,15,1,227,20,14,4,2,350,14,26,295,321,0,0,1,1,0,3,0,1,0,2,21,0,2,2,3,14,6,2,4,0,56,1,0,0,1,88,7,11,63,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,21,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2007-01-01,Missouri,48261,MO04907,0,0,0,0,0,5,4,1,5,2,0,0,3,51,0,2,5,10,34,64,43,18,3,257,41,17,17,7,428,17,27,367,394,0,0,1,1,0,7,3,0,0,4,26,0,1,4,3,18,9,6,2,1,54,4,3,1,0,101,8,16,67,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,18,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,4,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2006-12-01,Missouri,47528,MO04907,0,0,0,0,0,2,2,0,8,4,1,0,3,47,2,7,0,10,28,60,36,23,1,246,22,10,10,2,385,19,29,328,357,0,0,3,2,1,4,1,0,0,3,27,0,4,0,6,17,10,7,3,0,98,5,2,2,1,147,10,17,113,130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2006-11-01,Missouri,47528,MO04907,0,0,4,2,0,5,3,2,5,2,0,0,3,109,1,3,7,7,91,55,28,25,2,226,21,8,10,3,424,18,30,303,333,0,0,3,3,0,2,0,1,0,1,91,1,4,6,6,74,7,3,4,0,43,6,4,2,0,152,17,22,56,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2006-10-01,Missouri,47528,MO04907,0,0,2,0,0,7,5,2,10,4,1,1,4,118,0,5,7,13,93,67,38,28,1,281,25,15,9,1,508,25,42,373,415,0,0,2,1,1,1,0,0,0,1,99,0,4,5,9,81,18,15,3,0,81,6,4,2,0,207,18,21,105,126,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,16,0,0,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2006-09-01,Missouri,47528,MO04907,0,0,2,0,0,6,6,0,13,1,1,0,11,120,1,0,16,6,97,63,34,27,2,240,23,12,7,4,475,23,42,336,378,0,0,1,1,0,11,3,3,0,5,90,1,2,14,1,72,8,3,5,0,50,4,4,0,0,164,18,30,62,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,1,1,0,0,1,0,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2006-08-01,Missouri,47528,MO04907,0,0,1,0,0,3,3,0,2,2,0,0,0,126,0,5,6,7,108,67,38,28,1,231,38,16,7,15,474,18,23,343,366,0,0,1,1,0,1,0,0,0,1,103,0,2,7,6,88,10,4,6,0,61,7,5,1,1,185,15,17,80,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,0,0,0,0,20,0,0,13,13,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,6,0,3,2,5,0,5,0,0,0,0,0,5,1,0,1,1,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
