agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panola County Sheriff's Office,2014-08-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,10,22,37,15,8,14,33,1,1,0,0,105,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Panola County Sheriff's Office,2014-07-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,32,18,9,5,40,2,2,0,0,101,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2014-06-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,2,3,3,20,31,20,8,3,39,1,1,0,0,100,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2014-05-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,2,9,8,21,38,21,14,3,37,2,1,1,0,118,0,19,20,77,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2014-04-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,8,21,30,9,13,8,27,2,2,0,0,91,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2014-03-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,4,21,25,9,9,7,28,1,1,0,0,82,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2014-02-01,Mississippi,24908,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,2,5,23,31,20,4,7,28,3,3,0,0,95,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2014-01-01,Mississippi,24908,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,35,20,8,7,38,3,3,0,0,103,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2013-12-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-11-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-10-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-09-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-08-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-07-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-06-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-05-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-04-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-03-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-02-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2013-01-01,Mississippi,,MS05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,2012-12-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,30,25,3,2,31,3,3,0,0,85,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2012-11-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,26,21,2,3,19,2,2,0,0,75,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2012-10-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,5,18,29,9,13,7,33,2,2,0,0,91,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,2,1,1,0,0,0,0,7,0,2,2,5,7
Panola County Sheriff's Office,2012-09-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,0,10,23,40,18,14,8,27,0,0,0,0,102,0,11,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2012-08-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,6,23,48,25,9,14,27,3,3,0,0,109,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2012-07-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,47,15,12,20,23,1,1,0,0,97,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2012-06-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,3,8,17,38,21,10,7,23,2,2,0,0,93,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2012-05-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,9,16,37,19,14,4,27,1,1,0,0,91,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,6,0,0,0,5,5
Panola County Sheriff's Office,2012-04-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,27,18,2,7,25,2,2,0,0,74,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2012-03-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,11,4,15,24,9,4,11,27,4,4,0,0,85,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2012-02-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,6,13,24,15,4,5,25,1,1,0,0,73,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2012-01-01,Mississippi,25250,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,2,0,14,17,28,21,4,3,32,1,1,0,0,96,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,2,1,2,0,0,0,0,9,0,2,2,6,8
Panola County Sheriff's Office,2011-12-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,4,3,16,29,20,3,6,23,4,4,0,0,82,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,1,0,0,0,0,6,0,2,2,4,6
Panola County Sheriff's Office,2011-11-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,6,20,37,14,10,13,37,0,0,0,0,102,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Panola County Sheriff's Office,2011-10-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,3,20,29,20,5,4,17,1,1,0,0,71,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2011-09-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,4,1,4,21,28,13,10,5,21,1,1,0,0,81,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2011-08-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,32,17,9,6,19,0,0,0,0,79,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2011-07-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,21,15,2,4,28,2,2,0,0,66,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2011-06-01,Mississippi,25370,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,26,7,14,5,27,2,2,0,0,70,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2011-05-01,Mississippi,25370,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,17,0,2,0,4,11,19,10,6,3,20,1,1,0,0,60,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2011-04-01,Mississippi,25370,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,15,0,0,0,4,11,10,7,0,3,12,1,1,0,0,41,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2011-03-01,Mississippi,25370,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,18,16,1,1,22,1,1,0,0,57,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2011-02-01,Mississippi,25370,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,13,13,0,0,15,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,11,0,0,0,10,10
Panola County Sheriff's Office,2011-01-01,Mississippi,25370,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,20,9,8,3,21,1,1,0,0,63,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2010-12-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,3,2,9,21,11,5,5,17,1,1,0,0,58,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2010-11-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,43,22,18,3,20,1,1,0,0,83,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,1,0,0,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2010-10-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,9,9,41,24,8,9,21,0,0,0,0,82,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2010-09-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,1,5,9,42,13,20,9,27,4,4,0,0,92,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,1,0,0,0,0,6,0,2,2,3,5
Panola County Sheriff's Office,2010-08-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,37,13,21,3,27,0,0,0,0,91,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,0,1,1,0,0,0,0,7,0,3,3,3,6
Panola County Sheriff's Office,2010-07-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,8,3,14,46,21,10,15,30,2,2,0,0,104,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2010-06-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,22,16,3,3,27,1,1,0,0,76,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Panola County Sheriff's Office,2010-05-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,2,15,27,18,6,3,12,2,2,0,0,62,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Panola County Sheriff's Office,2010-04-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,2,12,34,11,10,13,22,0,0,0,0,76,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4
Panola County Sheriff's Office,2010-03-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,1,4,9,25,11,12,2,19,3,3,0,0,65,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Panola County Sheriff's Office,2010-02-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,4,11,35,15,8,12,21,2,2,0,0,79,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2010-01-01,Mississippi,25274,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,21,16,2,3,19,2,0,0,2,55,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2009-12-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,0,4,27,44,10,14,20,30,0,0,0,0,108,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,2,0,0,0,0,7,0,0,0,6,6
Panola County Sheriff's Office,2009-11-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,5,20,40,13,16,11,23,3,3,0,0,94,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2009-10-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,36,9,10,17,21,3,3,0,0,76,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,1,0,0,0,0,7,0,1,1,5,6
Panola County Sheriff's Office,2009-09-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,2,4,21,34,25,3,6,28,1,1,0,0,94,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2009-08-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,5,13,30,15,12,3,19,1,1,0,0,72,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2009-07-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,23,18,4,1,19,6,6,0,0,59,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2009-06-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,16,11,4,1,20,0,0,0,0,46,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,7,0,0,0,6,6
Panola County Sheriff's Office,2009-05-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,2,9,27,12,6,9,21,2,2,0,0,65,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2009-04-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,15,9,4,2,15,2,2,0,0,48,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Panola County Sheriff's Office,2009-03-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,9,0,4,9,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2009-02-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,8,3,1,4,8,1,1,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Panola County Sheriff's Office,2009-01-01,Mississippi,25852,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,25,16,4,5,10,4,4,0,0,58,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4
Panola County Sheriff's Office,2008-12-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,23,17,4,2,14,0,0,0,0,49,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2008-11-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,6,13,22,11,2,9,24,1,1,0,0,69,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,7,0,0,0,6,6
Panola County Sheriff's Office,2008-10-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,23,4,1,18,23,4,4,0,0,63,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Panola County Sheriff's Office,2008-09-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,25,13,7,5,16,3,3,0,0,60,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,2,1,1,0,0,11,0,2,2,8,10
Panola County Sheriff's Office,2008-08-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,32,15,5,12,22,1,1,0,0,76,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Panola County Sheriff's Office,2008-07-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,17,9,4,4,22,2,2,0,0,55,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
