agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
williamsburg county sheriff's office,2009-08-01,south carolina,30431,SC04500,0,0,0,0,0,1,1,0,2,0,0,2,0,39,4,1,2,4,28,36,25,10,1,32,5,4,1,0,116,11,14,74,88,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,3,3,0,0,1,0,0,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-07-01,south carolina,30431,SC04500,0,0,0,0,0,1,1,0,2,0,0,0,2,47,4,3,0,1,39,25,22,2,1,38,12,11,1,0,126,8,11,76,87,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,2,1,1,0,0,16,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-06-01,south carolina,30431,SC04500,0,0,0,0,0,0,0,0,4,3,0,0,1,68,2,0,4,5,57,20,18,2,0,51,4,4,0,0,147,11,15,75,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-05-01,south carolina,30431,SC04500,0,0,0,1,0,1,1,0,2,0,0,2,0,57,2,5,4,2,44,42,38,4,0,43,9,9,0,0,155,13,17,94,111,2,0,0,0,0,0,0,0,0,0,15,1,4,0,1,9,1,1,0,0,2,0,0,0,0,20,6,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-04-01,south carolina,30431,SC04500,0,0,0,1,0,2,2,0,8,1,0,5,2,39,2,0,5,6,26,22,17,5,0,24,2,2,0,0,98,13,24,48,72,0,0,0,0,0,1,1,0,0,0,10,0,0,0,6,4,2,2,0,0,1,1,1,0,0,15,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-03-01,south carolina,30431,SC04500,0,0,0,1,0,1,1,0,5,1,0,2,2,46,2,2,2,3,37,24,20,3,1,35,6,6,0,0,118,9,16,65,81,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,5,3,2,0,3,0,0,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-02-01,south carolina,30431,SC04500,0,0,0,0,0,2,2,0,5,1,0,3,1,28,1,0,1,2,24,19,13,5,1,28,0,0,0,0,82,4,11,47,58,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,6,2,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2009-01-01,south carolina,30431,SC04500,0,0,0,0,0,0,0,0,4,1,1,1,1,32,1,3,3,4,21,32,23,7,2,30,4,4,0,0,103,11,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-12-01,south carolina,30712,SC04500,0,0,0,0,0,0,0,0,6,1,0,4,1,51,6,1,2,3,39,30,21,7,2,36,7,6,1,0,133,12,18,76,94,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,2,2,0,0,0,0,0,0,0,9,1,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-11-01,south carolina,30712,SC04500,0,0,0,0,0,1,1,0,6,1,0,3,2,35,3,2,3,4,23,34,26,8,0,39,6,6,0,0,121,12,19,79,98,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-10-01,south carolina,30712,SC04500,0,0,0,0,0,0,0,0,4,0,0,3,1,24,1,2,3,3,15,24,21,1,2,35,7,4,3,0,94,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-09-01,south carolina,30712,SC04500,0,0,0,1,0,0,0,0,4,0,0,3,1,32,4,1,1,0,26,22,19,3,0,41,12,11,1,0,113,6,11,76,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-08-01,south carolina,30712,SC04500,0,0,0,0,0,1,1,0,5,0,0,1,4,42,7,2,1,5,27,25,19,5,1,52,6,5,0,1,132,15,21,84,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-07-01,south carolina,30712,SC04500,0,0,0,2,0,0,0,0,3,2,0,0,1,30,5,0,5,2,18,26,15,11,0,53,17,12,5,0,134,12,17,99,116,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-06-01,south carolina,30712,SC04500,0,0,0,0,0,1,1,0,2,1,1,0,0,42,1,1,2,2,36,23,20,3,0,57,7,7,0,0,136,6,9,91,100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-05-01,south carolina,30712,SC04500,0,0,0,1,0,2,2,0,6,1,0,3,2,50,3,0,3,4,40,25,21,4,0,29,10,10,0,0,123,10,19,64,83,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,1,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-04-01,south carolina,30712,SC04500,0,0,0,1,0,0,0,0,2,1,0,1,0,52,3,2,5,1,41,19,15,4,0,42,9,8,0,1,127,11,14,72,86,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,1,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-03-01,south carolina,30712,SC04500,0,0,0,0,0,0,0,0,1,0,0,1,0,45,3,2,5,3,32,22,19,3,0,43,10,10,0,0,123,13,14,77,91,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,1,1,0,0,6,3,3,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-02-01,south carolina,30712,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,2,2,28,14,11,3,0,23,7,7,0,0,79,6,7,44,51,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,3,1,1,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2008-01-01,south carolina,30712,SC04500,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,0,2,2,24,24,20,3,1,30,13,9,4,0,100,6,8,68,76,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,3,3,0,0,4,4,4,0,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-12-01,south carolina,31491,SC04500,0,0,0,0,0,0,0,0,2,2,0,0,0,26,5,2,0,1,18,20,14,4,2,25,7,6,1,0,84,8,10,56,66,0,0,0,0,0,2,1,0,0,1,7,4,1,0,0,2,2,2,0,0,1,0,0,0,0,13,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-11-01,south carolina,31491,SC04500,0,0,0,1,1,0,0,0,2,1,0,0,1,40,1,1,1,0,37,21,16,3,2,36,7,7,0,0,108,3,6,64,70,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,1,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-10-01,south carolina,31491,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,2,5,0,44,27,20,6,1,31,18,18,0,0,133,11,12,77,89,0,0,2,2,0,0,0,0,0,0,16,0,2,1,0,13,3,2,1,0,2,13,13,0,0,36,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-09-01,south carolina,31491,SC04500,0,0,0,1,0,2,2,0,2,0,0,1,1,43,2,2,3,1,35,19,17,1,1,31,7,7,0,0,106,8,13,58,71,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,3,3,0,0,4,1,1,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-08-01,south carolina,31491,SC04500,0,0,0,0,0,1,1,0,1,0,0,1,0,48,7,1,2,3,35,18,15,2,1,34,8,8,0,0,110,13,15,60,75,0,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,6,4,2,0,4,0,0,0,0,23,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-07-01,south carolina,31491,SC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,4,1,29,16,12,4,0,33,8,7,1,0,94,8,8,57,65,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,2,0,2,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-06-01,south carolina,31491,SC04500,0,0,0,0,0,0,0,0,2,1,0,0,1,48,4,1,1,6,36,22,19,3,0,19,20,16,4,0,111,12,14,61,75,0,0,0,0,0,1,0,0,0,1,12,3,1,0,3,5,2,2,0,0,0,6,5,1,0,21,7,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-05-01,south carolina,31491,SC04500,0,0,0,1,0,0,0,0,2,2,0,0,0,48,3,0,1,4,40,37,31,6,0,29,12,8,3,1,131,8,11,80,91,1,0,0,0,0,1,1,0,0,0,17,3,0,1,1,12,2,1,1,0,6,1,1,0,0,30,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-04-01,south carolina,31491,SC04500,0,0,0,1,0,1,1,0,2,0,0,1,1,51,2,1,3,2,43,17,11,4,2,45,8,8,0,0,125,8,12,70,82,1,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,5,2,3,0,1,0,0,0,0,21,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,2007-03-01,south carolina,31491,SC04500,0,0,0,1,0,0,0,0,0,0,0,0,0,41,3,2,3,1,32,15,13,2,0,26,9,8,0,1,92,9,10,50,60,1,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,1,1,0,0,0,0,0,0,0,15,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
