agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dekalb County Sheriff's Office,2014-01-01,Alabama,38855,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,2,0,5,2,39,22,9,13,0,34,8,6,0,2,114,0,9,11,64,75,0,0,1,1,0,0,0,0,0,0,37,0,0,3,2,32,5,1,4,0,12,2,2,0,0,57,0,5,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb County Sheriff's Office,2013-12-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,57,0,0,3,2,52,27,20,6,1,24,2,1,0,1,112,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,0,0,0,0,0,28,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb County Sheriff's Office,2013-11-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,1,2,1,39,29,16,11,2,30,6,5,0,1,112,0,4,8,65,73,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,4,2,1,0,1,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Dekalb County Sheriff's Office,2013-10-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,52,0,1,5,2,44,35,23,9,3,39,5,5,0,0,135,0,8,12,79,91,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,0,0,0,0,5,1,1,0,0,30,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Dekalb County Sheriff's Office,2013-09-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,2,3,1,69,24,17,7,0,21,8,4,0,4,129,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,2,0,2,0,4,4,4,0,0,46,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Dekalb County Sheriff's Office,2013-08-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,82,2,0,6,1,73,37,27,10,0,42,3,1,0,2,168,0,9,13,82,95,0,0,2,2,0,0,0,0,0,0,45,2,0,2,1,40,4,3,1,0,4,1,1,0,0,56,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Dekalb County Sheriff's Office,2013-07-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,2,12,0,47,26,20,6,0,50,7,4,1,2,148,0,15,18,83,101,0,0,0,0,0,0,0,0,0,0,35,1,1,6,0,27,1,0,1,0,4,1,1,0,0,41,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Dekalb County Sheriff's Office,2013-06-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,10,3,30,23,12,10,1,40,7,6,0,1,116,0,14,16,70,86,0,0,1,1,0,0,0,0,0,0,35,0,1,10,2,22,1,1,0,0,7,3,3,0,0,47,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dekalb County Sheriff's Office,2013-05-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,62,0,2,10,0,50,22,15,7,0,30,7,7,0,0,125,0,12,16,59,75,0,0,1,1,0,1,0,0,0,1,48,0,1,10,0,37,4,3,1,0,7,0,0,0,0,61,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dekalb County Sheriff's Office,2013-04-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,7,2,25,18,14,3,1,37,2,2,0,0,94,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,29,2,1,6,2,18,4,3,1,0,10,0,0,0,0,43,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb County Sheriff's Office,2013-03-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,54,1,0,8,1,44,32,23,9,0,22,8,7,0,1,122,0,10,16,62,78,0,0,4,4,0,0,0,0,0,0,48,1,0,7,0,40,4,2,2,0,2,2,2,0,0,60,0,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb County Sheriff's Office,2013-02-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,52,0,2,6,2,42,21,13,7,1,34,7,6,0,1,118,0,10,14,62,76,0,0,3,3,0,0,0,0,0,0,39,0,1,4,1,33,2,2,0,0,10,2,2,0,0,56,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Dekalb County Sheriff's Office,2013-01-01,Alabama,38952,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,2,4,8,2,56,39,32,6,1,26,11,11,0,0,150,0,16,18,76,94,0,0,2,2,0,0,0,0,0,0,60,1,3,8,2,46,6,5,0,1,9,6,6,0,0,83,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Dekalb County Sheriff's Office,2012-12-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,70,1,0,15,3,51,33,29,4,0,32,10,10,0,0,146,0,19,20,75,95,0,0,1,0,1,0,0,0,0,0,34,0,0,7,1,26,1,1,0,0,8,3,3,0,0,47,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dekalb County Sheriff's Office,2012-11-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9,0,37,38,29,9,0,34,7,7,0,0,125,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,5,4,1,0,5,0,0,0,0,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Sheriff's Office,2012-10-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,57,0,0,6,2,49,40,35,4,1,28,6,4,0,2,133,0,8,10,74,84,0,0,0,0,0,2,0,1,0,1,29,0,0,3,1,25,2,2,0,0,4,3,2,0,1,40,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Dekalb County Sheriff's Office,2012-09-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,86,1,0,15,1,69,36,27,8,1,33,1,1,0,0,157,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,38,1,0,9,1,27,2,0,2,0,3,0,0,0,0,43,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dekalb County Sheriff's Office,2012-08-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,86,2,1,17,5,61,33,21,11,1,48,7,6,0,1,175,0,25,26,88,114,0,0,1,1,0,0,0,0,0,0,39,1,1,6,0,31,1,0,1,0,8,3,3,0,0,52,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Dekalb County Sheriff's Office,2012-07-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,0,11,1,51,38,28,10,0,47,9,7,0,2,161,0,14,16,94,110,0,0,0,0,0,0,0,0,0,0,48,1,0,10,1,36,4,1,3,0,13,6,5,0,1,71,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dekalb County Sheriff's Office,2012-06-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,5,6,50,22,11,11,0,47,5,5,0,0,137,0,12,13,74,87,0,0,1,1,0,0,0,0,0,0,51,0,0,4,5,42,2,2,0,0,11,1,1,0,0,66,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Dekalb County Sheriff's Office,2012-05-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,61,1,1,11,6,42,33,16,17,0,44,3,2,0,1,143,0,19,21,80,101,0,0,2,2,0,0,0,0,0,0,54,1,1,11,6,35,4,2,2,0,14,3,2,0,1,77,0,19,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Dekalb County Sheriff's Office,2012-04-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,76,1,0,17,4,54,24,13,11,0,37,6,5,1,0,144,0,22,23,67,90,0,0,0,0,0,0,0,0,0,0,55,0,0,13,2,40,2,1,1,0,12,3,3,0,0,72,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,2,0,0,0,0,7,0,3,3,3,6
Dekalb County Sheriff's Office,2012-03-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,1,14,7,44,29,19,10,0,43,3,3,0,0,143,0,23,24,75,99,0,0,0,0,0,0,0,0,0,0,43,0,0,8,4,31,3,2,1,0,9,1,1,0,0,56,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Dekalb County Sheriff's Office,2012-02-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,9,3,28,26,18,7,1,32,11,8,0,3,113,0,13,16,69,85,0,0,2,2,0,0,0,0,0,0,29,0,1,5,3,20,4,2,2,0,11,4,3,0,1,50,0,9,11,19,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,1,1,0,0,8,0,2,3,4,7
Dekalb County Sheriff's Office,2012-01-01,Alabama,39349,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,7,5,37,38,30,8,0,46,8,7,0,1,144,0,13,15,92,107,0,0,1,1,0,0,0,0,0,0,38,0,1,6,4,27,5,4,1,0,12,2,2,0,0,58,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dekalb County Sheriff's Office,2011-12-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7,3,38,41,29,12,0,61,6,6,0,0,156,0,10,10,108,118,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,1,0,0,4,2,2,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Sheriff's Office,2011-11-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,10,1,51,38,30,8,0,50,10,9,0,1,161,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,28,0,0,7,1,20,1,1,0,0,4,0,0,0,0,33,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Sheriff's Office,2011-10-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,76,2,1,9,3,61,23,17,6,0,38,2,2,0,0,142,0,15,18,63,81,2,0,1,1,0,0,0,0,0,0,32,1,0,6,2,23,0,0,0,0,4,1,1,0,0,40,0,9,12,5,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2011-09-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,1,9,1,67,22,17,5,0,38,5,5,0,0,144,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0,34,1,0,1,0,2,2,2,0,0,45,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dekalb County Sheriff's Office,2011-08-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,102,3,2,22,6,69,33,20,13,0,58,7,5,0,2,203,0,33,36,98,134,0,0,1,1,0,0,0,0,0,0,43,2,1,9,1,30,5,2,3,0,1,2,2,0,0,52,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Dekalb County Sheriff's Office,2011-07-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,76,0,0,7,3,66,34,18,16,0,36,7,5,1,1,156,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,2,0,2,0,5,2,2,0,0,35,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dekalb County Sheriff's Office,2011-06-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,0,3,4,50,27,14,13,0,45,5,5,0,0,138,0,9,11,77,88,0,0,2,2,0,0,0,0,0,0,26,1,0,2,3,20,5,2,3,0,6,3,3,0,0,42,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dekalb County Sheriff's Office,2011-05-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,61,1,1,11,4,44,21,13,8,0,47,9,7,0,2,143,0,17,22,77,99,0,0,3,3,0,0,0,0,0,0,26,0,0,7,4,15,3,1,2,0,6,2,2,0,0,40,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Dekalb County Sheriff's Office,2011-04-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,0,11,2,58,24,19,5,0,44,6,5,0,1,147,0,13,15,74,89,0,0,1,1,0,0,0,0,0,0,30,0,0,8,0,22,2,2,0,0,3,1,1,0,0,37,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Dekalb County Sheriff's Office,2011-03-01,Alabama,39334,AL02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,63,2,0,9,2,50,20,14,6,0,30,6,5,0,1,121,0,13,15,56,71,1,0,0,0,0,1,0,0,1,0,33,1,0,5,1,26,3,1,2,0,7,3,2,0,1,48,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
