agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,1978-05-01,Virginia,116104,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,62,0,1,0,0,61,111,111,0,0,250,17,8,2,7,446,0,1,7,378,385,0,0,0,0,0,2,2,0,0,0,26,0,1,0,0,25,11,11,0,0,27,0,0,0,0,66,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1978-04-01,Virginia,116104,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,0,1,2,2,0,0,0,56,1,0,2,4,49,85,78,0,7,222,19,5,2,12,387,0,7,12,326,338,2,0,0,0,0,0,0,0,0,0,47,1,0,1,2,43,5,5,0,0,37,3,1,0,2,94,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,2,0,0,2,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1978-03-01,Virginia,116104,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,3,3,0,0,0,52,3,2,0,2,45,101,90,0,11,237,18,9,3,6,416,0,7,15,356,371,2,0,2,2,0,1,1,0,0,0,49,3,1,0,1,44,10,9,0,1,47,6,5,1,0,117,0,5,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,16,6,5,1,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1978-02-01,Virginia,116104,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,54,1,2,0,0,51,107,91,0,16,178,14,9,2,3,358,0,3,8,299,307,0,0,0,0,0,1,0,1,0,0,50,1,2,0,0,47,10,9,0,1,31,4,4,0,0,96,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1978-01-01,Virginia,116104,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,37,1,4,0,4,28,103,93,0,10,175,5,4,1,0,326,0,9,15,283,298,0,0,1,1,0,1,1,0,0,0,28,1,2,0,2,23,38,32,0,6,22,1,1,0,0,91,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,5,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-12-01,Virginia,112498,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,3,2,0,1,0,46,0,1,1,2,42,128,119,0,9,258,12,9,0,3,448,0,4,7,398,405,0,1,0,0,0,1,0,0,1,0,42,0,0,0,1,41,20,19,0,1,48,3,2,0,1,115,0,1,2,71,73,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,16,15,0,1,26,0,0,0,0,44,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-11-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,1,0,1,1,0,0,0,55,0,1,2,1,51,110,105,0,5,253,9,4,2,3,431,0,4,6,372,378,0,2,1,1,0,1,1,0,0,0,55,0,1,2,1,51,13,13,0,0,52,1,1,0,0,125,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,19,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-10-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,2,2,0,5,4,0,0,1,60,10,1,1,1,47,116,101,0,15,273,17,12,0,5,474,0,13,20,406,426,0,1,0,0,0,1,0,0,0,1,57,7,1,1,1,47,31,28,0,3,53,2,1,0,1,145,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,0,2,27,1,1,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-09-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,50,3,1,0,1,45,109,97,0,12,225,20,10,0,10,409,0,5,10,354,364,0,0,0,0,0,5,1,0,0,4,43,1,1,0,1,40,17,16,0,1,35,2,1,0,1,102,0,3,8,54,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,0,1,15,1,0,0,1,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-08-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,4,0,4,2,1,0,0,1,54,1,2,5,2,44,133,119,0,14,281,22,9,2,11,498,0,10,16,436,452,0,2,2,0,2,2,2,0,0,0,50,1,2,4,1,42,31,29,0,2,54,6,2,0,4,147,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,8,0,1,37,4,1,0,3,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-07-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,4,1,0,1,5,3,0,0,2,79,3,0,5,2,69,125,102,0,23,262,9,7,0,2,485,0,10,16,396,412,0,4,0,0,0,1,1,0,0,0,76,2,0,5,2,67,76,75,0,1,35,1,1,0,0,193,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,13,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-06-01,Virginia,112498,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,5,1,1,0,3,0,0,0,3,67,1,1,0,3,62,90,82,0,8,245,4,0,2,2,415,0,5,9,339,348,1,5,0,0,0,1,0,0,0,1,63,1,1,0,1,60,41,38,0,3,28,1,1,0,0,140,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,33,0,3,16,1,1,0,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-05-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,61,0,0,2,1,58,77,72,0,5,231,10,3,1,6,384,0,3,8,318,326,0,0,0,0,0,3,1,0,0,2,60,0,0,2,1,57,7,7,0,0,34,2,1,0,1,106,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,1,0,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-04-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,5,3,2,2,1,1,0,0,60,1,3,2,1,53,116,116,0,0,209,8,3,0,5,401,0,7,14,333,347,0,1,1,0,1,1,1,0,0,0,52,1,0,0,0,51,34,34,0,0,16,1,0,0,1,106,0,1,3,51,54,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,29,29,0,0,5,1,0,0,1,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-03-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,2,0,2,1,1,0,0,0,69,5,0,2,1,61,132,132,0,0,238,13,5,0,8,459,0,8,12,383,395,0,0,1,0,1,0,0,0,0,0,57,2,0,2,1,52,45,45,0,0,37,14,2,0,12,154,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,12,12,1,0,11,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-02-01,Virginia,112498,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,5,4,0,0,1,60,2,3,1,1,53,90,85,5,0,183,14,9,2,3,355,0,7,13,287,300,0,0,0,0,0,1,0,0,0,1,56,1,1,1,0,53,24,24,0,0,28,4,3,0,1,113,0,3,4,56,60,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,6,6,0,0,12,1,1,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977-01-01,Virginia,112498,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,1,0,1,6,6,0,0,0,59,1,0,0,0,58,85,71,0,14,150,17,9,3,5,320,0,1,8,252,260,0,2,1,0,1,0,0,0,0,0,56,1,0,0,0,55,12,11,0,1,29,3,3,0,0,103,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-12-01,Virginia,105491,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,2,1,0,0,1,60,0,0,3,1,56,102,88,0,14,215,12,7,2,3,395,0,4,7,329,336,0,3,1,1,0,0,0,0,0,0,60,0,0,3,1,56,35,32,0,3,42,2,2,0,0,143,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,0,2,18,2,2,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-11-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,7,4,1,1,1,47,1,2,4,1,39,72,64,0,8,189,8,7,0,1,326,0,8,17,269,286,0,1,3,3,0,5,3,0,1,1,43,1,1,3,1,37,16,16,0,0,38,2,2,0,0,108,0,6,14,56,70,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,12,12,0,0,21,0,0,0,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-10-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,61,1,0,2,1,57,101,87,0,14,241,21,13,2,6,429,0,4,9,363,372,0,0,1,0,1,0,0,0,0,0,59,1,0,1,1,56,16,15,0,1,64,7,5,0,2,147,0,3,4,87,91,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,13,13,0,0,25,3,2,0,1,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-09-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,5,3,1,0,1,52,1,1,4,0,46,101,86,0,15,250,16,5,5,6,428,0,6,15,367,382,0,0,4,2,2,2,2,0,0,0,51,1,2,3,0,45,23,23,0,0,37,5,2,2,1,122,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,16,3,1,1,1,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-08-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,4,0,0,0,2,2,0,0,0,57,3,3,0,0,51,94,81,0,13,322,20,12,3,5,501,0,6,10,436,446,3,4,0,0,0,0,0,0,0,0,56,3,2,0,0,51,16,16,0,0,48,4,4,0,0,131,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-07-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,2,1,0,0,1,60,1,1,1,0,57,85,77,0,8,198,9,3,0,6,357,0,3,7,292,299,1,1,0,0,0,1,0,0,0,1,57,1,0,1,0,55,11,11,0,0,36,2,0,0,2,109,0,2,4,49,53,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,20,1,0,0,1,30,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-06-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,2,2,0,2,2,0,0,0,39,0,3,0,2,34,95,86,0,9,238,14,7,1,6,392,0,5,10,347,357,1,1,3,3,0,0,0,0,0,0,38,0,3,0,2,33,11,11,0,0,50,5,3,1,1,109,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,19,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-05-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,2,2,0,1,1,0,0,0,24,0,0,3,5,16,96,83,0,13,212,15,11,1,3,352,0,8,11,323,334,0,2,2,2,0,0,0,0,0,0,23,0,0,3,5,15,19,18,0,1,52,6,5,0,1,104,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,10,9,0,1,27,0,0,0,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-04-01,Virginia,105491,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,4,1,1,0,2,1,0,0,1,24,0,2,1,0,21,55,47,0,8,180,7,1,1,5,273,0,3,6,242,248,0,4,1,1,0,0,0,0,0,0,24,0,2,1,0,21,19,17,0,2,44,1,1,0,0,93,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,8,0,2,16,1,1,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-03-01,Virginia,105491,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,3,0,8,7,0,0,1,27,1,1,1,3,21,90,82,0,8,240,13,8,1,4,384,0,6,18,343,361,1,2,2,2,0,2,1,0,0,1,21,0,1,0,2,18,16,16,0,0,47,4,2,1,1,95,0,3,8,67,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,11,3,1,1,1,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-02-01,Virginia,105491,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,2,1,1,4,2,2,0,0,28,2,1,1,0,24,110,99,0,11,221,10,4,3,3,376,0,4,10,341,351,0,1,0,0,0,1,0,1,0,0,25,2,1,1,0,21,17,17,0,0,28,2,1,1,0,74,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,5,5,0,0,18,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976-01-01,Virginia,105491,VA02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,26,4,0,1,2,19,102,96,0,6,220,16,9,2,5,368,0,7,11,338,349,2,0,0,0,0,2,2,0,0,0,26,4,0,1,2,19,24,23,0,1,55,3,3,0,0,112,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,24,2,2,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1975-12-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-11-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-10-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-09-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-08-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-07-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-06-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-05-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-04-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-03-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-02-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1975-01-01,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1974-12-01,Virginia,90611,VA02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,10,8,0,0,2,10,1,0,1,1,7,99,86,0,13,189,10,8,0,2,321,0,3,15,298,313,1,1,0,0,0,6,6,0,0,0,9,1,0,1,1,6,10,10,0,0,47,4,2,0,2,78,0,3,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,24,2,0,0,2,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
