agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,2008-05-01,Pennsylvania,58184,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,3,18,15,6,7,2,18,2,1,1,0,63,9,9,36,45,0,0,2,2,0,0,0,0,0,0,29,2,2,2,2,21,1,0,1,0,7,2,1,1,0,41,8,10,10,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2008-04-01,Pennsylvania,58184,PA021SP,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,1,1,31,17,7,8,2,41,4,3,1,0,98,4,4,63,67,0,0,1,1,0,0,0,0,0,0,38,0,2,0,2,34,5,3,2,0,16,0,0,0,0,60,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2008-03-01,Pennsylvania,58184,PA021SP,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,1,3,27,14,7,5,2,24,2,1,0,1,72,4,5,40,45,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,5,0,0,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2008-02-01,Pennsylvania,58184,PA021SP,0,0,0,0,0,2,2,0,3,2,1,0,0,34,1,0,0,3,30,9,7,2,0,27,1,0,0,1,76,4,9,37,46,0,0,1,1,0,2,1,1,0,0,25,1,0,0,3,21,0,0,0,0,4,0,0,0,0,32,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2008-01-01,Pennsylvania,58184,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,28,13,13,2,38,3,2,0,1,99,2,2,70,72,0,0,0,0,0,2,2,0,0,0,24,0,0,1,0,23,4,1,3,0,10,0,0,0,0,40,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-12-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,0,0,0,55,26,15,10,1,45,0,0,0,0,129,0,3,71,74,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,1,0,1,0,19,1,1,0,0,74,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-11-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,3,3,0,0,0,33,0,0,0,1,32,24,17,7,0,72,2,1,1,0,135,1,5,98,103,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,5,2,0,20,1,1,0,0,54,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-10-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,22,14,8,0,14,2,1,0,1,65,2,2,38,40,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,2,2,0,0,7,0,0,0,0,38,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-09-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,12,8,4,0,35,3,1,1,1,82,2,3,50,53,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,4,0,0,10,2,0,0,2,41,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-08-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,23,12,9,2,37,6,5,1,0,96,4,5,66,71,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,1,0,0,4,1,1,0,0,38,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-07-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,16,9,6,1,34,9,7,2,0,95,0,1,59,60,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,7,5,4,1,0,44,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-06-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,2,1,36,23,10,12,1,64,4,3,0,1,133,3,5,92,97,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,17,2,2,0,0,52,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-05-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,0,3,24,16,7,7,2,44,2,1,0,1,93,3,7,62,69,0,0,4,4,0,1,0,0,0,1,31,0,0,0,5,26,1,1,0,0,11,1,1,0,0,49,5,10,13,23,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,4,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-04-01,Pennsylvania,57106,PA021SP,0,0,2,0,0,1,1,0,1,0,0,0,1,28,1,0,0,4,23,14,4,10,0,30,3,2,0,1,77,5,7,47,54,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,0,0,0,0,12,2,2,0,0,41,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-03-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,15,4,9,2,35,4,2,0,2,74,2,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,10,2,2,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-02-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,0,1,0,24,8,3,5,0,37,4,3,1,0,79,1,4,51,55,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,4,1,3,0,12,4,3,1,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007-01-01,Pennsylvania,57106,PA021SP,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,1,0,0,19,12,5,6,1,22,0,0,0,0,58,1,4,35,39,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,9,8,1,0,10,2,1,0,1,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-12-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,1,10,41,17,4,12,1,45,3,2,1,0,120,11,14,65,79,0,0,1,1,0,2,1,0,0,1,43,0,0,0,7,36,3,1,2,0,12,3,2,1,0,64,7,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-11-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,16,9,5,2,36,2,2,0,0,94,2,3,54,57,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,0,0,0,0,17,5,5,0,0,58,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,2,2,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-10-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,33,16,9,7,0,49,6,2,1,3,107,3,3,71,74,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,1,2,0,15,3,2,0,1,54,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-09-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,18,8,9,1,34,6,4,1,1,93,4,4,58,62,0,0,1,1,0,1,1,0,0,0,32,0,0,3,0,29,2,1,1,0,8,3,2,1,0,47,3,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,2,2,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-08-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,1,4,28,16,8,7,1,36,5,3,1,1,96,6,9,59,68,0,0,1,1,0,1,1,0,0,0,31,0,0,2,3,26,3,2,1,0,9,1,0,1,0,46,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-07-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,4,5,29,10,5,5,0,21,3,0,1,2,76,9,10,37,47,0,0,0,0,0,1,1,0,0,0,34,0,0,1,5,28,3,2,1,0,14,4,0,1,3,56,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-06-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,7,1,1,19,5,2,0,3,53,2,2,35,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,3,0,0,9,2,2,0,0,34,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-05-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,10,7,3,0,44,13,10,0,3,92,2,3,68,71,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,10,4,4,0,0,34,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-04-01,Pennsylvania,56129,PA021SP,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,2,5,27,9,3,4,2,38,2,1,0,1,84,7,7,50,57,0,0,0,0,0,0,0,0,0,0,32,0,0,1,5,26,1,1,0,0,12,1,1,0,0,46,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-03-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,1,40,7,2,5,0,26,4,1,1,2,82,4,4,38,42,0,0,0,0,0,0,0,0,0,0,45,0,0,2,3,40,2,2,0,0,13,1,1,0,0,61,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-02-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,4,33,24,16,8,0,38,10,8,1,1,110,4,5,72,77,0,0,0,0,0,4,2,0,0,2,35,0,0,0,4,31,3,2,1,0,8,7,6,1,0,57,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006-01-01,Pennsylvania,56129,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,9,5,4,0,26,4,4,0,0,88,1,1,39,40,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,3,0,0,17,3,3,0,0,65,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2005-12-01,Pennsylvania,55563,PA021SP,0,0,0,0,0,1,1,0,3,1,0,2,0,42,0,0,2,9,31,6,4,1,1,30,2,1,0,1,84,11,15,38,53,0,0,0,0,0,0,0,0,0,0,38,0,0,0,7,31,1,0,1,0,5,2,2,0,0,46,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
