agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,1991-11-01,California,18665,CA03330,0,0,1,0,0,0,0,0,4,1,0,0,3,61,0,0,10,7,44,58,35,21,2,99,34,15,16,3,256,17,21,191,212,0,0,0,0,0,3,0,0,0,3,33,0,0,2,6,25,7,3,3,1,27,5,3,2,0,75,8,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,5,0,5,0,6,6,5,0,1,24,3,4,17,21
Lake Elsinore,1991-12-01,California,18665,CA03330,0,0,5,0,0,0,0,0,3,1,1,0,1,50,2,0,-1,7,42,60,40,17,3,102,47,24,18,5,262,8,11,209,220,0,0,0,0,0,2,1,0,0,1,37,0,0,0,6,31,8,2,5,1,26,3,2,1,0,76,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,3,0,3,0,6,0,0,0,0,14,1,3,9,12
Lake Elsinore,1992-01-01,California,18964,CA03330,0,0,2,1,0,0,0,0,9,3,1,1,4,70,4,3,7,11,45,80,45,33,2,109,24,12,7,5,293,25,35,213,248,1,0,0,0,0,2,1,0,0,1,39,3,2,1,7,26,13,2,10,1,22,3,2,0,1,80,13,16,38,54,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,5,1,4,0,8,7,6,0,1,28,4,4,20,24
Lake Elsinore,1992-02-01,California,18964,CA03330,0,0,4,1,0,1,1,0,6,1,2,0,3,58,1,2,5,13,37,67,42,23,2,98,28,14,11,3,259,21,29,193,222,1,0,0,0,0,2,0,0,0,2,41,0,2,2,10,27,11,2,8,1,21,3,3,0,0,79,14,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,1,6,0,6,0,0,0,0,18,3,3,13,16
Lake Elsinore,1992-03-01,California,18964,CA03330,0,0,4,0,0,1,0,1,9,3,1,1,4,71,2,2,9,12,46,58,39,19,0,98,43,23,20,0,280,25,35,199,234,1,0,1,0,1,5,1,1,1,2,42,1,0,6,11,24,8,2,6,0,17,4,2,2,0,78,18,25,29,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,4,0,4,0,1,6,4,1,1,18,5,5,11,16
Lake Elsinore,1992-04-01,California,18964,CA03330,0,0,0,0,0,2,2,0,11,4,1,3,3,68,5,2,2,16,43,63,40,22,1,102,50,27,18,5,296,25,38,215,253,0,0,2,2,0,3,0,0,2,1,48,4,1,1,16,26,8,4,4,0,18,7,5,2,0,86,22,27,33,60,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,1,0,1,0,0,10,0,1,3,3,3,6,2,4,0,8,5,5,0,0,30,7,8,19,27
Lake Elsinore,1992-05-01,California,18964,CA03330,0,0,2,0,0,0,0,0,4,0,1,2,1,80,2,1,8,11,58,75,50,23,2,119,28,10,13,5,306,22,26,222,248,0,0,0,0,0,1,0,0,0,1,48,0,0,6,12,30,9,4,5,0,22,4,4,0,0,84,18,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,2,4,1,4,8,3,5,0,7,3,3,0,0,29,7,7,18,25
Lake Elsinore,1992-06-01,California,18964,CA03330,0,0,0,0,0,1,1,0,8,0,1,4,3,69,3,2,3,18,43,70,40,27,3,119,42,23,16,3,309,26,35,231,266,0,0,0,0,0,2,0,0,1,1,35,2,0,2,17,14,8,4,4,0,23,2,1,1,0,70,21,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,10,0,0,0,3,7,5,4,1,0,6,4,2,2,0,27,3,5,15,20
Lake Elsinore,1992-07-01,California,18964,CA03330,0,0,1,0,0,1,1,0,5,1,1,0,3,90,1,0,10,16,63,72,44,25,3,121,43,23,19,1,332,27,33,236,269,0,0,0,0,0,1,0,0,1,0,51,1,0,4,10,36,11,3,8,0,26,6,5,1,0,95,15,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,9,2,6,1,4,6,4,1,1,28,4,4,19,23
Lake Elsinore,1992-08-01,California,18964,CA03330,0,0,2,1,0,1,1,0,4,0,0,1,3,80,1,0,9,5,65,70,34,36,0,95,48,39,6,3,299,15,21,213,234,0,0,1,1,0,1,0,0,0,1,46,0,0,5,7,34,5,2,3,0,13,2,2,0,0,68,12,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,15,0,0,4,4,7,11,0,11,0,7,9,7,2,0,42,8,8,27,35
Lake Elsinore,1992-09-01,California,18964,CA03330,0,0,0,0,0,0,0,0,7,4,2,0,1,87,2,2,7,18,58,55,36,16,3,100,48,36,10,2,297,29,36,203,239,0,0,0,0,0,1,0,1,0,0,50,0,1,3,18,28,10,4,5,1,23,5,5,0,0,89,22,23,38,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,2,2,0,2,1,0,1,0,16,0,0,7,3,6,21,5,16,0,13,9,8,1,0,63,10,14,43,57
Lake Elsinore,1992-10-01,California,18964,CA03330,0,0,1,0,0,1,1,0,5,2,1,2,0,82,1,0,12,10,59,60,38,21,1,71,49,32,14,3,268,23,29,180,209,0,0,0,0,0,4,0,2,0,2,42,0,0,3,9,30,13,9,4,0,13,8,5,3,0,80,12,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,1,0,4,1,1,3,4,0,0,2,2,0,1,0,0,1,0,9,1,0,1,1,6,7,2,5,0,7,5,5,0,0,31,3,6,19,25
Lake Elsinore,1992-11-01,California,18964,CA03330,0,0,0,1,0,0,0,0,5,2,0,0,3,73,5,3,3,12,50,54,33,16,5,83,31,16,12,3,247,23,29,168,197,1,0,0,0,0,1,0,0,0,1,40,3,1,1,12,23,8,3,5,0,17,2,2,0,0,69,17,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,10,0,0,4,1,5,10,0,10,0,5,2,2,0,0,28,5,6,17,23
Lake Elsinore,1992-12-01,California,18964,CA03330,0,0,0,0,0,3,3,0,7,2,2,1,2,59,0,1,11,8,39,75,51,22,2,99,42,33,8,1,285,20,30,216,246,0,0,2,2,0,1,0,1,0,0,34,0,1,7,3,23,10,2,8,0,19,5,4,1,0,71,11,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,10,0,0,3,3,4,11,2,9,0,8,7,7,0,0,38,6,8,26,34
Lake Elsinore,1993-01-01,California,20578,CA03330,0,0,0,0,0,0,0,0,11,7,1,2,1,68,8,0,8,12,40,86,60,22,4,101,42,22,14,6,308,28,39,229,268,1,0,0,0,0,4,1,2,1,0,29,3,0,3,10,13,5,1,4,0,15,2,1,0,1,56,16,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,11,1,10,0,5,3,3,0,0,27,1,2,19,21
Lake Elsinore,1993-02-01,California,20578,CA03330,0,0,1,0,0,1,1,0,8,3,0,1,4,56,1,2,4,11,38,86,53,29,4,101,44,21,12,11,296,18,27,231,258,0,0,0,0,0,3,1,0,0,2,31,0,0,2,7,22,10,3,7,0,29,1,1,0,0,74,9,12,40,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,9,0,1,8,9,0,0,1,1,0,1,0,0,0,1,7,0,0,3,1,3,14,3,11,0,7,1,1,0,0,31,4,6,22,28
Lake Elsinore,1993-03-01,California,20578,CA03330,0,0,0,1,0,1,1,0,12,1,3,3,5,91,1,1,8,18,63,108,66,41,1,116,30,22,7,1,359,28,42,254,296,1,0,1,1,0,3,0,0,1,2,47,0,1,4,15,27,7,0,7,0,13,4,3,1,0,76,20,25,24,49,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,3,5,0,0,2,2,0,0,0,0,0,0,9,1,0,3,0,5,12,3,8,1,8,2,1,1,0,33,4,6,22,28
Lake Elsinore,1993-04-01,California,20578,CA03330,0,0,0,0,0,1,1,0,6,2,1,0,3,99,3,3,11,16,66,76,49,27,0,98,31,22,6,3,311,33,40,205,245,0,0,1,1,0,2,0,0,0,2,54,1,2,6,12,33,7,3,4,0,12,1,1,0,0,77,21,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,9,0,0,5,2,2,12,3,8,1,6,5,5,0,0,33,7,8,23,31
Lake Elsinore,1993-05-01,California,20578,CA03330,0,0,0,0,0,0,0,0,9,3,1,2,3,108,4,1,8,17,78,86,49,35,2,90,38,21,12,5,331,30,39,214,253,0,0,0,0,0,2,0,0,0,2,59,1,1,5,15,37,14,3,11,0,17,9,7,1,1,101,22,24,40,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,2,0,0,0,2,12,0,1,4,1,6,15,6,9,0,14,8,8,0,0,51,6,8,37,45
Lake Elsinore,1993-06-01,California,20578,CA03330,0,0,3,0,0,2,2,0,6,0,0,3,3,95,0,2,12,19,62,60,39,21,0,77,30,23,5,2,270,33,41,167,208,0,0,0,0,0,3,0,0,3,0,54,0,2,9,16,27,9,3,6,0,11,3,3,0,0,80,27,30,23,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,2,1,1,2,1,0,1,0,14,1,1,2,4,6,11,1,10,0,7,0,0,0,0,36,8,12,18,30
Lake Elsinore,1993-07-01,California,20578,CA03330,0,0,5,1,0,1,1,0,7,4,0,1,2,109,2,8,21,15,63,56,28,28,0,111,16,14,1,1,301,46,55,183,238,1,0,0,0,0,0,0,0,0,0,55,0,2,12,11,30,7,2,5,0,23,3,3,0,0,89,25,26,33,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,19,0,0,8,2,9,13,0,13,0,5,8,6,2,0,46,10,11,26,37
Lake Elsinore,1993-08-01,California,20578,CA03330,0,0,1,0,0,0,0,0,12,5,3,3,1,92,4,1,13,15,59,61,38,23,0,97,24,15,7,2,286,33,45,182,227,0,0,0,0,0,6,1,1,2,2,59,2,1,5,11,40,14,3,11,0,18,3,3,0,0,100,19,25,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,3,0,12,0,0,4,2,6,18,0,18,0,10,7,7,0,0,50,6,9,35,44
Lake Elsinore,1993-09-01,California,20578,CA03330,0,0,0,0,0,0,0,0,10,1,2,4,3,111,5,7,10,16,73,62,33,28,1,92,47,29,16,2,322,38,48,201,249,0,0,0,0,0,2,0,0,0,2,71,1,1,7,12,50,11,1,10,0,23,8,7,1,0,115,21,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0,0,4,2,4,14,0,14,0,17,8,7,1,0,50,6,7,39,46
Lake Elsinore,1993-10-01,California,20578,CA03330,0,0,0,0,0,1,1,0,11,2,0,4,5,111,3,4,10,15,79,63,37,24,2,92,45,30,8,7,323,32,44,200,244,0,0,0,0,0,4,0,0,3,1,80,1,5,6,13,55,14,0,14,0,18,11,10,1,0,127,25,29,43,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,7,1,6,13,0,13,0,17,6,5,1,0,50,8,8,36,44
Lake Elsinore,1993-11-01,California,20578,CA03330,0,0,0,0,0,1,0,1,6,5,0,0,1,84,3,2,7,7,65,69,42,27,0,78,26,13,11,2,264,19,26,173,199,0,0,1,1,0,3,1,0,0,2,59,2,1,7,10,39,13,5,8,0,19,4,2,2,0,99,20,24,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,2,0,0,0,11,0,0,2,4,5,11,0,11,0,6,7,7,0,0,37,6,8,24,32
Lake Elsinore,1993-12-01,California,20578,CA03330,0,0,1,0,0,2,2,0,8,4,0,0,4,83,1,2,7,14,59,58,19,37,2,100,42,30,7,5,293,24,34,200,234,0,0,0,0,0,2,0,0,0,2,57,1,1,6,12,37,18,2,16,0,18,2,2,0,0,97,20,22,38,60,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,1,1,0,0,0,11,0,0,3,1,7,12,0,12,0,13,2,2,0,0,39,4,5,27,32
Lake Elsinore,1994-01-01,California,20723,CA03330,0,0,0,0,0,1,1,0,2,1,0,1,0,81,0,3,13,6,59,65,36,29,0,108,48,31,15,2,305,22,25,221,246,0,0,1,1,0,1,0,0,1,0,53,0,0,5,7,41,15,2,13,0,23,5,4,1,0,98,12,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,0,0,5,2,6,8,1,7,0,10,7,7,0,0,38,7,7,25,32
Lake Elsinore,1994-02-01,California,20723,CA03330,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,5,16,41,44,19,24,1,89,30,23,7,0,227,23,23,163,186,0,0,0,0,0,0,0,0,0,0,39,0,0,1,13,25,7,0,7,0,16,2,1,1,0,64,14,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,19,0,0,4,3,12,16,0,16,0,8,7,6,0,1,51,7,8,31,39
Lake Elsinore,1994-03-01,California,20723,CA03330,0,0,2,0,0,0,0,0,7,2,1,3,1,90,5,2,15,11,57,80,52,26,2,96,37,24,11,2,310,33,40,213,253,0,0,0,0,0,1,0,0,1,0,50,1,1,10,11,27,7,1,6,0,8,5,5,0,0,71,23,24,20,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,1,1,0,1,1,0,0,0,19,1,0,3,3,12,32,1,31,0,12,2,2,0,0,67,7,9,46,55
Lake Elsinore,1994-04-01,California,20723,CA03330,0,0,0,0,0,2,2,0,9,4,0,1,4,83,4,3,8,10,58,52,21,31,0,103,24,16,5,3,273,25,36,179,215,0,0,1,1,0,2,0,0,0,2,43,2,2,3,9,27,13,1,12,0,21,1,1,0,0,81,16,19,35,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,1,0,0,0,16,0,0,5,0,11,10,0,10,0,7,6,6,0,0,40,5,6,23,29
