agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,2013-05-01,California,51240,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,1,0,5,48,1,1,3,1,42,13,12,1,0,130,14,11,3,0,212,0,6,13,157,170,0,0,0,0,0,5,1,0,0,4,36,0,0,1,1,34,1,1,0,0,29,5,4,1,0,76,0,2,7,35,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2013-04-01,California,51240,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,1,5,44,3,3,6,1,31,19,11,8,0,110,18,11,5,2,199,0,13,21,147,168,1,0,0,0,0,2,0,0,1,1,23,0,3,5,0,15,3,2,1,0,20,0,0,0,0,49,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2013-03-01,California,51240,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,33,0,3,7,0,23,26,15,11,0,118,19,15,4,0,200,0,10,14,163,177,0,0,1,1,0,0,0,0,0,0,25,0,2,6,1,16,3,3,0,0,24,3,1,2,0,56,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2013-02-01,California,51240,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,31,0,0,3,0,28,26,16,10,0,124,18,15,2,1,203,0,3,7,168,175,0,0,1,1,0,1,0,0,1,0,26,0,1,1,0,24,0,0,0,0,23,2,1,1,0,53,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2013-01-01,California,51240,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,39,0,2,6,2,29,27,14,13,0,111,34,24,7,3,218,0,10,17,172,189,0,0,0,0,0,2,0,0,1,1,12,0,0,3,0,9,1,0,1,0,21,5,5,0,0,41,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-12-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,2,2,3,32,0,2,1,1,28,27,23,3,1,119,21,19,2,0,210,0,4,15,167,182,0,0,0,0,0,3,0,1,0,2,11,0,0,0,1,10,4,4,0,0,21,1,1,0,0,40,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-11-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,53,12,0,8,1,32,31,25,6,0,121,25,19,5,1,232,0,21,23,177,200,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,3,0,3,0,25,2,2,0,0,49,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-10-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,2,2,36,0,0,1,0,35,30,22,8,0,126,32,28,4,0,233,0,1,10,188,198,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,3,2,1,0,17,1,0,1,0,48,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-09-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,3,3,45,2,0,10,1,32,40,32,8,0,105,19,14,4,1,218,0,13,22,164,186,1,0,0,0,0,5,0,1,3,1,15,0,0,6,1,8,1,1,0,0,22,1,0,1,0,45,0,7,13,24,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-08-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,38,0,0,3,1,34,29,16,13,0,134,20,11,3,6,226,0,4,9,183,192,2,0,0,0,0,1,0,0,1,0,23,0,0,3,0,20,2,1,1,0,28,1,1,0,0,57,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,1,0,0,12,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2012-07-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,6,0,0,0,6,41,0,0,6,2,33,23,14,9,0,97,15,7,8,0,184,0,8,15,135,150,0,0,0,0,0,2,0,0,0,2,20,0,0,2,1,17,2,2,0,0,23,0,0,0,0,47,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-06-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,45,0,3,3,0,39,28,15,12,1,86,13,6,3,4,175,0,6,9,127,136,0,0,0,0,0,1,0,1,0,0,25,0,0,4,0,21,5,3,1,1,24,0,0,0,0,55,0,4,5,29,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-05-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,2,1,2,4,34,22,8,14,0,91,20,15,4,1,178,0,9,11,133,144,0,0,0,0,0,3,0,0,0,3,19,1,0,0,1,17,5,1,4,0,22,1,1,0,0,50,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-04-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,0,3,2,6,20,0,0,2,0,18,19,12,7,0,82,17,14,1,2,150,0,2,14,118,132,0,0,0,0,0,4,0,1,1,2,9,0,0,0,0,9,1,1,0,0,19,0,0,0,0,33,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-03-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,1,0,2,25,1,0,3,0,21,30,18,12,0,65,18,12,6,0,143,0,4,9,113,122,2,0,0,0,0,1,0,0,0,1,23,0,0,4,0,19,3,2,1,0,17,1,1,0,0,47,0,4,7,21,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2012-02-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,35,0,1,4,0,30,29,20,9,0,106,12,11,1,0,190,0,5,13,147,160,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,2,2,0,0,25,2,1,1,0,53,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2012-01-01,California,50042,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,32,0,0,2,2,28,31,21,8,2,85,20,16,3,1,173,0,4,9,136,145,0,0,0,0,0,3,0,0,1,2,18,0,0,0,2,16,1,0,1,0,14,3,3,0,0,39,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-12-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,2,0,40,2,3,4,4,27,24,14,10,0,71,22,21,1,0,162,0,13,18,117,135,0,0,0,0,0,0,0,0,0,0,22,0,1,2,3,16,3,1,2,0,21,3,3,0,0,49,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2011-11-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,38,2,1,1,1,33,17,7,10,0,77,8,6,2,0,144,0,5,9,102,111,1,0,0,0,0,2,0,1,0,1,20,0,0,1,0,19,1,1,0,0,16,1,1,0,0,41,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-10-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,1,6,53,4,2,5,3,39,15,7,8,0,83,15,10,5,0,173,0,14,21,113,134,0,0,0,0,0,1,0,0,0,1,34,0,1,2,1,30,1,1,0,0,20,2,2,0,0,58,0,4,5,23,28,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2011-09-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,47,4,1,6,1,35,19,10,9,0,68,18,13,5,0,159,0,12,19,105,124,0,0,0,0,0,1,0,1,0,0,34,3,1,5,1,24,2,1,1,0,17,1,1,0,0,55,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-08-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,32,0,3,7,0,22,21,14,7,0,68,9,6,3,0,137,0,10,17,98,115,0,0,0,0,0,3,0,0,0,3,21,0,3,3,0,15,2,2,0,0,18,0,0,0,0,44,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-07-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,2,0,2,43,8,1,3,1,30,11,8,3,0,78,10,9,0,1,149,0,13,20,99,119,0,0,0,0,0,1,1,0,0,0,28,0,1,2,1,24,2,1,1,0,30,0,0,0,0,61,0,4,5,32,37,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-06-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,34,0,1,3,2,28,10,5,5,0,81,12,12,0,0,144,0,6,13,103,116,0,0,0,0,0,4,1,2,1,0,21,0,1,0,1,19,1,1,0,0,25,1,1,0,0,52,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2011-05-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,26,0,2,1,0,23,17,12,5,0,89,15,13,1,1,157,0,3,13,121,134,0,0,3,3,0,6,3,0,0,3,19,0,0,0,1,18,0,0,0,0,19,3,3,0,0,50,0,1,10,22,32,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2011-04-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,9,3,5,3,23,12,7,5,0,73,11,5,3,3,142,0,20,23,96,119,0,0,0,0,0,2,0,1,0,1,22,3,1,0,2,16,0,0,0,0,14,1,0,1,0,39,0,6,8,15,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2011-03-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,44,2,0,9,1,32,13,6,6,1,107,8,7,0,1,179,0,12,19,128,147,0,0,0,0,0,2,0,0,0,2,28,0,0,7,1,20,2,2,0,0,22,0,0,0,0,54,0,8,10,24,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,2011-02-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,6,1,22,23,16,7,0,76,15,12,3,0,146,0,8,10,114,124,0,0,0,0,0,1,0,0,0,1,19,0,0,6,0,13,1,0,1,0,22,0,0,0,0,43,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2011-01-01,California,49395,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,7,1,0,1,5,41,3,0,11,0,27,25,20,5,0,135,26,23,2,1,235,0,14,22,186,208,0,0,1,0,1,5,0,0,1,4,30,0,0,5,0,25,2,1,1,0,31,1,1,0,0,70,0,5,11,34,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2010-12-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,3,0,3,27,0,2,6,1,18,15,9,5,1,148,25,22,3,0,224,0,9,18,188,206,0,0,0,0,0,3,0,1,0,2,17,0,1,3,0,13,1,0,1,0,21,1,1,0,0,43,0,4,7,23,30,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,14,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-11-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,41,0,7,4,0,30,14,10,4,0,87,14,11,3,0,164,0,11,19,115,134,0,0,0,0,0,2,0,0,1,1,30,0,0,4,0,26,2,1,1,0,20,1,1,0,0,55,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-10-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,30,0,1,1,1,27,25,15,10,0,90,17,13,3,1,173,0,3,14,132,146,0,0,0,0,0,2,1,0,0,1,29,0,0,1,0,28,2,2,0,0,36,1,1,0,0,70,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,8,1,1,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2010-09-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,30,0,4,1,1,24,21,15,6,0,62,9,6,2,1,130,0,6,14,92,106,0,0,1,1,0,4,0,1,1,2,13,0,1,1,0,11,2,0,2,0,23,0,0,0,0,43,0,2,7,25,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2010-08-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,43,0,0,2,2,39,23,15,8,0,71,8,6,1,1,150,0,4,9,102,111,0,0,2,2,0,1,0,0,0,1,25,0,0,2,1,22,1,0,1,0,23,0,0,0,0,52,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2010-07-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,1,3,45,0,6,7,0,32,14,8,6,0,66,12,7,3,2,147,0,13,23,92,115,0,0,1,1,0,3,0,1,0,2,19,0,6,3,0,10,2,1,1,0,12,1,0,0,1,38,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,2,1,1,0,2,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2010-06-01,California,48821,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,45,2,3,6,4,30,25,13,12,0,74,6,4,0,2,156,0,15,21,105,126,0,0,0,0,0,3,0,0,0,3,26,0,0,4,0,22,3,2,1,0,22,1,1,0,0,55,0,4,7,26,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
