agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay County Sheriff's Office,2003-11-01,Michigan,56801,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,8,1,2,58,5,5,0,0,89,0,0,74,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,17,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-10-01,Michigan,56801,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,22,15,4,3,45,4,3,1,0,98,2,3,71,74,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,2,1,0,1,14,0,0,0,0,33,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-09-01,Michigan,56801,MI09109,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,6,2,3,63,9,5,4,0,112,1,3,83,86,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,1,0,1,0,11,1,1,0,0,35,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-08-01,Michigan,56801,MI09109,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,2,1,26,21,10,4,7,52,7,2,5,0,112,3,6,80,86,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,12,0,0,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-07-01,Michigan,56801,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,29,22,2,5,58,3,3,0,0,110,1,1,90,91,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,0,1,16,3,1,2,0,35,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-06-01,Michigan,56801,MI09109,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,0,17,15,10,0,5,32,10,7,3,0,77,0,3,57,60,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,25,0,4,8,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-05-01,Michigan,56801,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,11,6,2,3,40,4,4,0,0,78,1,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,7,1,1,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-04-01,Michigan,56801,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,3,1,4,41,2,1,1,0,67,0,0,51,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,1,1,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-03-01,Michigan,56801,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,2,1,6,40,4,2,2,0,80,0,0,53,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,0,1,19,1,1,0,0,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-02-01,Michigan,56801,MI09109,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,5,3,0,2,24,5,3,2,0,55,1,3,34,37,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,9,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003-01-01,Michigan,56801,MI09109,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,13,4,5,4,48,4,3,1,0,91,0,5,65,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,1,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-12-01,Michigan,56684,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,9,7,0,2,39,5,3,2,0,74,1,3,53,56,0,0,2,2,0,1,0,0,1,0,14,0,0,4,1,9,0,0,0,0,15,0,0,0,0,32,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-11-01,Michigan,56684,MI09109,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,2,0,2,20,8,3,0,5,38,7,6,1,0,79,4,6,53,59,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,1,0,1,0,14,1,1,0,0,33,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-10-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,4,0,21,18,10,2,6,54,13,5,8,0,111,4,5,85,90,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,0,0,0,0,19,3,3,0,0,35,0,1,22,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-09-01,Michigan,56684,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,18,13,0,5,43,6,3,2,1,81,0,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,11,0,0,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-08-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,13,10,0,3,51,5,4,1,0,87,0,1,69,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,6,1,1,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-07-01,Michigan,56684,MI09109,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,15,7,3,5,46,5,1,4,0,91,0,2,66,68,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,0,1,4,1,1,0,0,17,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-06-01,Michigan,56684,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,8,4,0,4,57,6,2,4,0,90,3,4,71,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-05-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,33,8,0,25,39,2,2,0,0,91,1,1,74,75,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,15,1,1,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-04-01,Michigan,56684,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,2,0,18,5,2,2,1,39,1,1,0,0,68,3,5,45,50,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,2,2,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-03-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,1,0,16,34,2,2,0,0,68,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-02-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,0,2,22,3,3,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002-01-01,Michigan,56684,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,5,2,0,3,35,5,4,1,0,64,3,3,45,48,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,11,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-12-01,Michigan,56348,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,12,5,3,4,24,2,1,1,0,55,1,2,38,40,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-11-01,Michigan,56348,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,0,0,0,18,11,6,0,5,40,1,0,1,0,76,2,6,52,58,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,8,1,0,1,0,25,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-10-01,Michigan,56348,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,1,0,0,17,13,5,3,5,37,5,1,4,0,77,1,5,55,60,0,0,3,3,0,0,0,0,0,0,19,0,1,0,0,18,2,0,1,1,10,0,0,0,0,34,1,4,12,16,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-09-01,Michigan,56348,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,5,1,0,4,53,3,2,1,0,90,1,2,61,63,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,0,0,1,23,0,0,0,0,46,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-08-01,Michigan,56348,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,10,7,0,3,55,3,1,2,0,90,1,1,68,69,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,13,0,0,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-07-01,Michigan,56348,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,2,19,14,10,2,2,46,4,2,1,1,89,4,6,64,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,2,1,1,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-06-01,Michigan,56348,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,7,4,1,2,47,11,7,4,0,89,3,3,65,68,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,1,0,0,13,3,3,0,0,33,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-05-01,Michigan,56348,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,5,2,0,3,28,3,3,0,0,63,2,2,36,38,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,6,2,2,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-04-01,Michigan,56348,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,5,1,0,4,33,3,2,1,0,65,1,1,41,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,1,1,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-03-01,Michigan,56348,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,9,6,1,2,29,11,6,5,0,67,1,1,49,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,8,1,1,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-02-01,Michigan,56348,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,5,4,1,0,32,1,0,1,0,57,1,2,38,40,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,0,0,0,0,16,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001-01-01,Michigan,56348,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,9,5,2,2,36,0,0,0,0,64,2,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-12-01,Michigan,56053,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,4,1,0,3,28,9,5,4,0,59,0,1,41,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,8,1,0,1,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-11-01,Michigan,56053,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,1,2,26,3,3,0,0,48,2,1,1,0,86,3,7,53,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,13,0,0,0,0,32,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-10-01,Michigan,56053,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,12,10,0,2,61,10,1,9,0,110,0,2,83,85,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,14,2,2,0,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-09-01,Michigan,56053,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,9,8,0,1,48,6,2,4,0,87,0,1,63,64,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,9,1,1,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-08-01,Michigan,56053,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,12,11,1,0,42,4,4,0,0,86,2,2,58,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,1,1,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-07-01,Michigan,56053,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,9,5,1,3,44,5,4,1,0,84,0,1,58,59,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,10,4,4,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-06-01,Michigan,56053,MI09109,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,10,9,0,1,53,2,1,1,0,88,2,3,65,68,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,1,0,1,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-05-01,Michigan,56053,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,11,1,1,43,4,3,1,0,81,0,0,60,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,12,1,1,0,0,39,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000-04-01,Michigan,56053,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,15,12,3,0,40,2,1,1,0,81,2,2,57,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
