agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort County Sheriff's Office,2022-02-01,South Carolina,134419,SC00700,0,0,0,1,0,4,4,0,11,10,0,0,1,160,42,2,10,5,101,21,10,9,2,103,14,8,3,3,314,59,75,138,213,0,0,0,0,0,4,4,0,0,0,48,3,1,5,1,38,1,1,0,0,7,2,2,0,0,62,10,14,10,24,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,1,1,1,0,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2022-01-01,South Carolina,134419,SC00700,0,0,0,2,0,3,3,0,2,2,0,0,0,168,28,2,4,2,132,21,10,11,0,116,18,13,2,3,330,36,43,155,198,0,0,1,1,0,0,0,0,0,0,37,0,1,0,1,35,1,1,0,0,10,1,0,1,0,50,2,3,12,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-12-01,South Carolina,136862,SC00700,0,0,0,2,0,1,1,0,3,3,0,0,0,176,23,1,6,9,137,22,13,9,0,140,15,9,4,2,359,39,45,177,222,0,0,0,0,0,1,1,0,0,0,62,5,1,3,7,46,4,2,2,0,26,3,3,0,0,96,16,17,33,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,1,2,2,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-11-01,South Carolina,136862,SC00700,0,0,0,1,0,0,0,0,3,2,0,0,1,167,38,3,3,2,121,14,4,10,0,133,25,15,8,2,343,46,50,172,222,1,0,0,0,0,1,0,0,0,1,54,2,5,0,1,46,1,0,1,0,9,3,1,2,0,69,8,10,13,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,2,2,0,2,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-10-01,South Carolina,136862,SC00700,0,0,0,2,0,6,6,0,2,2,0,0,0,175,16,7,5,11,136,41,31,9,1,132,19,12,4,3,377,39,49,192,241,1,0,2,2,0,1,0,0,1,0,51,3,3,3,2,40,7,5,2,0,18,3,1,2,0,83,11,15,28,43,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,4,2,2,0,2,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-09-01,South Carolina,136862,SC00700,0,0,0,0,0,1,1,0,0,0,0,0,0,154,20,3,1,3,127,35,23,12,0,210,15,11,4,0,416,27,28,261,289,0,0,1,1,0,0,0,0,0,0,49,2,0,0,2,45,11,10,1,0,17,2,0,2,0,80,4,5,30,35,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,1,0,1,0,21,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-08-01,South Carolina,136862,SC00700,0,0,0,0,0,1,1,0,4,3,0,0,1,152,17,5,0,2,128,22,9,11,2,156,17,11,4,2,353,24,29,196,225,0,0,1,1,0,1,0,0,0,1,60,12,4,0,0,44,3,1,2,0,17,3,3,0,0,85,16,18,23,41,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,1,1,0,0,16,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-07-01,South Carolina,136862,SC00700,0,0,0,1,0,6,6,0,4,1,1,0,2,158,25,3,4,1,125,29,17,12,0,134,22,16,4,2,354,33,44,185,229,1,0,0,0,0,2,2,0,0,0,49,5,2,0,1,41,1,1,0,0,9,3,2,1,0,65,8,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,2,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-06-01,South Carolina,136862,SC00700,0,0,0,0,0,1,1,0,1,1,0,0,0,155,26,1,3,7,118,112,102,10,0,151,14,10,1,3,434,37,39,277,316,2,0,0,0,0,2,1,0,0,1,43,5,0,0,7,31,6,5,1,0,25,2,1,1,0,80,12,16,33,49,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,0,0,0,0,5,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-05-01,South Carolina,136862,SC00700,0,0,0,1,0,5,5,0,6,3,1,0,2,164,28,2,0,3,131,38,18,18,2,135,15,11,3,1,365,33,45,189,234,0,0,0,0,0,0,0,0,0,0,48,5,2,0,1,40,3,0,3,0,7,0,0,0,0,59,8,8,11,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-04-01,South Carolina,136862,SC00700,0,0,0,0,0,6,6,0,4,2,0,0,2,154,18,2,2,7,125,33,16,16,1,107,19,14,5,0,324,29,39,160,199,0,0,2,2,0,1,1,0,0,0,57,4,2,0,4,47,4,1,3,0,13,1,1,0,0,78,10,13,18,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,1,1,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-03-01,South Carolina,136862,SC00700,0,0,0,0,0,2,2,0,2,2,0,0,0,186,17,4,5,5,155,21,7,14,0,111,13,10,2,1,335,31,35,145,180,0,0,0,0,0,2,2,0,0,0,62,5,1,3,4,49,5,4,1,0,15,2,1,1,0,86,13,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-02-01,South Carolina,136862,SC00700,0,0,0,1,0,2,2,0,4,1,2,0,1,126,24,4,4,1,93,15,9,6,0,105,12,9,3,0,265,33,40,132,172,0,0,0,0,0,0,0,0,0,0,36,11,1,2,1,21,0,0,0,0,11,2,2,0,0,49,15,15,13,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2021-01-01,South Carolina,136862,SC00700,0,0,0,0,0,5,5,0,3,3,0,0,0,147,17,6,4,1,119,28,10,17,1,110,14,10,3,1,307,28,36,152,188,0,0,0,0,0,1,1,0,0,0,44,2,3,5,1,33,5,4,1,0,22,1,0,0,1,73,11,12,28,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
