agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall County Sheriff's Office,1976-11-01,Mississippi,20934,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1976-12-01,Mississippi,20934,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-01-01,Mississippi,21566,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-02-01,Mississippi,21566,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-03-01,Mississippi,21566,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-04-01,Mississippi,21566,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,13,11,2,0,13,5,5,0,0,38,6,7,31,38,1,0,1,0,1,0,0,0,0,0,6,1,1,2,2,0,7,0,7,0,0,1,1,0,0,16,6,8,8,16,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-05-01,Mississippi,21566,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,7,2,1,0,1,27,0,1,23,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,1,0,1,11,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-06-01,Mississippi,21566,MS04700,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,0,5,4,6,6,0,0,6,2,0,0,2,25,7,7,14,21,0,0,0,0,0,0,0,0,0,0,11,2,0,0,5,4,0,0,0,0,1,0,0,0,0,12,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-07-01,Mississippi,21566,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,8,7,1,0,6,2,1,0,1,28,3,4,16,20,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,2,2,0,0,5,2,1,0,1,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-08-01,Mississippi,21566,MS04700,0,0,0,0,0,1,1,0,2,2,0,0,0,19,8,0,1,3,7,9,9,0,0,5,1,0,1,0,37,12,15,15,30,0,0,1,1,0,1,1,0,0,0,19,8,0,1,3,7,4,4,0,0,1,0,0,0,0,26,12,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-09-01,Mississippi,21566,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,5,0,1,4,0,16,16,0,0,7,1,1,0,0,35,10,11,24,35,0,0,1,1,0,0,0,0,0,0,10,5,0,1,4,0,6,6,0,0,3,0,0,0,0,20,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-10-01,Mississippi,21566,MS04700,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,7,0,9,9,0,0,5,3,1,1,1,27,7,10,17,27,0,0,3,3,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,15,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-11-01,Mississippi,21566,MS04700,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,3,4,0,8,8,0,0,4,1,0,0,1,22,8,9,13,22,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,2,2,0,0,2,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982-12-01,Mississippi,21566,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,16,16,0,0,21,2,0,0,2,46,6,7,39,46,1,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,0,0,0,0,14,0,0,0,0,22,6,8,14,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-01-01,Mississippi,21870,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,6,0,0,4,0,9,9,0,0,2,0,0,0,0,22,10,11,11,22,0,0,1,1,0,0,0,0,0,0,10,6,0,0,4,0,5,5,0,0,2,0,0,0,0,18,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-02-01,Mississippi,21870,MS04700,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,0,0,0,10,13,11,1,1,7,3,2,0,1,38,3,5,23,28,0,0,1,1,0,1,1,0,0,0,13,3,0,0,0,10,3,3,0,0,5,0,0,0,0,23,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-03-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,1,0,5,5,0,0,4,0,0,0,0,21,12,12,9,21,0,0,0,0,0,0,0,0,0,0,12,10,1,0,1,0,4,4,0,0,4,0,0,0,0,20,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-04-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,7,10,9,1,0,8,2,1,0,1,32,5,5,20,25,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,7,3,2,1,0,3,1,1,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-05-01,Mississippi,21870,MS04700,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,7,7,0,0,8,1,1,0,0,25,1,2,16,18,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-06-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,3,0,1,2,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-07-01,Mississippi,21870,MS04700,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,15,15,0,0,9,1,1,0,0,35,3,5,25,30,1,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,3,3,0,0,4,0,0,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-08-01,Mississippi,21870,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,9,1,1,0,3,16,13,3,0,16,2,2,0,0,49,11,12,34,46,0,0,1,1,0,0,0,0,0,0,14,9,1,1,0,3,1,1,0,0,10,1,1,0,0,27,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-09-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,2,0,2,14,14,0,0,8,0,0,0,0,29,4,5,22,27,0,0,0,0,0,1,0,0,0,1,6,2,0,2,0,2,4,4,0,0,0,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-10-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,5,0,12,12,0,0,8,2,1,0,1,33,11,11,22,33,0,0,0,0,0,1,0,0,0,1,11,6,0,0,5,0,3,3,0,0,3,2,1,0,1,20,11,12,8,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-11-01,Mississippi,21870,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,6,5,1,0,4,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,3,1,0,0,1,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983-12-01,Mississippi,21870,MS04700,0,0,2,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,11,11,0,0,18,4,4,0,0,41,3,4,33,37,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,3,3,0,0,10,0,0,0,0,21,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-01-01,Mississippi,22249,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,0,0,14,3,3,1,0,2,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,2,2,2,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-02-01,Mississippi,22249,MS04700,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,8,8,0,0,7,1,0,0,1,26,2,4,16,20,1,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,2,2,0,0,6,0,0,0,0,18,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
