agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marysville Police Department,1991-11-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,12,6,5,1,33,2,1,1,0,67,0,0,2,47,49,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,0,1,0,21,1,1,0,0,42,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marysville Police Department,1991-10-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,7,5,2,0,40,0,0,0,0,72,0,1,2,47,49,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,0,0,0,0,21,0,0,0,0,41,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Police Department,1991-09-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,7,3,0,40,2,2,0,0,66,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,14,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Marysville Police Department,1991-08-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,5,5,0,0,40,0,0,0,0,61,0,2,3,45,48,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,25,0,0,0,0,44,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Marysville Police Department,1991-07-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,21,1,0,0,0,20,4,2,2,0,41,5,2,3,0,71,0,1,1,50,51,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,18,2,1,1,0,34,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Marysville Police Department,1991-06-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,5,3,2,0,39,2,2,0,0,69,0,1,2,46,48,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,20,0,0,0,0,38,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Marysville Police Department,1991-05-01,Washington,10649,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,4,1,2,63,3,2,1,0,92,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,32,3,2,1,0,51,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marysville Police Department,1991-04-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,6,2,3,1,47,0,0,0,0,69,0,1,2,53,55,0,0,1,1,0,1,0,0,1,0,15,0,1,0,0,14,3,1,2,0,26,0,0,0,0,46,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Marysville Police Department,1991-03-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,9,2,5,2,55,0,0,0,0,93,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,23,0,0,0,0,42,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Marysville Police Department,1991-02-01,Washington,10649,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,6,4,2,0,35,1,1,0,0,57,0,1,3,42,45,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,20,0,0,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-01-01,Washington,10649,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,0,1,1,19,5,4,1,0,47,5,4,1,0,82,0,2,6,57,63,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,4,4,0,0,25,1,1,0,0,46,0,2,3,30,33,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,7,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-12-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,6,4,2,0,53,1,1,0,0,77,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,27,1,1,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marysville Police Department,1990-11-01,Washington,10328,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,3,0,33,2,1,1,0,56,0,1,1,41,42,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,11,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marysville Police Department,1990-10-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,3,3,0,0,42,2,2,0,0,66,0,0,2,47,49,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,2,2,0,0,21,0,0,0,0,38,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
Marysville Police Department,1990-09-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,4,2,2,0,26,1,0,0,1,48,0,2,3,31,34,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3
Marysville Police Department,1990-08-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,46,2,2,0,0,72,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,11,1,1,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Police Department,1990-07-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,21,0,0,0,0,21,9,5,4,0,42,4,1,0,3,75,0,0,-1,55,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,14,0,0,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Marysville Police Department,1990-06-01,Washington,10328,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,42,1,1,0,0,66,0,1,1,44,45,0,0,0,0,0,4,0,0,1,3,18,0,0,0,1,17,1,0,0,1,20,0,0,0,0,43,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Marysville Police Department,1990-05-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,3,3,1,46,4,3,0,1,78,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,0,1,21,0,0,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Marysville Police Department,1990-04-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,0,1,36,2,0,0,2,57,0,1,1,42,43,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,21,0,0,0,0,32,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marysville Police Department,1990-03-01,Washington,10328,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,6,4,1,1,51,3,0,2,1,82,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,30,0,0,0,0,46,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Police Department,1990-02-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,35,0,0,0,0,47,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,21,0,0,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Marysville Police Department,1990-01-01,Washington,10328,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,9,1,0,0,0,8,9,4,4,1,44,5,3,2,0,70,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,21,2,1,1,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Marysville Police Department,1989-12-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,9,5,4,0,46,2,0,1,1,73,0,0,2,57,59,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,26,0,0,0,0,38,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Marysville Police Department,1989-11-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,1,0,17,6,5,0,1,32,1,1,0,0,60,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,17,1,0,0,1,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Marysville Police Department,1989-10-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,34,1,0,1,0,47,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,19,0,0,0,0,35,0,1,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Marysville Police Department,1989-09-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,3,0,0,31,1,1,0,0,47,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,14,2,2,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Marysville Police Department,1989-08-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,12,8,3,1,45,4,1,1,2,86,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,21,2,1,1,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Marysville Police Department,1989-07-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,0,0,11,9,6,3,0,41,4,4,0,0,67,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,28,2,2,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Marysville Police Department,1989-06-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,0,0,15,3,0,2,1,50,1,0,1,0,71,0,1,2,54,56,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,0,0,0,0,27,2,2,0,0,42,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marysville Police Department,1989-05-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,16,13,1,2,41,3,1,1,1,75,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,22,1,1,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marysville Police Department,1989-04-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,11,9,2,0,37,6,4,2,0,72,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,2,1,0,16,1,1,0,0,32,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marysville Police Department,1989-03-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,16,14,2,0,41,4,3,1,0,74,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,15,0,0,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Marysville Police Department,1989-02-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,34,1,1,0,0,49,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,15,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marysville Police Department,1989-01-01,Washington,7959,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,2,1,1,46,1,1,0,0,64,0,0,1,51,52,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,1,1,0,0,30,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Marysville Police Department,1988-12-01,Washington,7657,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,36,5,3,1,1,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,3,2,1,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
