agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto Police Department,1964-07-01,California,55541,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,46,25,18,3,204,13,13,0,0,267,153,2,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964-08-01,California,55541,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,40,27,9,4,155,10,10,0,0,207,127,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964-09-01,California,55541,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,67,45,19,3,163,6,6,0,0,238,121,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964-10-01,California,55541,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,44,26,14,4,153,21,21,0,0,219,111,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964-11-01,California,55541,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,0,1,0,0,12,33,23,8,2,118,16,16,0,0,172,90,1,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964-12-01,California,55541,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,1,0,0,4,44,29,9,6,156,17,17,0,0,222,97,1,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-01-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,35,23,11,1,116,8,8,0,0,166,85,0,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-02-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,38,17,12,9,116,9,9,0,0,166,91,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-03-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,37,23,12,2,127,13,13,0,0,178,85,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-04-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,39,31,8,0,108,15,15,0,0,163,72,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-05-01,California,56000,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,38,19,15,4,93,14,14,0,0,146,67,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-06-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,31,18,11,2,137,5,5,0,0,175,113,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-07-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,0,1,29,9,17,3,114,9,9,0,0,156,85,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-08-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,2,0,6,25,15,8,2,129,8,8,0,0,167,90,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-09-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,24,14,9,1,107,9,9,0,0,142,76,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-10-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,7,0,0,0,0,7,51,36,11,4,126,13,13,0,0,195,85,0,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-11-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,41,32,7,2,131,8,8,0,0,182,97,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965-12-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,42,29,11,2,134,12,12,0,0,192,92,4,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-01-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,55,39,10,6,121,7,7,0,0,183,92,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-02-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,27,15,8,4,100,10,10,0,0,138,71,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-03-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,31,21,9,1,117,12,12,0,0,161,98,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-04-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,32,20,10,2,140,13,13,0,0,187,108,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-05-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,46,31,15,0,139,7,7,0,0,195,102,0,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-06-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,1,0,0,2,11,31,14,15,2,128,10,10,0,0,174,89,3,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-07-01,California,55285,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,31,15,11,5,115,11,11,0,0,160,68,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-08-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,30,16,11,3,133,8,8,0,0,173,108,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-09-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,30,20,7,3,100,11,11,0,0,144,78,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-10-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,54,38,16,0,135,16,16,0,0,209,94,2,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-11-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,53,37,13,3,143,13,13,0,0,214,103,4,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966-12-01,California,55285,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,62,45,11,6,140,11,11,0,0,217,104,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-01-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,0,9,60,45,12,3,127,10,10,0,0,204,83,0,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-02-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,2,0,0,0,6,42,31,10,1,151,11,11,0,0,211,121,2,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-03-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,63,46,13,4,155,10,10,0,0,231,108,2,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-04-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,1,2,2,60,49,7,4,99,17,17,0,0,182,77,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-05-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,52,37,12,3,137,13,13,0,0,203,95,0,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-06-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,44,31,12,1,176,9,9,0,0,230,139,1,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-07-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,2,0,6,73,54,17,2,158,7,7,0,0,243,107,2,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-08-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,41,27,14,0,123,8,8,0,0,178,86,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-09-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,42,28,12,2,109,9,9,0,0,161,83,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-10-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,49,31,14,4,189,12,12,0,0,253,151,2,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-11-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,2,0,11,57,38,14,5,168,12,12,0,0,241,134,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967-12-01,California,55284,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,0,0,0,6,64,43,17,4,136,15,15,0,0,220,91,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-01-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,4,1,0,4,61,30,29,2,150,20,20,0,0,238,110,5,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-02-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,3,3,0,9,76,52,19,5,170,16,16,0,0,270,130,6,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-03-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,0,9,65,51,9,5,169,17,17,0,0,255,126,1,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-04-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,4,0,2,0,1,1,71,58,11,2,128,11,11,0,0,217,87,3,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-05-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,15,0,2,1,0,12,69,48,16,5,158,15,15,0,0,249,105,3,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-06-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,1,0,0,12,79,63,13,3,189,16,16,0,0,288,126,1,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-07-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,61,44,13,4,175,26,26,0,0,266,121,3,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-08-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,1,2,1,9,69,45,17,7,192,20,20,0,0,289,126,4,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-09-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,7,0,0,0,13,0,1,0,0,12,65,43,20,2,143,20,20,0,0,237,100,1,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-10-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,13,0,1,1,1,10,70,46,19,5,173,12,12,0,0,263,111,3,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-11-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,0,2,0,9,78,51,21,6,178,20,20,0,0,284,126,2,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968-12-01,California,56000,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,8,1,1,0,1,5,69,52,15,2,169,19,19,0,0,265,111,3,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-01-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,13,0,5,0,0,8,53,28,19,6,187,22,22,0,0,276,109,5,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-02-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,0,0,0,11,44,26,18,0,174,25,25,0,0,248,66,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-03-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,11,0,0,0,1,10,34,16,16,2,194,20,20,0,0,257,123,1,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-04-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,8,0,0,2,0,6,44,26,16,2,227,28,28,0,0,310,152,2,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-05-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,16,1,0,1,0,14,68,34,28,6,248,19,19,0,0,342,152,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-06-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0,2,1,6,65,35,19,11,224,18,18,0,0,313,130,4,5,307,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-07-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,7,0,0,3,12,1,0,1,0,10,56,30,19,7,205,21,21,0,0,296,122,2,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-08-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,17,0,1,1,3,12,68,40,23,5,234,19,19,0,0,334,149,5,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-09-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,11,0,1,3,0,7,63,25,34,4,253,16,16,0,0,345,152,4,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-10-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,12,10,0,0,2,19,0,0,1,3,15,72,27,44,1,252,17,17,0,0,359,151,4,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-11-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,1,6,77,48,26,3,251,26,26,0,0,360,169,2,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969-12-01,California,61168,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,6,3,0,0,3,15,1,2,3,0,9,84,44,28,12,270,24,24,0,0,395,167,6,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-01-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,6,0,1,0,1,4,85,50,28,7,222,12,12,0,0,329,111,2,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-02-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,4,1,1,0,0,2,64,30,33,1,165,22,22,0,0,261,98,2,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-03-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,11,1,1,2,1,6,61,38,20,3,235,22,22,0,0,331,151,5,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-04-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,17,1,0,3,2,11,60,32,12,16,263,17,17,0,0,352,163,6,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-05-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,15,1,1,1,3,9,54,27,25,2,290,22,22,0,0,385,171,6,19,366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-06-01,California,55966,CA04312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,3,0,13,59,25,30,4,303,31,31,0,0,399,186,4,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970-07-01,California,55966,CA04312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,27,0,2,0,17,8,44,27,16,1,264,26,26,0,0,363,154,19,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
