agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartlett Police Department,2015-09-01,Tennessee,58578,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,2,5,1,49,15,14,1,0,75,2,2,0,0,153,12,12,92,104,0,0,1,1,0,0,0,0,0,0,24,4,2,3,1,14,0,0,0,0,32,0,0,0,0,57,10,11,32,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-08-01,Tennessee,58578,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,58,6,0,8,2,42,16,6,8,2,81,8,6,0,2,165,16,18,105,123,0,0,0,0,0,1,1,0,0,0,34,6,0,6,1,21,4,1,2,1,22,1,1,0,0,62,13,14,27,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-07-01,Tennessee,58578,TN07906,0,0,0,0,0,2,2,0,2,2,0,0,0,48,1,0,9,0,38,16,10,6,0,65,3,2,0,1,136,10,14,84,98,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,0,0,0,0,16,0,0,0,0,30,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-06-01,Tennessee,58578,TN07906,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,2,1,0,41,10,6,4,0,84,4,3,1,0,146,4,7,98,105,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,2,0,0,25,2,1,1,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-05-01,Tennessee,58578,TN07906,0,0,0,0,0,1,1,0,2,0,0,0,2,69,0,7,10,2,50,18,6,11,1,90,9,3,6,0,189,19,22,117,139,0,0,0,0,0,1,0,0,0,1,35,5,5,6,1,18,1,1,0,0,16,0,0,0,0,53,17,18,17,35,0,0,0,0,0,0,0,0,0,0,10,5,0,1,1,3,0,0,0,0,4,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-04-01,Tennessee,58578,TN07906,0,0,0,0,0,0,0,0,4,1,1,0,2,77,7,2,5,2,61,21,11,9,1,67,4,1,3,0,173,16,20,92,112,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,2,2,0,0,7,0,0,0,0,30,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-03-01,Tennessee,58578,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,2,7,4,46,24,7,15,2,63,4,3,1,0,155,17,18,91,109,0,0,0,0,0,0,0,0,0,0,23,4,0,2,4,13,7,0,7,0,18,0,0,0,0,48,10,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-02-01,Tennessee,58578,TN07906,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,2,2,0,34,14,4,9,1,46,3,2,1,0,105,5,8,63,71,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,0,0,0,0,6,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2015-01-01,Tennessee,58578,TN07906,0,0,0,0,0,1,1,0,2,2,0,0,0,64,6,2,1,1,54,9,5,4,0,65,4,3,1,0,145,10,13,78,91,0,0,0,0,0,0,0,0,0,0,20,4,2,0,1,13,0,0,0,0,12,2,2,0,0,34,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-12-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,2,2,0,0,0,63,0,1,0,0,62,14,8,6,0,58,10,7,3,0,148,1,4,82,86,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,1,0,0,1,14,1,1,0,0,30,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-11-01,Tennessee,58529,TN07906,0,0,0,0,0,3,3,0,5,3,0,0,2,60,4,2,6,3,45,12,7,3,2,57,9,7,1,1,146,15,23,78,101,0,0,0,0,0,3,1,0,0,2,18,0,2,2,3,11,2,2,0,0,11,1,1,0,0,35,7,10,14,24,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,11,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-10-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,2,1,1,0,0,67,3,0,8,4,52,6,4,2,0,72,7,3,4,0,155,15,18,85,103,0,0,5,5,0,0,0,0,0,0,22,1,0,5,2,14,0,0,0,0,15,0,0,0,0,42,8,13,15,28,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,12,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-09-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,8,4,36,15,6,7,2,50,9,7,2,0,124,13,14,74,88,0,0,0,0,0,0,0,0,0,0,22,0,1,5,2,14,1,1,0,0,10,0,0,0,0,33,8,8,11,19,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-08-01,Tennessee,58529,TN07906,0,0,0,0,0,2,2,0,2,1,0,0,1,47,0,0,5,2,40,18,12,5,1,66,6,4,2,0,141,7,11,90,101,0,0,0,0,0,2,0,1,0,1,16,0,0,3,1,12,0,0,0,0,15,1,1,0,0,34,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-07-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,4,4,1,35,17,9,3,5,52,6,5,1,0,123,11,13,75,88,0,0,0,0,0,1,0,0,0,1,27,2,4,5,1,15,2,2,0,0,14,1,1,0,0,45,12,13,17,30,0,0,0,0,0,0,0,0,0,0,9,2,1,3,0,3,0,0,0,0,3,1,1,0,0,13,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-06-01,Tennessee,58529,TN07906,0,0,0,0,0,5,5,0,1,0,0,0,1,68,1,1,5,3,58,7,6,0,1,51,0,0,0,0,132,10,16,58,74,0,0,0,0,0,1,0,0,0,1,19,1,1,3,0,14,3,2,0,1,10,0,0,0,0,33,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-05-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,2,2,0,0,0,75,0,0,3,4,68,17,14,1,2,79,4,3,0,1,178,7,10,100,110,0,0,0,0,0,0,0,0,0,0,41,0,0,3,2,36,0,0,0,0,15,0,0,0,0,56,5,5,15,20,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-04-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,3,1,0,1,1,75,1,3,6,3,62,15,11,4,0,72,6,5,1,0,172,13,17,93,110,0,0,0,0,0,0,0,0,0,0,26,1,2,3,4,16,2,1,1,0,27,2,0,1,1,57,10,10,31,41,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,0,0,0,0,2,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-03-01,Tennessee,58529,TN07906,0,0,0,0,0,0,0,0,3,0,1,1,1,60,2,1,8,1,48,10,5,3,2,67,5,5,0,0,145,12,15,82,97,0,0,0,0,0,0,0,0,0,0,33,1,1,6,0,25,1,1,0,0,18,0,0,0,0,52,8,8,19,27,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-02-01,Tennessee,58529,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,0,2,3,63,12,11,1,0,56,8,5,0,3,147,7,8,76,84,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,0,0,0,0,14,1,1,0,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014-01-01,Tennessee,58529,TN07906,0,0,0,0,0,0,0,0,3,2,0,0,1,57,2,0,2,1,52,18,16,1,1,85,2,1,0,1,165,5,8,105,113,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,19,0,0,0,0,39,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-12-01,Tennessee,56360,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,2,4,1,57,12,10,1,1,79,3,2,0,1,160,8,9,94,103,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,17,1,1,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-11-01,Tennessee,56360,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,78,2,1,1,1,73,15,9,4,2,79,19,6,1,12,192,5,6,113,119,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,27,1,1,0,0,22,2,2,0,0,56,4,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-10-01,Tennessee,56360,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,59,2,0,1,1,55,15,11,4,0,115,9,3,3,3,199,4,5,139,144,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,27,0,0,0,0,43,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-09-01,Tennessee,56360,TN07906,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,3,1,0,39,14,9,3,2,72,3,2,1,0,135,4,7,89,96,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,0,0,0,0,11,0,0,0,0,38,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-08-01,Tennessee,56360,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,3,2,47,25,16,8,1,98,2,0,2,0,178,6,6,125,131,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,3,2,1,0,17,1,0,1,0,40,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-07-01,Tennessee,56360,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,2,5,1,38,20,14,6,0,77,3,2,1,0,150,12,12,100,112,0,0,0,0,0,0,0,0,0,0,19,4,1,3,0,11,3,1,2,0,18,1,1,0,0,41,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-06-01,Tennessee,56360,TN07906,0,0,0,0,0,4,4,0,2,1,0,0,1,49,0,2,3,0,44,20,10,8,2,83,5,2,2,1,163,5,11,108,119,0,0,0,0,0,1,1,0,0,0,22,0,2,2,0,18,1,1,0,0,17,0,0,0,0,41,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-05-01,Tennessee,56360,TN07906,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,0,4,0,41,9,6,3,0,69,1,0,1,0,128,5,8,79,87,0,0,1,1,0,1,0,0,0,1,30,0,0,4,0,26,0,0,0,0,13,0,0,0,0,45,4,6,13,19,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,1,0,0,0,0,13,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-04-01,Tennessee,56360,TN07906,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,7,1,5,34,6,5,1,0,83,5,4,1,0,145,13,17,94,111,0,0,3,3,0,0,0,0,0,0,27,0,7,1,3,16,2,1,1,0,19,4,3,1,0,55,11,14,25,39,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-03-01,Tennessee,56360,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,1,1,44,10,6,4,0,49,5,2,3,0,112,3,4,64,68,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,4,2,2,0,4,1,1,0,0,32,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-02-01,Tennessee,56360,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,4,25,15,6,7,2,43,1,1,0,0,90,5,6,59,65,0,0,1,1,0,1,1,0,0,0,15,0,0,1,2,12,2,0,1,1,13,0,0,0,0,32,3,5,15,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,0,1,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2013-01-01,Tennessee,56360,TN07906,0,0,0,0,0,1,1,0,5,5,0,0,0,47,2,3,3,0,39,8,6,2,0,43,0,0,0,0,104,8,14,51,65,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,1,0,1,0,13,0,0,0,0,43,5,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-12-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11,2,2,4,39,8,7,1,0,34,0,0,0,0,100,19,19,42,61,0,0,1,1,0,0,0,0,0,0,31,10,1,2,3,15,0,0,0,0,5,0,0,0,0,37,16,17,5,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-11-01,Tennessee,55510,TN07906,0,0,0,0,0,2,2,0,2,0,0,1,1,38,2,0,2,0,34,14,9,5,0,49,1,1,0,0,106,4,8,64,72,0,0,0,0,0,1,0,0,1,0,11,2,0,0,0,9,3,1,2,0,10,0,0,0,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-10-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,1,27,15,10,3,2,48,1,1,0,0,96,5,5,64,69,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,1,1,0,0,13,0,0,0,0,37,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-09-01,Tennessee,55510,TN07906,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,0,1,2,42,8,7,1,0,43,3,2,1,0,103,4,7,54,61,0,0,0,0,0,0,0,0,0,0,31,5,0,0,2,24,0,0,0,0,12,1,1,0,0,44,7,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-08-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,2,0,0,1,1,58,7,4,2,4,41,9,5,3,1,50,0,0,0,0,119,17,19,59,78,0,0,0,0,0,0,0,0,0,0,26,4,1,0,3,18,1,0,1,0,16,0,0,0,0,43,8,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-07-01,Tennessee,55510,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,1,1,1,46,18,13,4,1,65,4,1,3,0,139,5,6,87,93,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,12,0,0,0,0,33,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-06-01,Tennessee,55510,TN07906,0,0,0,0,0,2,2,0,1,0,0,0,1,38,3,2,3,1,29,10,7,3,0,56,4,2,2,0,111,9,12,70,82,0,0,1,1,0,1,0,0,0,1,17,2,0,4,1,10,1,0,1,0,12,0,0,0,0,32,7,9,13,22,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-05-01,Tennessee,55510,TN07906,0,0,0,0,0,1,1,0,3,0,0,1,2,63,0,2,5,1,55,12,9,1,2,76,4,2,2,0,159,8,12,92,104,0,0,0,0,0,2,0,0,0,2,19,0,2,4,0,13,2,2,0,0,19,1,0,1,0,43,6,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-04-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,3,0,50,13,8,2,3,58,1,1,0,0,130,8,8,72,80,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,2,1,1,0,10,0,0,0,0,34,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-03-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,4,3,0,0,1,56,9,2,1,0,44,10,5,2,3,46,2,1,1,0,118,12,16,58,74,0,0,0,0,0,0,0,0,0,0,22,8,2,1,0,11,0,0,0,0,3,1,1,0,0,26,11,11,4,15,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-02-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,0,0,2,27,3,1,1,1,45,6,6,0,0,87,5,6,54,60,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,9,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012-01-01,Tennessee,55510,TN07906,0,0,0,0,0,0,0,0,4,0,0,1,3,46,0,8,1,1,36,5,3,1,1,56,3,2,1,0,114,10,14,64,78,0,0,1,1,0,1,0,0,0,1,24,0,8,1,1,14,2,1,1,0,20,1,1,0,0,49,10,12,23,35,0,0,0,0,0,1,0,0,0,1,13,0,6,0,0,7,0,0,0,0,3,0,0,0,0,17,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
