agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,2023-12-01,Pennsylvania,92920,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,9,1,0,5,3,108,15,4,4,1,84,17,8,9,0,108,19,19,0,0,264,0,24,35,144,179,0,1,2,2,0,3,2,0,0,1,77,2,2,4,2,67,6,2,4,0,25,2,2,0,0,116,0,10,15,33,48,0,1,1,1,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,4,1,1,0,0,18,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2000-01-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,6,1,0,9,144,0,7,4,4,129,47,34,10,3,146,16,14,1,1,371,0,15,33,209,242,0,0,3,3,0,5,1,1,0,3,113,0,4,2,4,103,8,5,3,0,40,7,6,0,1,176,0,10,18,55,73,0,0,1,1,0,1,0,1,0,0,40,0,1,2,0,37,2,1,1,0,18,3,3,0,0,65,0,3,5,23,28,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,8,0,0,3,4,7
Erie Police Department,2000-02-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,7,1,0,9,140,0,3,1,7,129,37,25,9,3,145,17,15,2,0,358,0,11,30,199,229,0,0,1,1,0,2,0,0,0,2,107,0,1,0,6,100,11,9,2,0,37,5,4,1,0,163,0,7,10,53,63,0,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,3,3,0,0,9,1,1,0,0,36,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Erie Police Department,2000-03-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,15,8,0,0,7,191,2,1,7,8,173,37,25,11,1,173,14,12,1,1,435,0,18,38,224,262,2,0,1,1,0,6,3,0,0,3,141,2,1,7,5,126,8,4,2,2,47,7,6,0,1,212,0,15,24,62,86,1,0,0,0,0,2,0,0,0,2,42,0,1,1,1,39,4,1,2,1,18,4,3,0,1,71,0,3,6,26,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,1,8,9
Erie Police Department,2000-04-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,14,4,0,1,9,185,2,4,4,8,167,50,28,18,4,194,13,13,0,0,463,0,18,39,257,296,0,0,3,3,0,5,2,0,0,3,140,1,3,3,8,125,10,8,2,0,54,8,8,0,0,220,0,15,23,72,95,0,0,0,0,0,1,0,0,0,1,43,1,0,0,1,41,1,1,0,0,18,1,1,0,0,64,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6
Erie Police Department,2000-05-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,21,2,4,1,14,190,0,5,3,6,176,60,39,15,6,212,18,17,1,0,503,0,14,37,290,327,0,0,3,3,0,7,2,1,1,3,153,0,4,3,6,140,8,5,2,1,53,9,9,0,0,233,0,13,23,70,93,0,0,0,0,0,3,0,0,1,2,50,0,3,1,1,45,1,1,0,0,25,2,2,0,0,81,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,5,1,1,0,0,13,0,1,1,10,11
Erie Police Department,2000-06-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,19,1,0,2,16,225,3,5,7,5,205,54,29,20,5,264,21,18,2,1,588,0,20,44,339,383,0,0,1,1,0,5,1,0,0,4,163,3,5,7,5,143,11,7,4,0,50,5,5,0,0,235,0,20,26,66,92,0,0,0,0,0,1,0,0,0,1,43,1,3,2,1,36,2,2,0,0,19,3,3,0,0,68,0,7,8,24,32,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,0,2,3,5
Erie Police Department,2000-07-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,24,3,3,2,16,210,4,6,8,8,184,81,41,34,6,267,20,18,2,0,606,0,26,54,368,422,0,0,1,1,0,4,0,0,0,4,164,2,5,4,6,147,10,6,4,0,64,5,5,0,0,248,0,17,22,79,101,0,0,0,0,0,1,0,0,0,1,57,1,1,0,3,52,3,1,2,0,27,3,3,0,0,91,0,5,6,33,39,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6
Erie Police Department,2000-08-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,25,1,4,1,19,191,2,4,1,3,181,76,51,22,3,254,20,18,1,1,574,0,10,43,350,393,1,0,2,2,0,5,0,1,0,4,125,0,3,1,3,118,23,15,8,0,62,5,5,0,0,223,0,7,15,90,105,0,0,1,1,0,2,0,0,0,2,29,0,1,1,2,25,9,7,2,0,27,2,2,0,0,70,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,6,0,0,11,0,0,0,11,11
Erie Police Department,2000-09-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,10,10,0,15,6,2,0,7,166,1,1,4,8,152,64,33,27,4,197,13,12,1,0,466,0,14,40,274,314,0,0,5,5,0,6,2,0,0,4,118,0,1,1,6,110,17,12,5,0,55,8,7,1,0,209,0,8,19,80,99,0,0,2,2,0,3,0,0,0,3,54,0,0,0,4,50,6,5,1,0,21,4,4,0,0,90,0,4,9,31,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,2,2,2,0,0,10,0,0,1,8,9
Erie Police Department,2000-10-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,18,8,0,0,10,171,2,4,3,6,156,72,47,22,3,252,23,21,2,0,539,0,15,36,347,383,0,0,3,3,0,7,4,0,0,3,134,1,3,2,5,123,21,11,10,0,60,9,7,2,0,234,0,11,21,90,111,0,0,2,2,0,4,2,0,0,2,40,0,1,2,2,35,8,3,5,0,35,3,3,0,0,92,0,5,11,46,57,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,5,5,0,0,20,0,0,3,14,17
Erie Police Department,2000-11-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,18,5,3,3,7,128,2,2,1,3,120,69,46,18,5,178,32,30,2,0,431,0,8,32,279,311,0,0,4,3,1,4,0,2,0,2,95,0,2,1,4,88,16,12,4,0,53,9,9,0,0,181,0,7,15,78,93,0,0,0,0,0,2,0,1,0,1,31,0,1,0,1,29,7,7,0,0,25,3,3,0,0,68,0,2,4,35,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,4,3,3,0,0,13,0,0,1,11,12
Erie Police Department,2000-12-01,Pennsylvania,103717,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,17,4,1,0,12,126,3,6,7,4,106,47,32,12,3,171,16,15,1,0,381,0,20,41,234,275,2,0,4,4,0,5,2,0,1,2,104,3,4,5,4,88,4,3,1,0,34,20,19,1,0,173,0,16,27,58,85,0,0,3,3,0,1,0,0,0,1,19,0,0,0,0,19,2,2,0,0,8,3,3,0,0,36,0,0,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Erie Police Department,1960-01-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,4,0,0,0,0,5,0,0,0,0,0,41,0,0,0,73,47,47,0,0,172,60,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-02-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,31,0,0,0,77,41,41,0,0,164,61,9,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-03-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,37,0,0,0,59,36,36,0,0,143,50,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-04-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,49,0,0,0,106,20,20,0,0,192,90,8,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-05-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,6,0,0,0,0,0,51,0,0,0,106,32,32,0,0,202,92,6,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-06-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,70,0,0,0,129,30,30,0,0,242,119,3,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-07-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,53,0,0,0,122,32,32,0,0,220,104,7,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-08-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,0,53,0,0,0,152,24,24,0,0,243,133,3,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-09-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,0,7,0,0,0,0,10,0,0,0,0,0,50,0,0,0,129,31,31,0,0,230,122,10,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-10-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,61,0,0,0,96,20,20,0,0,191,81,2,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-11-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,12,0,0,0,0,3,0,0,0,0,0,101,0,0,0,126,29,29,0,0,273,103,3,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960-12-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,74,0,0,0,59,19,19,0,0,167,55,3,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-01-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,7,0,0,0,0,0,62,0,0,0,62,25,25,0,0,161,52,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-02-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,62,0,0,0,60,16,16,0,0,146,48,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-03-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,58,0,0,0,100,30,30,0,0,202,80,5,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-04-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,39,0,0,0,127,46,46,0,0,220,108,3,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-05-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,47,0,0,0,139,24,24,0,0,220,126,7,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-06-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,0,0,0,0,7,0,0,0,0,0,52,0,0,0,133,8,8,0,0,206,116,7,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-07-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,28,0,0,0,115,15,15,0,0,165,98,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-08-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,46,0,0,0,146,21,21,0,0,228,131,10,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-09-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,27,0,0,0,98,17,17,0,0,154,83,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-10-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0,0,0,0,27,0,0,0,105,16,16,0,0,162,88,7,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961-11-01,Pennsylvania,138440,PA02502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,18,0,0,0,77,15,15,0,0,118,63,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
