agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,2007-03-01,Maryland,36462,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,58,1,4,4,6,43,26,15,6,5,81,16,12,0,4,187,0,15,21,123,144,2,0,0,0,0,2,0,0,0,2,31,0,2,3,1,25,4,2,0,2,6,2,2,0,0,47,0,6,10,12,22,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Annapolis Police Department,2007-02-01,Maryland,36462,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,8,5,0,0,58,5,3,5,2,43,16,11,2,3,56,7,6,0,1,151,0,15,29,79,108,0,0,1,1,0,1,1,0,0,0,25,1,1,1,3,19,1,1,0,0,10,1,1,0,0,39,0,6,8,12,20,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Annapolis Police Department,2007-01-01,Maryland,36462,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,28,17,1,2,8,57,5,5,4,2,41,29,18,9,2,78,14,12,0,2,206,0,16,44,121,165,0,1,0,0,0,5,2,0,0,3,28,1,3,3,1,20,2,1,1,0,14,1,1,0,0,51,0,8,13,17,30,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,11,0,1,3,3,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Annapolis Police Department,2006-12-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,17,6,1,3,7,75,9,8,7,4,47,43,29,5,9,103,21,20,0,1,260,0,28,46,167,213,0,0,0,0,0,2,1,0,0,1,39,2,7,2,3,25,3,1,1,1,11,4,4,0,0,59,0,14,16,18,34,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,1,0,0,1,2,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5
Annapolis Police Department,2006-11-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,5,1,1,4,64,5,4,6,5,44,79,61,9,9,149,12,8,0,4,315,0,20,31,240,271,1,0,1,1,0,1,0,0,0,1,28,1,0,2,3,22,3,3,0,0,15,1,1,0,0,50,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Annapolis Police Department,2006-10-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,23,7,2,1,13,54,5,7,2,6,34,69,57,7,5,102,22,10,2,10,273,0,20,46,193,239,0,0,3,2,1,2,0,0,0,2,24,0,2,1,3,18,6,3,3,0,14,1,0,1,0,50,0,6,11,21,32,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,1,2,0,2,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Annapolis Police Department,2006-09-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,0,9,49,4,5,4,3,33,37,26,5,6,95,13,7,0,6,213,0,16,35,145,180,1,0,1,1,0,3,0,0,0,3,23,0,1,3,1,18,1,1,0,0,17,3,2,0,1,49,0,5,10,21,31,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,1,2,2,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Annapolis Police Department,2006-08-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,20,9,1,2,8,70,10,9,5,6,40,45,36,5,4,122,20,13,0,7,278,0,30,51,187,238,2,0,1,1,0,1,0,0,0,1,18,1,5,2,1,9,3,2,1,0,22,1,0,0,1,48,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Annapolis Police Department,2006-07-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,22,10,0,2,10,77,13,5,7,6,46,38,31,4,3,102,18,6,0,12,260,0,31,56,158,214,0,0,1,1,0,6,2,0,2,2,40,8,3,1,0,28,0,0,0,0,9,1,1,0,0,57,0,12,19,10,29,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,20,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Annapolis Police Department,2006-06-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,28,12,1,2,13,67,4,6,8,0,49,34,22,7,5,115,24,15,3,6,268,0,18,46,173,219,0,0,0,0,0,6,2,0,0,4,40,2,2,4,2,30,0,0,0,0,14,3,0,0,3,63,0,10,16,17,33,0,0,0,0,0,4,2,0,0,2,10,0,0,1,0,9,0,0,0,0,1,2,0,0,2,17,0,1,5,3,8,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,1,1,0,0,0,2,2,0,0,7,0,3,4,3,7
Annapolis Police Department,2006-05-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,27,11,1,3,12,68,4,8,11,7,38,37,28,6,3,115,11,5,0,6,262,0,30,61,163,224,0,0,1,1,0,8,3,0,0,5,39,3,5,6,3,22,2,1,1,0,15,1,1,0,0,66,0,17,26,18,44,0,0,0,0,0,3,0,0,0,3,18,1,2,4,0,11,0,0,0,0,2,0,0,0,0,23,0,7,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Annapolis Police Department,2006-04-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,3,0,2,12,61,4,7,6,6,38,26,21,2,3,106,9,7,2,0,220,0,23,41,141,182,1,0,0,0,0,3,0,0,0,3,34,3,2,3,1,25,0,0,0,0,15,1,1,0,0,54,0,9,13,16,29,1,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,0,0,0,0,5,1,1,0,0,22,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Annapolis Police Department,2006-03-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,17,8,1,3,5,49,8,3,6,1,31,47,28,5,14,89,10,6,1,3,212,0,18,35,146,181,1,0,0,0,0,6,2,1,0,3,24,0,2,3,1,18,9,6,3,0,20,2,2,0,0,62,0,6,13,31,44,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2006-02-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,11,4,2,1,4,48,5,5,3,2,33,23,16,4,3,64,13,10,1,2,161,0,15,28,100,128,0,0,1,0,1,6,3,0,1,2,24,1,3,3,2,15,0,0,0,0,9,1,1,0,0,41,0,9,16,10,26,0,0,1,0,1,2,1,0,1,0,10,0,2,1,0,7,0,0,0,0,1,0,0,0,0,14,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Annapolis Police Department,2006-01-01,Maryland,36399,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,21,13,1,0,7,53,2,4,7,2,38,30,23,3,4,105,10,10,0,0,222,0,15,39,145,184,1,0,0,0,0,5,0,1,1,3,36,1,7,1,3,24,0,0,0,0,15,2,2,0,0,59,0,12,18,17,35,0,0,0,0,0,1,0,0,0,1,11,0,4,1,1,5,0,0,0,0,3,0,0,0,0,15,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,2005-12-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,1,3,1,4,57,5,5,5,1,41,25,17,3,5,91,16,12,2,2,199,0,16,26,132,158,0,0,1,1,0,2,0,0,0,2,26,1,1,2,0,22,2,2,0,0,8,3,3,0,0,42,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2005-11-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,6,3,0,11,48,5,5,5,3,30,36,21,5,10,92,9,7,1,1,205,0,18,38,137,175,0,0,0,0,0,4,1,2,0,1,30,1,3,2,3,21,1,1,0,0,13,2,2,0,0,50,0,9,13,16,29,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,1,1,0,0,2,0,0,0,0,18,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Annapolis Police Department,2005-10-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,6,3,6,6,56,3,6,5,2,40,23,13,7,3,106,24,16,0,8,230,0,16,37,153,190,0,0,0,0,0,8,2,0,3,3,32,1,4,2,1,24,3,3,0,0,13,3,1,0,2,59,0,8,16,19,35,0,0,0,0,0,5,1,0,3,1,6,0,1,0,0,5,0,0,0,0,1,2,0,0,2,14,0,1,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Annapolis Police Department,2005-09-01,Maryland,36493,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,20,5,2,0,13,72,2,5,2,2,61,24,17,5,2,101,8,6,1,1,227,0,11,33,133,166,2,0,0,0,0,3,1,0,0,2,39,1,0,1,0,37,2,2,0,0,21,0,0,0,0,67,0,2,7,23,30,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,1,0,0,7,0,0,0,0,32,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Annapolis Police Department,2005-08-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,18,2,2,1,13,60,4,9,7,6,34,26,18,2,6,96,19,8,0,11,220,0,26,44,141,185,0,1,0,0,0,5,1,0,0,4,29,0,7,2,3,17,2,2,0,0,11,5,1,0,4,53,0,12,17,18,35,0,1,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,1,2,0,0,2,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,2005-07-01,Maryland,36493,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,2,4,0,14,64,3,8,7,0,46,23,16,6,1,105,13,9,0,4,225,0,18,38,141,179,0,0,0,0,0,4,0,0,0,4,35,2,5,3,0,25,2,1,1,0,17,1,0,0,1,59,0,10,14,20,34,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,3,1,0,0,1,12,0,2,2,4,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Annapolis Police Department,2005-06-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,17,2,3,2,10,76,7,5,6,5,53,18,9,5,4,122,10,5,0,5,243,0,23,40,150,190,0,0,1,0,1,6,0,2,1,3,40,1,4,2,4,29,2,2,0,0,23,3,3,0,0,75,0,11,18,28,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Annapolis Police Department,2005-05-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,18,7,1,2,8,85,4,13,4,7,57,20,12,2,6,91,10,10,0,0,228,0,28,50,121,171,0,0,3,2,1,4,1,1,1,1,53,1,9,3,5,35,0,0,0,0,21,2,2,0,0,83,0,18,25,23,48,0,0,0,0,0,1,0,0,1,0,17,0,2,0,1,14,0,0,0,0,5,0,0,0,0,23,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Annapolis Police Department,2005-04-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,15,6,1,3,5,67,8,9,9,10,31,20,16,2,2,129,7,6,0,1,240,0,36,53,156,209,0,0,0,0,0,4,1,1,1,1,36,6,3,6,3,18,2,2,0,0,12,1,0,0,1,55,0,18,22,15,37,0,0,0,0,0,1,0,1,0,0,11,0,0,4,1,6,1,1,0,0,3,0,0,0,0,16,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Annapolis Police Department,2005-03-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,8,4,0,1,3,56,2,3,10,4,37,40,26,7,7,85,7,7,0,0,197,0,19,28,132,160,0,0,1,0,1,5,4,0,1,0,38,1,2,5,4,26,4,2,1,1,19,0,0,0,0,67,0,12,18,23,41,0,0,0,0,0,2,1,0,1,0,13,0,0,2,0,11,0,0,0,0,6,0,0,0,0,21,0,2,4,6,10,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Annapolis Police Department,2005-02-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,9,5,0,0,4,48,4,7,4,1,32,23,14,4,5,64,10,10,0,0,158,0,16,29,97,126,0,0,1,1,0,4,0,1,0,3,31,2,5,3,1,20,4,2,1,1,15,0,0,0,0,55,0,11,16,19,35,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,2005-01-01,Maryland,36493,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,11,5,0,3,3,47,1,3,6,7,30,36,24,8,4,106,17,17,0,0,218,0,17,29,159,188,0,0,0,0,0,2,0,0,1,1,39,2,3,3,3,28,1,0,0,1,24,3,3,0,0,69,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,3,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2004-12-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,15,2,4,0,9,54,6,5,3,3,37,13,10,1,2,92,29,27,1,1,204,0,17,33,134,167,0,0,2,2,0,6,0,3,0,3,42,0,4,1,3,34,2,2,0,0,19,2,2,0,0,73,0,8,16,23,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2004-11-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,4,4,3,5,39,0,0,4,3,32,24,16,3,5,89,16,13,3,0,186,0,7,25,129,154,0,0,0,0,0,4,2,1,0,1,26,0,1,1,2,22,2,0,0,2,16,1,1,0,0,49,0,4,8,19,27,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,10,0,2,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Annapolis Police Department,2004-10-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,3,3,0,19,5,5,2,7,66,4,2,10,3,47,26,15,5,6,113,4,3,1,0,233,0,19,43,143,186,2,0,1,1,0,3,2,0,0,1,44,4,1,3,3,33,8,4,3,1,14,2,1,1,0,74,0,11,17,24,41,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,2,1,1,0,4,0,0,0,0,18,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2004-09-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,2,3,0,4,98,5,8,6,6,73,48,28,12,8,103,11,5,2,4,269,0,25,34,162,196,0,0,0,0,0,4,0,1,0,3,56,2,4,1,1,48,2,1,1,0,22,1,1,0,0,85,0,8,12,25,37,0,0,0,0,0,2,0,0,0,2,25,0,3,0,0,22,1,0,1,0,4,0,0,0,0,32,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Annapolis Police Department,2004-08-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,0,7,60,6,4,7,6,37,23,14,9,0,131,17,11,3,3,241,0,23,33,171,204,0,0,0,0,0,6,2,1,0,3,41,0,2,4,5,30,1,1,0,0,28,1,0,1,0,77,0,11,17,30,47,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,2004-07-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,13,2,0,1,10,80,7,8,9,2,54,24,12,7,5,109,22,16,4,2,249,0,26,40,155,195,0,0,1,1,0,2,0,0,0,2,42,2,0,7,1,32,2,0,2,0,25,4,2,1,1,76,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,13,2,2,0,0,26,0,1,1,15,16,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
Annapolis Police Department,2004-06-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,25,7,3,1,14,89,7,11,3,4,64,33,21,9,3,129,28,16,11,1,305,0,25,51,190,241,0,0,0,0,0,10,5,1,0,4,73,5,5,5,4,54,3,1,2,0,23,2,2,0,0,111,0,19,29,28,57,0,0,0,0,0,6,4,0,0,2,15,0,1,0,0,14,1,0,1,0,3,2,2,0,0,27,0,1,7,6,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,10,0,0,1,8,9
Annapolis Police Department,2004-05-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,16,9,0,2,5,105,3,9,10,7,76,20,8,8,4,108,19,10,8,1,272,0,29,49,147,196,0,0,2,2,0,3,2,0,1,0,61,1,10,3,4,43,1,0,1,0,21,1,0,1,0,89,0,18,23,23,46,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,0,0,0,0,4,0,0,0,0,22,0,3,3,4,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Annapolis Police Department,2004-04-01,Maryland,36501,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,12,4,1,1,6,82,10,3,6,6,57,26,16,5,5,119,14,8,6,0,254,0,25,38,159,197,1,0,0,0,0,5,1,0,0,4,62,7,1,5,6,43,3,2,1,0,30,1,1,0,0,102,0,19,25,34,59,0,0,0,0,0,2,0,0,0,2,23,0,0,2,1,20,0,0,0,0,3,0,0,0,0,28,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
