agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,2005-09-01,Texas,24060,TX10202,0,0,1,0,0,2,2,0,4,2,1,1,0,46,2,0,1,2,41,31,17,14,0,69,8,6,2,0,160,5,11,108,119,0,0,0,0,0,2,1,0,1,0,26,1,0,0,2,23,4,1,3,0,26,6,4,2,0,64,3,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,2,1,1,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marshall Police Department,2005-08-01,Texas,24060,TX10202,0,0,0,1,0,2,2,0,5,4,0,0,1,29,4,1,0,0,24,25,8,17,0,77,6,5,0,1,145,5,13,108,121,0,0,1,1,0,4,3,0,0,1,18,4,1,0,0,13,5,2,3,0,17,3,3,0,0,48,5,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2005-07-01,Texas,24060,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,3,1,26,27,14,12,1,59,3,2,1,0,125,10,10,89,99,0,0,0,0,0,0,0,0,0,0,23,1,2,1,1,18,2,2,0,0,5,3,2,1,0,33,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Marshall Police Department,2005-06-01,Texas,24060,TX10202,0,0,0,0,0,0,0,0,1,0,0,1,0,33,6,1,2,1,23,32,9,23,0,73,7,6,1,0,146,10,11,112,123,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,1,4,0,17,5,4,1,0,41,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Marshall Police Department,2005-05-01,Texas,24060,TX10202,0,0,0,1,0,3,3,0,0,0,0,0,0,31,4,1,0,1,25,27,10,17,0,55,2,1,1,0,119,6,10,84,94,1,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,2,1,1,0,7,1,0,1,0,31,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Marshall Police Department,2005-04-01,Texas,24060,TX10202,0,0,4,0,0,2,1,1,2,0,0,1,1,49,3,1,3,0,42,38,22,16,0,78,5,4,0,1,174,7,11,121,132,0,0,1,0,1,1,0,0,1,0,34,1,1,1,0,31,4,3,1,0,23,4,3,0,1,67,3,5,31,36,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,2005-03-01,Texas,24060,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,1,24,28,13,15,0,55,6,3,3,0,118,4,5,89,94,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,10,5,5,0,16,3,1,2,0,51,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,1,1,0,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Marshall Police Department,2005-02-01,Texas,24060,TX10202,0,0,2,1,0,3,3,0,4,3,0,0,1,38,4,0,1,3,30,17,9,8,0,58,7,7,0,0,128,8,16,82,98,1,0,1,1,0,2,2,0,0,0,24,1,0,0,3,20,1,1,0,0,13,4,4,0,0,46,4,8,18,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Marshall Police Department,2005-01-01,Texas,24060,TX10202,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,2,1,1,23,33,20,13,0,93,4,4,0,0,162,6,9,130,139,0,0,1,1,0,0,0,0,0,0,23,1,2,1,1,18,0,0,0,0,12,2,2,0,0,38,5,6,14,20,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Marshall Police Department,2004-12-01,Texas,24340,TX10202,0,0,0,0,0,3,3,0,1,1,0,0,0,29,7,1,0,2,19,38,27,10,1,65,8,8,0,0,144,10,14,111,125,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,3,1,2,0,9,2,2,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Marshall Police Department,2004-11-01,Texas,24340,TX10202,0,0,0,0,0,1,1,0,3,1,0,0,2,33,2,0,0,1,30,62,55,7,0,67,12,11,1,0,178,3,7,141,148,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,2,2,0,0,15,4,3,1,0,49,2,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2004-10-01,Texas,24340,TX10202,0,0,0,0,0,5,5,0,3,2,0,1,0,21,2,1,0,2,16,37,23,13,1,97,7,4,3,0,170,5,13,141,154,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,2,1,0,1,28,2,2,0,0,44,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marshall Police Department,2004-09-01,Texas,24340,TX10202,0,0,1,0,0,1,1,0,2,0,0,1,1,33,3,4,1,1,24,39,27,12,0,94,6,6,0,0,175,9,12,139,151,0,0,1,1,0,0,0,0,0,0,21,0,4,0,0,17,2,1,1,0,15,1,1,0,0,40,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2004-08-01,Texas,24340,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,1,2,20,32,22,10,0,64,7,6,1,0,131,6,8,103,111,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,2,1,1,0,9,3,3,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,2004-07-01,Texas,24340,TX10202,0,0,6,0,0,1,1,0,3,1,0,1,1,48,2,5,0,4,37,27,13,13,1,74,10,10,0,0,163,11,15,111,126,0,0,0,0,0,0,0,0,0,0,35,0,5,0,3,27,4,2,2,0,8,4,4,0,0,51,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Marshall Police Department,2004-06-01,Texas,24340,TX10202,0,0,2,1,0,0,0,0,2,1,0,1,0,42,2,1,2,1,36,29,22,7,0,69,5,4,0,1,148,6,9,103,112,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,1,0,1,0,5,2,2,0,0,30,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2004-05-01,Texas,24340,TX10202,0,0,3,0,0,0,0,0,1,0,0,0,1,55,6,5,0,0,44,34,24,10,0,108,7,6,1,0,205,11,12,149,161,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,2,1,1,0,24,4,3,1,0,60,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2004-04-01,Texas,24340,TX10202,0,0,1,1,0,0,0,0,8,5,0,1,2,37,0,0,4,0,33,32,15,16,1,82,8,5,3,0,168,4,13,122,135,1,0,0,0,0,3,1,0,1,1,26,0,0,2,0,24,3,2,1,0,20,2,2,0,0,55,2,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Marshall Police Department,2004-03-01,Texas,24340,TX10202,0,0,0,1,0,2,2,0,2,2,0,0,0,37,3,1,0,0,33,31,19,12,0,47,6,5,1,0,126,4,9,84,93,1,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,5,1,4,0,10,1,1,0,0,40,1,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Marshall Police Department,2004-02-01,Texas,24340,TX10202,0,0,0,0,0,1,1,0,3,2,1,0,0,29,4,0,0,0,25,16,12,4,0,70,5,3,1,1,124,4,8,91,99,0,0,1,1,0,2,2,0,0,0,17,3,0,0,0,14,4,3,1,0,15,3,1,1,1,42,3,6,22,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Marshall Police Department,2004-01-01,Texas,24340,TX10202,0,0,0,0,0,1,1,0,8,6,0,0,2,37,5,0,4,1,27,22,13,9,0,82,12,9,3,0,162,10,19,116,135,0,0,0,0,0,2,2,0,0,0,24,3,0,1,0,20,1,1,0,0,17,6,5,1,0,50,4,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Marshall Police Department,2003-12-01,Texas,24350,TX10202,0,0,1,0,0,3,3,0,1,0,0,0,1,34,3,2,0,0,29,24,12,12,0,97,6,6,0,0,165,5,9,127,136,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,23,2,2,0,0,48,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Marshall Police Department,2003-11-01,Texas,24350,TX10202,0,0,0,0,0,0,0,0,6,3,0,0,3,26,1,1,0,0,24,33,26,7,0,61,3,1,2,0,129,2,8,97,105,0,0,0,0,0,3,2,0,0,1,17,1,1,0,0,15,0,0,0,0,14,0,0,0,0,34,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Marshall Police Department,2003-10-01,Texas,24350,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,0,21,21,16,5,0,70,7,3,4,0,123,3,4,98,102,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,13,3,3,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Marshall Police Department,2003-09-01,Texas,24350,TX10202,0,0,0,0,0,1,1,0,8,4,1,2,1,31,4,0,0,1,26,19,9,10,0,87,14,10,3,1,160,5,14,120,134,0,0,1,1,0,4,2,0,2,0,19,1,0,1,1,16,6,3,3,0,17,4,2,1,1,51,3,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2003-08-01,Texas,24350,TX10202,0,0,2,0,0,0,0,0,7,1,2,0,4,39,4,1,2,1,31,26,18,8,0,75,8,7,0,1,155,8,15,109,124,0,0,0,0,0,2,0,1,0,1,23,1,1,0,1,20,2,1,1,0,15,0,0,0,0,42,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2003-07-01,Texas,24350,TX10202,0,0,0,0,0,1,1,0,4,2,0,1,1,37,4,2,1,1,29,16,12,3,1,88,11,8,3,0,157,8,13,115,128,0,0,0,0,0,1,0,0,1,0,14,2,1,0,0,11,2,1,0,1,13,0,0,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,2003-06-01,Texas,24350,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,34,5,1,2,0,26,19,13,6,0,104,5,5,0,0,164,8,10,128,138,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,4,1,0,16,0,0,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marshall Police Department,2003-05-01,Texas,24350,TX10202,0,0,0,1,0,5,4,1,3,0,1,1,1,45,5,1,1,1,37,21,13,8,0,99,2,2,0,0,176,8,17,122,139,1,0,2,2,0,2,0,1,1,0,30,2,0,1,1,26,4,3,1,0,10,2,2,0,0,51,4,9,16,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,2003-04-01,Texas,24350,TX10202,0,0,1,0,0,1,1,0,1,0,1,0,0,42,4,1,1,1,35,28,13,14,1,74,6,4,2,0,152,7,9,108,117,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,1,1,0,0,17,4,3,1,0,42,3,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Marshall Police Department,2003-03-01,Texas,24350,TX10202,0,0,0,2,0,0,0,0,1,1,0,0,0,29,3,1,0,1,24,21,14,7,0,80,8,7,1,0,141,5,8,109,117,2,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,20,3,2,1,0,44,1,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marshall Police Department,2003-02-01,Texas,24350,TX10202,0,0,1,1,0,0,0,0,5,1,1,1,2,30,1,1,0,0,28,18,7,10,1,73,3,1,2,0,130,2,8,94,102,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,3,2,1,0,15,0,0,0,0,41,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marshall Police Department,2003-01-01,Texas,24350,TX10202,0,0,2,1,0,4,3,1,2,1,0,0,1,21,4,0,1,1,15,25,14,11,0,62,6,4,1,1,121,6,13,93,106,0,0,1,1,0,2,1,0,0,1,15,2,0,1,1,11,2,1,1,0,20,1,1,0,0,41,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Marshall Police Department,2002-12-01,Texas,25000,TX10202,0,0,0,0,0,2,2,0,10,7,1,2,0,33,1,2,0,1,29,18,8,10,0,73,7,5,2,0,143,4,16,98,114,0,0,2,2,0,1,1,0,0,0,24,1,2,0,1,20,2,1,1,0,14,2,1,1,0,45,4,7,18,25,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Marshall Police Department,2002-11-01,Texas,25000,TX10202,0,0,1,0,0,1,1,0,1,1,0,0,0,36,1,0,1,0,34,22,18,4,0,73,14,12,2,0,147,2,4,109,113,0,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,3,1,2,0,15,3,3,0,0,50,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2002-10-01,Texas,25000,TX10202,0,0,2,0,0,1,1,0,2,2,0,0,0,30,2,1,0,0,27,34,23,11,0,98,9,5,3,1,174,3,6,141,147,0,0,1,1,0,1,1,0,0,0,22,2,0,0,0,20,8,6,2,0,14,3,2,1,0,49,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,3,3
Marshall Police Department,2002-09-01,Texas,25000,TX10202,0,0,1,0,0,5,5,0,0,0,0,0,0,37,2,1,3,0,31,23,14,9,0,68,7,4,2,1,140,6,11,98,109,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,3,3,0,0,18,1,1,0,0,47,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Marshall Police Department,2002-08-01,Texas,25000,TX10202,0,0,1,0,0,3,3,0,0,0,0,0,0,48,7,0,0,2,39,27,18,9,0,78,3,3,0,0,159,9,12,108,120,0,0,0,0,0,0,0,0,0,0,32,4,0,0,2,26,3,3,0,0,17,0,0,0,0,52,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Marshall Police Department,2002-07-01,Texas,25000,TX10202,0,0,0,0,0,4,4,0,2,1,0,1,0,38,3,1,1,0,33,37,31,6,0,106,5,3,2,0,192,5,11,148,159,0,0,1,1,0,0,0,0,0,0,27,2,0,1,0,24,8,8,0,0,25,3,1,2,0,64,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,1,4,5
Marshall Police Department,2002-06-01,Texas,25000,TX10202,0,0,0,0,1,1,1,0,2,1,0,1,0,44,1,1,2,1,39,28,23,5,0,81,13,11,2,0,170,5,8,122,130,0,1,0,0,0,1,0,0,1,0,33,1,1,2,0,29,6,6,0,0,33,7,7,0,0,81,4,5,46,51,0,1,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Marshall Police Department,2002-05-01,Texas,25000,TX10202,0,0,0,0,0,0,0,0,1,0,0,1,0,42,7,0,2,2,31,18,12,6,0,98,5,4,1,0,164,11,12,121,133,0,0,0,0,0,1,0,0,1,0,26,6,0,0,2,18,4,3,1,0,16,2,2,0,0,49,8,9,22,31,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marshall Police Department,2002-04-01,Texas,25000,TX10202,0,0,0,0,0,1,1,0,6,0,1,2,3,34,2,1,1,0,30,26,12,13,1,87,9,8,1,0,163,4,11,122,133,0,0,0,0,0,3,0,1,1,1,10,1,0,0,0,9,6,4,2,0,14,6,6,0,0,39,1,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marshall Police Department,2002-03-01,Texas,25000,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,1,0,24,21,11,10,0,81,7,4,3,0,137,2,4,109,113,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,3,2,1,0,17,1,1,0,0,37,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,3
Marshall Police Department,2002-02-01,Texas,25000,TX10202,0,0,1,0,0,0,0,0,2,1,0,0,1,28,2,0,0,1,25,26,18,8,0,78,7,4,3,0,141,3,5,111,116,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,7,6,1,0,10,4,2,2,0,38,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshall Police Department,2002-01-01,Texas,25000,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,1,1,3,21,26,17,9,0,61,10,3,2,5,127,7,9,97,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,6,2,0,19,2,1,1,0,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
