agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,2012-05-01,Maryland,670946,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,0,0,17,16,1,135,81,12,4,38,485,28,29,58,23,347,366,257,78,31,1169,339,212,108,19,2511,0,138,290,1874,2164,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,5,6,6,0,0,20,0,0,6,14,20
Prince George's County Police Department,2012-04-01,Maryland,670946,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,6,1,8,8,0,154,84,12,7,51,420,24,47,62,22,265,334,249,57,28,1121,318,179,108,31,2362,0,155,323,1773,2096,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Prince George's County Police Department,2012-03-01,Maryland,670946,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,5,0,16,14,2,148,91,10,8,39,453,31,45,56,19,302,383,303,51,29,1214,302,191,89,22,2521,0,151,320,1899,2219,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,11,0,0,3,8,11
Prince George's County Police Department,2012-02-01,Maryland,670946,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,3,0,14,12,2,164,92,7,7,58,429,34,31,46,17,301,312,264,24,24,1138,332,246,78,8,2392,0,128,309,1782,2091,0,0,3,3,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,3,3,3,0,0,12,0,2,6,6,12
Prince George's County Police Department,2012-01-01,Maryland,670946,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,6,0,15,12,3,210,110,12,13,75,453,35,33,48,14,323,448,377,36,35,1378,451,297,148,6,2961,0,130,361,2277,2638,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,3,3,0,14,0,0,2,12,14
Prince George's County Police Department,2011-12-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,15,10,5,206,120,13,12,61,358,54,36,37,9,222,428,348,61,19,1255,385,220,153,12,2651,0,136,361,2068,2429,3,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,3,8,6,2,0,19,0,1,7,12,19
Prince George's County Police Department,2011-11-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,7,0,10,9,1,179,106,16,7,50,372,20,34,51,12,255,471,386,62,23,1213,415,233,165,17,2667,0,117,313,2099,2412,2,0,2,2,0,3,1,1,0,1,2,0,0,1,0,1,1,0,1,0,2,4,3,1,0,16,0,1,8,7,15
Prince George's County Police Department,2011-10-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,17,14,3,205,125,14,5,61,381,29,38,69,17,228,448,354,70,24,1314,412,228,166,18,2779,0,153,377,2174,2551,0,0,5,4,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,9,6,3,0,19,0,1,7,11,18
Prince George's County Police Department,2011-09-01,Maryland,664844,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,5,0,17,13,4,145,86,14,6,39,388,38,35,50,11,254,488,358,92,38,1254,400,223,144,33,2697,0,134,301,2142,2443,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,7,4,0,19,0,0,5,14,19
Prince George's County Police Department,2011-08-01,Maryland,664844,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,10,0,11,11,0,171,107,11,6,47,391,43,47,53,14,234,475,382,59,34,1432,445,260,154,31,2935,0,157,349,2352,2701,2,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,4,0,20,0,0,7,13,20
Prince George's County Police Department,2011-07-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,6,0,15,14,1,204,126,11,10,57,444,51,53,72,12,256,477,374,80,23,1353,473,246,201,26,2972,0,188,413,2303,2716,0,0,7,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,7,3,0,23,0,0,9,14,23
Prince George's County Police Department,2011-06-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,5,0,10,10,0,163,90,13,4,56,471,17,49,76,18,311,495,398,65,32,1334,459,246,174,39,2937,0,160,338,2288,2626,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,6,4,2,0,11,0,0,2,7,9
Prince George's County Police Department,2011-05-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,0,8,7,1,173,108,9,6,50,474,52,45,71,23,283,472,372,65,35,1268,452,246,183,23,2856,0,191,381,2192,2573,0,0,6,6,0,4,2,1,0,1,2,2,0,0,0,0,2,2,0,0,2,7,4,3,0,23,0,2,12,11,23
Prince George's County Police Department,2011-04-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,8,0,8,8,0,130,70,5,12,43,406,23,47,68,9,259,411,322,62,27,1149,377,205,151,21,2489,0,147,293,1937,2230,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,13,0,0,6,7,13
Prince George's County Police Department,2011-03-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,5,0,14,13,1,143,84,8,5,46,460,47,41,52,17,303,457,371,51,35,1170,408,248,151,9,2657,0,157,319,2035,2354,1,0,5,4,1,2,1,0,1,0,3,2,0,0,0,1,2,2,0,0,5,10,8,2,0,28,0,2,10,17,27
Prince George's County Police Department,2011-02-01,Maryland,664844,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,4,0,11,8,3,147,80,10,9,48,390,34,35,48,16,257,401,339,29,33,1036,339,203,123,13,2328,0,133,295,1776,2071,0,0,0,0,0,3,1,1,0,1,2,0,0,2,0,0,1,1,0,0,2,7,5,2,0,15,0,2,5,10,15
Prince George's County Police Department,2011-01-01,Maryland,664844,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,15,0,16,15,1,182,106,8,12,56,359,38,30,37,17,237,476,408,35,33,1199,415,256,152,7,2662,0,122,335,2090,2425,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,0,0,5,6,11
Prince George's County Police Department,2010-12-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,4,0,8,7,1,240,155,16,7,62,386,37,39,53,17,240,597,485,74,38,1406,479,271,202,6,3120,0,146,398,2482,2880,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,11,8,3,0,17,0,0,4,12,16
Prince George's County Police Department,2010-11-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,7,0,12,11,1,234,152,18,7,57,429,42,47,61,6,273,591,477,66,48,1415,433,266,155,12,3121,0,156,409,2439,2848,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,8,1,0,19,0,0,6,12,18
Prince George's County Police Department,2010-10-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,4,0,18,18,0,288,175,14,14,85,552,36,51,77,29,359,547,433,70,44,1552,492,316,156,20,3453,0,193,503,2591,3094,0,0,4,4,0,5,3,0,0,2,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,21,0,0,9,12,21
Prince George's County Police Department,2010-09-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,7,0,18,15,3,219,129,15,9,66,498,51,48,91,27,281,593,484,61,48,1463,476,290,167,19,3274,0,217,461,2532,2993,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,7,1,0,19,0,0,5,14,19
Prince George's County Police Department,2010-08-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,16,0,27,25,2,232,151,11,10,60,437,39,62,74,20,242,593,508,54,31,1455,599,388,188,23,3359,0,195,470,2647,3117,0,0,6,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7,0,0,17,0,1,9,8,17
Prince George's County Police Department,2010-07-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,4,0,19,17,2,203,136,9,5,53,385,66,45,69,20,185,501,417,41,43,1471,543,330,185,28,3126,0,200,426,2515,2941,0,0,3,3,0,3,3,0,0,0,3,0,0,0,1,2,1,0,0,1,3,9,6,3,0,22,0,1,7,13,20
Prince George's County Police Department,2010-06-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,7,0,13,12,1,171,99,8,3,61,456,50,49,68,20,269,530,425,73,32,1599,461,273,152,36,3237,0,187,378,2590,2968,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,14,10,4,0,24,0,0,4,20,24
Prince George's County Police Department,2010-05-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,8,0,10,10,0,201,127,15,12,47,539,65,50,74,31,319,506,390,67,49,1342,457,272,166,19,3063,0,220,439,2305,2744,0,0,9,8,1,2,1,0,0,1,2,0,0,1,0,1,1,0,1,0,6,12,10,2,0,32,0,1,12,19,31
Prince George's County Police Department,2010-04-01,Maryland,658600,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,7,0,17,14,3,198,116,10,9,63,457,58,34,67,20,278,586,456,74,56,1201,449,271,155,23,2915,0,179,401,2236,2637,0,0,5,5,0,2,0,1,1,0,1,0,0,0,0,1,3,3,0,0,3,13,8,5,0,27,0,0,7,19,26
Prince George's County Police Department,2010-03-01,Maryland,658600,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,69,9,0,12,12,0,136,67,6,8,55,481,40,38,66,23,314,492,404,51,37,1230,407,273,124,10,2767,0,167,324,2129,2453,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,7,3,0,24,0,0,9,15,24
Prince George's County Police Department,2010-02-01,Maryland,658600,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,4,1,3,131,75,6,6,44,351,36,36,59,24,196,298,255,27,16,813,308,183,123,2,1909,0,155,294,1419,1713,1,0,7,7,0,3,2,0,1,0,2,0,0,0,0,2,3,1,2,0,5,9,5,4,0,30,0,0,11,17,28
Prince George's County Police Department,2010-01-01,Maryland,658600,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,4,0,11,11,0,219,139,11,8,61,452,55,61,71,17,248,593,505,44,44,1304,493,336,145,12,3076,0,204,438,2390,2828,0,0,3,3,0,8,4,1,0,3,1,0,0,1,0,0,0,0,0,0,0,15,10,5,0,27,0,1,12,15,27
Prince George's County Police Department,2009-12-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,9,0,12,11,1,225,140,12,7,66,446,36,56,51,27,276,579,491,52,36,1287,426,262,155,9,2984,0,170,416,2292,2708,1,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,3,0,24,0,0,11,13,24
Prince George's County Police Department,2009-11-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,1,0,22,18,4,212,132,10,7,63,491,55,50,71,24,291,576,465,56,55,1397,506,320,174,12,3205,0,200,435,2479,2914,1,0,5,5,0,4,3,1,0,0,3,0,0,2,0,1,0,0,0,0,1,6,5,1,0,20,0,2,12,7,19
Prince George's County Police Department,2009-10-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,7,6,1,269,160,23,13,73,459,54,47,71,21,266,686,554,86,46,1699,585,396,168,21,3710,0,193,474,2970,3444,0,0,4,4,0,3,2,0,0,1,5,0,0,0,0,5,1,1,0,0,0,11,7,4,0,24,0,0,7,12,19
Prince George's County Police Department,2009-09-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,17,16,1,189,116,9,4,60,433,49,41,61,23,259,507,403,74,30,1375,488,304,172,12,3017,0,174,388,2370,2758,0,0,3,3,0,4,0,0,0,4,3,0,0,0,0,3,0,0,0,0,2,9,7,2,0,21,0,0,7,11,18
Prince George's County Police Department,2009-08-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,5,0,10,10,0,209,110,17,6,76,436,49,31,78,32,246,602,489,73,40,1578,608,403,186,19,3448,0,190,414,2788,3202,0,0,4,3,1,5,4,1,0,0,0,0,0,0,0,0,2,2,0,0,2,9,8,1,0,22,0,0,9,13,22
Prince George's County Police Department,2009-07-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,9,0,15,15,0,198,121,12,7,58,466,46,46,69,28,277,548,431,82,35,1404,508,309,166,33,3148,0,189,411,2460,2871,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,9,7,2,0,18,0,0,3,15,18
Prince George's County Police Department,2009-06-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,10,0,14,12,2,226,142,18,9,57,518,63,52,70,37,296,607,474,90,43,1459,524,320,185,19,3358,0,222,472,2590,3062,0,0,3,3,0,4,3,0,0,1,1,1,0,0,0,0,3,3,0,0,3,11,7,4,0,25,0,1,8,17,25
Prince George's County Police Department,2009-05-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,7,0,21,19,2,225,135,14,9,67,602,52,49,92,30,379,576,471,59,46,1492,477,255,212,10,3400,0,223,476,2545,3021,0,0,3,3,0,2,1,0,0,1,4,2,0,0,1,1,0,0,0,0,2,9,6,3,0,20,0,3,8,11,19
Prince George's County Police Department,2009-04-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,19,17,2,189,102,16,12,59,486,36,46,86,28,290,495,396,41,58,1423,482,322,147,13,3099,0,196,409,2400,2809,0,0,5,5,0,4,3,0,1,0,6,2,0,0,0,4,3,3,0,0,5,8,5,2,1,31,0,2,11,16,27
Prince George's County Police Department,2009-03-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,9,0,24,21,3,257,157,23,11,66,684,75,61,120,39,389,564,465,40,59,1375,527,322,187,18,3440,0,295,585,2466,3051,1,0,2,2,0,10,4,1,2,3,5,0,0,0,0,5,3,3,0,0,6,12,8,4,0,39,0,0,13,21,34
Prince George's County Police Department,2009-02-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,10,0,12,9,3,193,120,16,6,51,490,50,31,84,29,296,462,400,28,34,1080,397,261,134,2,2644,0,194,409,1939,2348,0,0,3,3,0,4,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,4,4,0,17,0,0,7,9,16
Prince George's County Police Department,2009-01-01,Maryland,636662,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,8,0,24,22,2,242,139,16,6,81,461,49,43,51,32,286,505,414,49,42,1325,518,322,189,7,3083,0,175,449,2348,2797,0,0,5,5,0,11,4,4,0,3,4,0,0,2,1,1,1,1,0,0,3,9,6,3,0,33,0,3,19,13,32
Prince George's County Police Department,2008-12-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,8,0,19,15,4,246,142,22,13,69,462,31,48,57,24,302,644,550,48,46,1484,533,324,200,9,3396,0,160,433,2661,3094,1,0,3,2,1,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,12,8,4,0,23,0,1,6,15,21
Prince George's County Police Department,2008-11-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,14,0,18,17,1,292,181,13,13,85,497,48,31,83,15,320,656,555,58,43,1440,602,368,220,14,3519,0,177,501,2698,3199,2,0,5,5,0,3,1,1,0,1,0,0,0,0,0,0,2,1,1,0,4,17,13,4,0,33,0,0,10,23,33
Prince George's County Police Department,2008-10-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,10,0,31,28,3,282,167,22,15,78,599,71,51,93,31,353,674,546,84,44,1882,664,426,220,18,4142,0,246,569,3220,3789,0,0,5,5,0,4,2,0,0,2,6,2,1,0,1,2,0,0,0,0,4,19,13,6,0,38,0,4,13,23,36
Prince George's County Police Department,2008-09-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,9,0,21,17,4,215,113,14,8,80,546,53,53,89,28,323,557,432,80,45,1626,598,347,223,28,3572,0,223,468,2781,3249,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,13,11,2,0,22,0,0,6,16,22
Prince George's County Police Department,2008-08-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,6,1,16,11,5,240,144,12,10,74,526,68,52,81,36,289,564,458,66,40,1781,728,386,318,24,3862,0,237,499,3073,3572,2,0,1,1,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,2,11,9,2,0,20,0,3,7,13,20
Prince George's County Police Department,2008-07-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,5,0,16,15,1,268,157,20,13,78,567,56,54,92,21,344,570,463,69,38,1824,798,491,279,28,4048,0,223,512,3192,3704,1,0,4,4,0,1,1,0,0,0,1,0,0,1,0,0,5,5,0,0,4,14,9,5,0,30,0,1,7,23,30
Prince George's County Police Department,2008-06-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,53,12,0,12,10,2,206,110,15,11,70,511,43,59,84,27,298,457,374,53,30,1746,782,457,294,31,3726,0,213,443,2985,3428,0,0,3,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,4,9,6,3,0,19,0,1,6,13,19
Prince George's County Police Department,2008-05-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,7,0,22,20,2,229,147,17,7,58,607,56,58,117,36,340,530,430,63,37,1837,699,413,256,30,3931,0,267,525,3066,3591,1,0,8,7,1,3,2,0,0,1,3,1,0,0,0,2,0,0,0,0,0,7,5,2,0,22,0,1,13,7,20
Prince George's County Police Department,2008-04-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,13,0,18,14,4,236,144,13,8,71,617,59,73,87,37,361,499,392,57,50,1663,674,408,243,23,3720,0,256,523,2836,3359,2,0,6,4,2,8,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,3,0,24,0,0,16,7,23
Prince George's County Police Department,2008-03-01,Maryland,633458,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,5,0,13,13,0,292,158,15,15,104,557,49,71,88,35,314,494,410,49,35,1584,667,424,234,9,3612,0,243,553,2745,3298,1,0,2,2,0,7,4,1,1,1,4,0,0,0,1,3,3,3,0,0,3,13,11,2,0,33,0,1,11,19,30
Prince George's County Police Department,2008-02-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,6,0,13,11,2,178,104,15,3,56,465,44,56,61,25,279,473,393,37,43,1411,644,408,225,11,3190,0,186,383,2528,2911,1,0,3,3,0,8,3,0,1,4,1,0,0,0,0,1,4,4,0,0,2,13,5,8,0,32,0,0,12,19,31
Prince George's County Police Department,2008-01-01,Maryland,633458,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,7,0,16,14,2,270,162,11,18,79,664,81,58,91,34,400,518,423,45,50,1768,785,531,244,10,4028,0,264,557,3071,3628,1,0,3,3,0,11,5,2,1,3,4,2,0,0,0,2,3,1,1,1,7,11,9,2,0,40,0,2,17,21,38
Prince George's County Police Department,2007-12-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,10,0,30,25,5,290,157,26,16,91,571,75,46,82,27,341,488,413,36,39,1656,872,598,264,10,3917,0,230,560,3016,3576,0,0,9,8,1,3,1,1,0,1,4,0,0,3,0,1,2,1,0,1,1,11,8,3,0,30,0,3,15,14,29
Prince George's County Police Department,2007-11-01,Maryland,647701,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,11,0,18,12,6,277,158,12,11,96,425,34,32,73,21,265,565,481,48,36,1576,784,499,277,8,3656,0,160,466,2925,3391,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,2,2,0,0,7,0,1,3,4,7
Prince George's County Police Department,2007-10-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,22,19,3,260,136,15,15,94,575,62,62,93,33,325,660,528,64,68,1783,836,535,274,27,4144,0,250,540,3279,3819,1,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,3,7,5,2,0,16,0,0,5,11,16
Prince George's County Police Department,2007-09-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,8,0,27,23,4,283,158,19,16,90,643,76,73,88,28,378,687,568,65,54,1897,956,584,349,23,4501,0,265,583,3540,4123,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,1,0,0,3,12,12,0,0,21,0,0,2,16,18
Prince George's County Police Department,2007-08-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,15,0,25,22,3,231,127,19,13,72,509,48,55,81,36,289,463,382,38,43,1664,776,495,266,15,3683,0,220,491,2903,3394,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,5,5,0,0,10,17,12,5,0,37,0,0,3,32,35
Prince George's County Police Department,2007-07-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,12,0,18,17,1,231,135,18,10,68,470,69,50,90,19,242,409,324,40,45,1559,677,422,228,27,3376,0,228,489,2645,3134,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,13,0,0,4,9,13
Prince George's County Police Department,2007-06-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,6,0,11,10,1,265,154,26,19,66,571,77,65,84,33,312,523,444,39,40,1766,966,618,320,28,4108,0,259,541,3255,3796,0,0,3,3,0,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,5,9,6,3,0,22,0,0,6,16,22
Prince George's County Police Department,2007-05-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,7,0,10,9,1,251,127,35,11,78,600,70,50,89,27,364,465,379,43,43,1766,786,504,261,21,3885,0,236,504,3017,3521,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,12,8,4,0,19,0,0,2,17,19
Prince George's County Police Department,2007-04-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,12,0,16,16,0,271,155,24,16,76,600,60,56,89,39,356,372,301,32,39,1577,866,530,317,19,3714,0,244,543,2815,3358,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,8,6,2,0,16,0,1,3,13,16
Prince George's County Police Department,2007-03-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,17,0,16,15,1,198,111,18,16,53,540,62,52,105,14,307,431,363,29,39,1633,790,543,234,13,3625,0,233,464,2854,3318,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,15,0,0,4,11,15
Prince George's County Police Department,2007-02-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,17,16,1,201,135,16,9,41,442,55,28,59,25,275,313,255,27,31,1257,704,483,216,5,2939,0,167,390,2274,2664,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,6,3,0,13,0,0,2,11,13
Prince George's County Police Department,2007-01-01,Maryland,647701,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,12,0,16,16,0,334,234,27,17,56,506,50,48,84,19,305,564,455,49,60,1611,930,607,308,15,3973,0,201,563,3105,3668,1,0,3,1,2,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,3,19,14,5,0,30,0,1,7,23,30
Prince George's County Police Department,2006-12-01,Maryland,705672,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,14,0,20,17,3,328,220,15,18,75,710,100,65,113,20,412,556,465,40,51,1947,937,657,275,5,4512,0,298,660,3440,4100,0,0,2,2,0,4,2,0,0,2,1,0,0,0,0,1,4,4,0,0,4,18,14,4,0,33,0,0,6,26,32
Prince George's County Police Department,2006-11-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,14,0,33,29,4,333,201,26,24,82,574,75,48,91,22,338,512,407,67,38,1724,853,561,273,19,4043,0,236,616,3089,3705,2,0,5,5,0,3,0,0,0,3,2,0,0,0,0,2,4,2,1,1,1,12,5,7,0,29,0,0,10,17,27
Prince George's County Police Department,2006-10-01,Maryland,705672,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,10,0,19,18,1,308,200,22,11,75,640,68,78,89,25,380,577,490,45,42,2016,871,524,318,29,4441,0,260,597,3464,4061,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,1,14,13,1,0,22,0,1,5,17,22
