agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,1977-06-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,12,9,3,0,116,2,1,0,1,141,0,1,3,130,133,1,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,3,2,1,0,17,3,2,0,1,35,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-05-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,9,6,1,0,2,5,1,0,0,0,4,21,17,3,1,78,6,3,2,1,121,0,1,12,105,117,1,0,0,0,0,5,3,0,0,2,5,1,0,0,0,4,3,2,1,0,3,3,1,2,0,20,0,1,7,9,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-04-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,11,7,1,79,8,6,2,0,119,0,0,0,106,106,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,0,3,1,17,1,1,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-03-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,13,0,0,0,3,10,22,17,4,1,84,4,4,0,0,126,0,3,6,110,116,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,10,6,3,1,10,1,1,0,0,35,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-02-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,27,24,3,0,56,4,2,1,1,97,0,0,2,87,89,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,3,2,2,0,0,19,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977-01-01,Maryland,18121,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,28,23,4,1,55,8,6,2,0,97,0,1,3,91,94,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,15,12,3,0,7,1,1,0,0,28,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,11,1,0,4,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-12-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,12,0,0,1,0,11,35,25,7,3,61,5,3,2,0,117,0,1,5,101,106,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,6,3,3,0,9,2,1,1,0,31,0,0,3,17,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-11-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23,17,5,1,55,4,1,1,2,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,19,8,0,2,1,0,1,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-10-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,28,13,13,2,57,3,1,2,0,96,0,0,2,88,90,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,2,2,1,22,1,0,1,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-09-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,4,0,0,0,0,4,34,27,6,1,86,9,5,4,0,137,0,0,4,129,133,0,0,1,1,0,2,1,1,0,0,4,0,0,0,0,4,14,13,1,0,11,2,1,1,0,34,0,0,3,27,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,13,1,0,4,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-08-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,11,0,0,0,0,11,36,24,9,3,114,8,6,1,1,173,0,0,4,158,162,0,0,3,3,0,3,3,0,0,0,12,1,0,0,0,11,9,7,2,0,20,1,1,0,0,48,0,1,7,30,37,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,8,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-07-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,2,0,1,0,9,21,16,4,1,78,6,5,1,0,119,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,2,3,0,3,3,2,1,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-06-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,8,0,1,0,0,7,15,13,1,1,86,6,4,1,1,120,0,1,6,107,113,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,3,3,0,0,4,3,3,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-05-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,10,2,1,0,0,7,18,16,1,1,55,3,1,2,0,90,0,3,7,76,83,0,0,1,0,1,3,2,0,0,1,10,2,1,0,0,7,1,1,0,0,4,1,0,1,0,20,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-04-01,Maryland,18125,MD02303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,31,28,2,1,50,2,2,0,0,95,0,0,2,83,85,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,10,9,1,0,4,0,0,0,0,26,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-03-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,11,10,0,1,49,7,4,3,0,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-02-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,20,18,2,0,47,7,4,3,0,83,0,0,4,74,78,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,12,0,0,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976-01-01,Maryland,18125,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,2,0,9,0,0,0,0,9,16,14,2,0,39,1,1,0,0,70,0,0,5,56,61,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,6,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-12-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,21,14,6,1,45,1,1,0,0,73,0,1,5,67,72,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,4,3,0,4,1,1,0,0,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-11-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,12,8,3,1,52,7,4,3,0,77,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,14,5,2,3,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,4,1,3,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-10-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,12,7,4,1,62,5,3,2,0,85,0,1,2,79,81,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,3,0,0,8,4,2,2,0,21,0,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-09-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,17,16,0,1,53,3,2,1,0,83,0,0,3,73,76,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,5,0,0,7,3,2,1,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-08-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,10,10,0,0,58,4,3,1,0,85,0,1,4,72,76,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,7,7,0,0,6,0,0,0,0,26,0,1,4,13,17,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-07-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,11,0,0,51,3,3,0,0,76,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,2,2,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-06-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,17,15,1,1,52,5,4,1,0,86,0,2,3,74,77,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,5,5,0,0,4,3,2,1,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-05-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,14,1,1,39,2,2,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,1,1,6,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-04-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,9,8,1,0,37,8,3,1,4,63,0,1,2,54,56,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,5,5,0,0,12,3,2,1,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-03-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,4,0,0,0,0,4,18,16,2,0,44,5,3,2,0,75,0,0,4,67,71,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,9,8,1,0,4,0,0,0,0,20,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-02-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,8,7,1,0,36,3,3,0,0,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,3,3,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975-01-01,Maryland,16400,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,29,22,7,0,40,9,6,3,0,84,0,0,2,78,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,2,3,2,1,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-12-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,19,0,1,35,8,6,2,0,69,0,0,1,63,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,3,3,3,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-11-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,8,2,0,0,0,6,26,26,0,0,24,2,1,1,0,64,0,2,6,52,58,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,14,14,0,0,4,0,0,0,0,27,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-10-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,26,24,2,0,58,3,3,0,0,94,0,0,1,87,88,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,3,3,0,0,3,4,3,0,1,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-09-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,21,1,0,46,4,3,1,0,80,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,9,1,0,1,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-08-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,1,0,0,0,7,20,16,4,0,47,6,2,3,1,83,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,1,2,1,1,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-07-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,8,8,0,0,75,7,4,3,0,107,0,0,2,90,92,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,13,2,1,1,0,34,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974-06-01,Maryland,16585,MD02303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,21,18,3,0,43,11,6,4,1,86,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,6,5,1,0,4,9,6,3,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,8,5,3,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
