agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carrollton Police Department,2014-03-01,Texas,128577,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,2,6,4,47,44,30,14,0,174,22,14,8,0,301,0,12,14,240,254,0,0,0,0,0,0,0,0,0,0,26,0,1,4,2,19,2,1,0,1,21,2,2,0,0,51,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Carrollton Police Department,2014-02-01,Texas,128577,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,5,4,4,34,34,23,11,0,136,15,9,5,1,233,0,14,14,185,199,0,0,0,0,0,0,0,0,0,0,19,1,1,4,1,12,7,6,1,0,22,1,0,0,1,49,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Carrollton Police Department,2014-01-01,Texas,128577,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,1,0,39,1,0,2,7,29,56,44,11,1,173,31,20,11,0,306,0,10,17,260,277,1,0,0,0,0,1,1,0,0,0,17,0,0,1,6,10,12,11,1,0,21,3,3,0,0,55,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Carrollton Police Department,2013-12-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,48,0,0,3,2,43,55,40,14,1,132,20,15,4,1,261,0,5,11,207,218,0,0,0,0,0,1,0,0,1,0,24,0,0,3,0,21,19,12,7,0,33,2,2,0,0,79,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carrollton Police Department,2013-11-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,47,1,4,2,5,35,68,42,25,1,152,24,9,10,5,295,0,12,16,244,260,0,0,0,0,0,1,0,1,0,0,22,0,1,2,4,15,5,2,3,0,20,1,1,0,0,49,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,2013-10-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,51,2,3,1,3,42,63,46,17,0,185,16,8,6,2,320,0,9,14,264,278,0,0,0,0,0,4,4,0,0,0,34,3,1,1,0,29,20,14,6,0,30,2,2,0,0,90,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,3,0,0,0,0,8,0,2,2,5,7
Carrollton Police Department,2013-09-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,6,0,0,1,51,0,1,5,7,38,48,30,18,0,202,19,12,7,0,329,0,13,22,269,291,0,0,1,1,0,1,0,0,0,1,21,0,2,3,5,11,6,5,1,0,30,2,2,0,0,61,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Carrollton Police Department,2013-08-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,7,0,1,4,49,1,4,5,1,38,60,41,18,1,155,25,12,13,0,303,0,11,25,240,265,0,0,0,0,0,2,1,0,0,1,12,0,2,0,1,9,2,0,2,0,23,5,5,0,0,44,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Carrollton Police Department,2013-07-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,2,0,1,58,1,3,3,3,48,43,29,14,0,203,21,14,6,1,331,0,10,16,267,283,0,0,0,0,0,0,0,0,0,0,31,0,1,1,3,26,4,2,2,0,23,1,0,1,0,59,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Carrollton Police Department,2013-06-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,56,4,3,1,3,45,57,33,19,5,176,10,6,3,1,305,0,11,17,243,260,0,0,0,0,0,2,2,0,0,0,16,0,1,1,1,13,4,2,2,0,23,2,2,0,0,47,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carrollton Police Department,2013-05-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,1,2,60,1,1,0,3,55,61,34,26,1,205,24,15,8,1,358,0,5,13,290,303,0,0,0,0,0,3,1,1,0,1,26,0,1,0,2,23,2,0,2,0,20,1,0,1,0,52,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Carrollton Police Department,2013-04-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,51,1,1,4,2,43,66,49,16,1,165,7,3,2,2,294,0,8,13,238,251,0,0,0,0,0,3,1,0,0,2,20,0,0,3,1,16,9,4,5,0,29,0,0,0,0,61,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carrollton Police Department,2013-03-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,47,2,2,1,1,41,71,55,12,4,170,13,8,5,0,308,0,6,13,254,267,0,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,5,3,1,1,16,0,0,0,0,41,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Carrollton Police Department,2013-02-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,54,1,0,2,4,47,51,38,11,2,112,9,5,4,0,231,0,7,12,172,184,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,8,5,2,1,13,1,1,0,0,45,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Carrollton Police Department,2013-01-01,Texas,127459,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,53,0,4,4,0,45,63,53,6,4,191,18,11,6,1,330,0,8,13,272,285,1,0,0,0,0,1,0,1,0,0,25,0,2,4,0,19,4,3,0,1,13,3,2,1,0,47,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,0,1,8,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Carrollton Police Department,2012-12-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,47,1,0,2,0,44,59,44,13,2,220,27,11,16,0,360,0,3,10,306,316,1,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,4,3,1,0,23,1,0,1,0,42,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Carrollton Police Department,2012-11-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,7,0,0,0,34,0,2,2,1,29,46,31,14,1,173,20,6,12,2,280,0,5,12,239,251,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,9,1,1,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Carrollton Police Department,2012-10-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,51,0,2,3,4,42,75,51,23,1,253,18,11,4,3,405,0,9,17,346,363,1,0,1,1,0,1,1,0,0,0,17,0,1,2,1,13,2,1,1,0,22,1,1,0,0,45,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Carrollton Police Department,2012-09-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,48,1,3,1,1,42,47,30,17,0,164,22,10,9,3,287,0,6,12,233,245,0,0,0,0,0,2,1,0,0,1,18,0,1,2,1,14,5,3,2,0,12,1,1,0,0,38,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Carrollton Police Department,2012-08-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,38,1,1,3,3,30,75,56,19,0,219,33,14,19,0,369,0,8,12,327,339,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,3,2,1,0,15,3,1,2,0,40,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carrollton Police Department,2012-07-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,2,0,56,3,2,5,3,43,65,51,14,0,169,26,14,9,3,322,0,13,19,260,279,0,0,0,0,0,3,2,0,1,0,30,1,0,3,2,24,7,5,2,0,16,2,2,0,0,58,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carrollton Police Department,2012-06-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,47,1,5,0,4,37,70,48,22,0,191,17,10,6,1,328,0,10,13,278,291,0,0,0,0,0,0,0,0,0,0,21,0,3,0,3,15,3,2,1,0,19,1,1,0,0,44,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carrollton Police Department,2012-05-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,77,2,1,2,4,68,54,35,19,0,202,16,9,5,2,354,0,9,14,272,286,0,0,0,0,0,0,0,0,0,0,24,2,1,1,2,18,7,3,4,0,12,0,0,0,0,43,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,2012-04-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,65,5,3,1,5,51,65,46,19,0,186,30,20,9,1,354,0,14,22,281,303,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,5,4,1,0,15,1,1,0,0,38,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2012-03-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,12,1,1,2,44,1,2,0,1,40,73,44,29,0,199,23,13,10,0,357,0,4,22,295,317,0,0,0,0,0,5,3,1,1,0,25,0,2,1,0,22,6,6,0,0,21,0,0,0,0,57,0,3,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Carrollton Police Department,2012-02-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,60,2,1,2,0,55,52,38,13,1,174,27,13,14,0,317,0,5,9,253,262,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,0,0,0,0,22,1,1,0,0,43,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Carrollton Police Department,2012-01-01,Texas,124477,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,70,5,2,2,1,60,90,63,27,0,208,26,16,9,1,402,0,10,18,324,342,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,6,4,2,0,17,0,0,0,0,49,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Carrollton Police Department,2011-12-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,61,2,4,1,1,53,75,61,10,4,192,31,19,10,2,361,0,8,10,298,308,0,0,0,0,0,2,0,0,1,1,32,3,4,2,2,21,4,3,1,0,12,1,1,0,0,51,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,1,1,1,0,0,8,0,1,1,5,6
Carrollton Police Department,2011-11-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,56,3,4,3,2,44,67,50,15,2,187,21,14,5,2,337,0,12,18,275,293,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,3,2,1,0,14,2,0,2,0,36,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Carrollton Police Department,2011-10-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,68,6,1,4,1,56,60,35,25,0,160,31,15,10,6,328,0,12,21,251,272,1,0,0,0,0,8,8,0,0,0,26,3,1,1,1,20,3,3,0,0,14,3,3,0,0,55,0,6,15,20,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,2,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carrollton Police Department,2011-09-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,16,0,1,2,58,5,4,6,0,43,72,50,15,7,191,24,17,5,2,365,0,15,35,287,322,0,0,0,0,0,1,0,0,1,0,27,3,1,1,1,21,7,6,1,0,9,1,1,0,0,45,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Carrollton Police Department,2011-08-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,58,4,2,2,2,48,69,51,16,2,216,25,16,6,3,375,0,10,17,310,327,0,0,0,0,0,5,1,0,2,2,33,2,1,2,3,25,5,4,1,0,22,0,0,0,0,65,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Carrollton Police Department,2011-07-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,63,0,2,2,4,55,72,56,15,1,166,15,12,3,0,322,0,8,14,253,267,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,1,1,0,0,13,3,2,1,0,36,0,1,2,17,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carrollton Police Department,2011-06-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,2,3,67,7,1,3,6,50,78,55,23,0,169,18,12,6,0,340,0,17,25,265,290,0,0,0,0,0,4,0,1,0,3,27,4,0,1,2,20,22,20,2,0,16,2,1,1,0,71,0,7,11,40,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Carrollton Police Department,2011-05-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,9,1,0,4,76,2,3,2,0,69,96,64,32,0,227,32,23,7,2,446,0,7,22,355,377,0,0,1,1,0,3,1,0,0,2,27,1,0,0,0,26,9,5,4,0,10,2,2,0,0,52,0,1,5,21,26,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,5,2,0,7,1,1,0,0,20,0,0,2,15,17,0,0,0,0,0,5,1,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,9,0,0,5,2,7
Carrollton Police Department,2011-04-01,Texas,121603,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,50,1,1,0,2,46,100,65,35,0,192,26,17,9,0,374,0,4,10,318,328,1,0,0,0,0,3,1,0,2,0,22,1,1,0,1,19,7,4,3,0,22,0,0,0,0,55,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,7,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
