agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,2011-07-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,8,3,2,4,150,3,13,38,3,93,74,50,22,2,137,31,21,0,10,412,0,57,77,242,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-06-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,10,5,4,3,128,5,13,31,3,76,54,36,18,0,139,18,12,0,6,364,0,52,77,211,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-05-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,11,3,0,3,154,6,14,38,6,90,58,40,18,0,135,31,18,1,12,398,0,64,84,224,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-04-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,2,0,5,121,5,12,29,4,71,58,32,24,2,157,31,19,0,12,380,0,50,63,246,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-03-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,2,6,3,3,138,3,15,33,2,85,46,30,16,0,125,23,16,0,7,349,0,53,70,194,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-02-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,113,2,9,26,0,76,27,21,6,0,94,22,17,0,5,266,0,37,47,143,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011-01-01,Massachusetts,90880,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,4,2,4,120,2,12,23,0,83,44,28,16,0,106,34,26,1,7,316,0,37,49,184,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-12-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,9,3,2,3,106,1,8,26,2,69,43,29,12,2,109,28,15,0,13,306,0,37,57,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-11-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,9,2,4,8,105,5,6,17,7,70,60,38,20,2,119,15,9,0,6,327,0,35,63,194,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-10-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,32,8,6,7,11,109,3,12,29,1,64,47,33,12,2,142,33,21,4,8,365,0,45,79,222,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-09-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,10,3,3,7,117,11,11,19,2,74,66,38,28,0,116,28,26,1,1,351,0,43,67,210,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-08-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,5,3,3,9,131,5,13,25,2,86,54,28,24,2,175,29,23,1,5,415,0,45,71,258,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-07-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,3,2,5,4,144,13,8,29,2,92,64,40,22,2,146,25,17,2,6,399,0,52,72,235,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-06-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,1,2,3,6,116,5,17,27,2,65,41,28,11,2,146,21,13,1,7,340,0,51,67,208,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-05-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,1,2,2,5,130,10,7,23,5,85,50,33,15,2,126,21,14,0,7,340,0,45,58,197,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-04-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,2,5,3,9,146,8,11,17,3,107,43,25,18,0,126,19,14,1,4,357,0,39,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-03-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,8,3,0,1,4,134,5,13,21,4,91,43,22,19,2,125,34,23,0,11,350,0,43,56,202,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-02-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,5,3,1,2,97,2,13,19,2,61,27,16,10,1,104,25,16,1,8,268,0,36,51,156,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010-01-01,Massachusetts,90329,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,8,3,3,5,101,3,15,24,0,59,57,40,17,0,161,28,22,1,5,367,0,42,62,246,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-12-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,15,7,1,0,7,101,17,15,16,1,52,51,32,17,2,152,20,16,0,4,342,0,49,66,223,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-11-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,1,0,5,132,7,10,27,1,87,86,61,25,0,134,23,19,0,4,390,0,45,60,243,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-10-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,8,2,4,3,129,3,14,24,0,88,87,54,29,4,161,26,20,0,6,423,0,41,61,274,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-09-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,6,3,1,9,118,6,11,35,2,64,97,60,34,3,174,38,26,1,11,448,0,54,75,309,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-08-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,6,5,5,7,158,17,8,38,0,95,88,49,36,3,168,41,30,4,7,479,0,63,87,297,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-07-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,3,5,0,9,140,10,7,40,4,79,47,29,18,0,168,26,20,0,6,401,0,61,81,241,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-06-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,3,5,137,21,17,26,11,62,54,31,23,0,124,50,43,0,7,381,0,75,91,228,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-05-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,6,3,5,5,134,5,9,26,2,92,54,30,24,0,119,46,36,3,7,376,0,42,65,219,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-04-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,16,5,4,2,5,120,4,12,33,1,70,48,26,22,0,121,45,31,4,10,356,0,50,72,214,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-03-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,3,2,110,4,9,24,1,72,60,44,15,1,109,40,32,7,1,330,0,38,49,209,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-02-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,0,1,0,8,117,5,13,26,3,70,55,34,20,1,114,37,33,3,1,337,0,47,61,206,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009-01-01,Massachusetts,91149,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,2,0,3,111,4,6,26,5,70,44,27,15,2,143,35,33,1,1,345,0,41,53,222,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-12-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,6,0,1,8,124,10,11,28,1,74,68,53,14,1,151,52,51,1,0,413,0,50,68,271,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-11-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,9,5,2,2,146,15,7,32,4,88,66,46,16,4,128,38,34,3,1,399,0,58,79,232,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-10-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,2,2,2,9,140,10,11,28,3,88,76,47,25,4,150,40,35,2,3,422,0,52,68,266,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-09-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,2,1,145,10,14,32,2,87,104,68,29,7,115,33,28,3,2,407,0,58,68,252,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-08-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,9,3,3,5,138,4,13,30,8,83,89,63,25,1,113,30,23,2,5,396,0,55,81,232,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-07-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,5,2,5,5,115,12,10,17,1,75,109,59,46,4,113,34,32,1,1,391,0,40,60,256,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-06-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,3,0,4,6,143,12,3,25,4,99,117,47,70,0,121,31,30,0,1,430,0,44,62,269,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-05-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,3,3,3,6,156,5,12,35,1,103,99,56,40,3,105,55,53,1,1,431,0,53,69,259,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-04-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,2,3,7,7,171,17,12,32,7,103,117,69,46,2,106,35,35,0,0,455,0,68,94,258,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-03-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,5,2,2,10,112,7,10,24,4,67,110,69,39,2,114,42,41,1,0,402,0,45,69,266,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-02-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,1,1,1,6,104,0,5,19,3,77,90,42,44,4,79,34,34,0,0,319,0,27,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008-01-01,Massachusetts,90042,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,6,4,1,6,129,4,13,29,2,81,89,49,39,1,114,50,50,0,0,401,0,48,67,253,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-12-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,5,5,2,2,112,2,11,19,3,77,108,66,39,3,82,33,30,3,0,351,0,35,51,223,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-11-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,27,7,3,7,10,136,8,7,37,6,78,91,43,46,2,112,43,42,0,1,414,0,58,90,246,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-10-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,21,6,4,4,7,145,10,14,30,7,84,98,58,39,1,118,36,36,0,0,427,0,61,91,252,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-09-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,4,6,170,6,17,49,10,88,81,40,34,7,104,30,30,0,0,399,0,82,96,215,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-08-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,2,4,3,8,130,6,4,31,2,87,89,48,39,2,96,38,37,0,1,376,0,43,66,223,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-07-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,1,1,5,3,143,12,8,30,4,89,96,56,36,4,102,34,34,0,0,388,0,54,67,232,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-06-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,2,1,3,8,172,5,19,52,2,94,91,50,39,2,101,27,26,0,1,409,0,78,96,219,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-05-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,5,3,2,4,160,8,12,38,6,96,76,44,30,2,115,18,18,0,0,386,0,64,81,209,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-04-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,15,6,6,1,2,145,4,15,45,2,79,106,72,26,8,90,29,27,2,0,391,0,66,87,225,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-03-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,20,2,8,4,6,158,6,11,37,1,103,100,50,48,2,103,25,25,0,0,413,0,55,82,228,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-02-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,2,3,0,5,129,8,6,21,3,91,62,35,24,3,75,38,38,0,0,320,0,38,54,175,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-01-01,Massachusetts,87817,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,5,3,4,6,163,17,8,24,4,110,107,54,47,6,105,39,38,0,1,433,0,53,72,251,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-12-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,6,4,0,7,126,5,8,33,3,77,101,50,38,13,100,44,44,0,0,388,0,49,66,245,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-11-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,30,1,6,7,16,119,4,10,27,3,75,108,55,45,8,91,52,52,0,0,404,0,44,78,251,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-10-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,3,3,3,8,133,8,14,34,0,77,94,48,42,4,120,44,44,0,0,412,0,56,77,258,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-09-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,28,6,2,3,17,133,4,7,29,0,93,64,31,32,1,121,35,35,0,0,387,0,40,74,220,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-08-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,22,0,1,9,12,140,7,13,26,1,93,97,45,51,1,137,60,60,0,0,461,0,47,74,294,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-07-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,25,6,2,2,15,130,6,11,19,0,94,81,36,41,4,127,55,55,0,0,427,0,36,70,263,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-06-01,Massachusetts,89322,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,26,1,10,6,9,115,4,8,22,2,79,81,52,26,3,104,56,56,0,0,387,0,36,67,241,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-05-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,4,2,4,13,164,3,15,46,0,100,107,74,21,12,149,64,64,0,0,508,0,64,88,320,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-04-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,7,1,6,8,131,4,10,28,0,89,63,40,16,7,135,47,47,0,0,399,0,42,65,245,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-03-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,4,4,6,8,126,3,10,36,3,74,72,45,15,12,144,50,50,0,0,414,0,52,74,266,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-02-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,2,3,2,5,93,3,7,18,1,64,55,27,16,12,108,27,23,3,1,297,0,29,43,190,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-01-01,Massachusetts,89322,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,4,7,2,12,114,4,14,32,0,64,57,53,0,4,103,47,39,7,1,347,0,50,76,207,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-12-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,30,7,3,3,17,88,5,11,28,0,44,50,44,0,6,108,41,41,0,0,317,0,44,74,199,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-11-01,Massachusetts,89234,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,35,8,5,5,17,73,4,14,34,2,19,82,51,19,12,120,44,43,1,0,354,0,54,89,246,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
