agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marlboro County Sheriff's Office,2023-02-01,South Carolina,16750,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,3,0,1,24,4,1,3,0,19,2,2,0,0,58,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,1,1,0,0,1,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2023-01-01,South Carolina,16750,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,3,2,3,1,24,17,9,7,1,17,7,7,0,0,77,0,9,12,41,53,0,0,0,0,0,1,1,0,0,0,12,0,2,1,1,8,0,0,0,0,3,1,1,0,0,17,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-12-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,3,0,0,22,12,9,2,1,17,1,1,0,0,60,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,1,1,0,0,1,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-11-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,4,0,2,0,17,3,2,1,0,24,5,2,1,2,57,0,6,8,32,40,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-10-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,41,2,1,3,4,31,10,6,4,0,22,1,1,0,0,76,0,10,12,33,45,1,0,0,0,0,0,0,0,0,0,27,1,0,3,4,19,0,0,0,0,2,0,0,0,0,30,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-09-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,38,9,0,2,4,23,11,8,3,0,29,3,3,0,0,82,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,1,1,1,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-08-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,4,0,7,1,20,7,5,2,0,28,3,3,0,0,72,0,12,14,38,52,0,0,0,0,0,1,0,1,0,0,20,2,0,5,1,12,1,1,0,0,5,0,0,0,0,27,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-07-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,7,0,2,3,23,9,7,2,0,21,5,4,0,1,71,0,12,13,35,48,1,0,0,0,0,0,0,0,0,0,13,4,0,0,1,8,2,2,0,0,0,1,1,0,0,17,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-06-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,3,3,3,28,3,2,0,1,33,5,4,1,0,83,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,21,1,3,1,2,14,0,0,0,0,3,1,0,1,0,25,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-05-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,0,4,1,26,8,3,3,2,27,9,3,2,4,78,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,3,0,3,0,3,1,0,1,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-04-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,1,2,23,4,2,2,0,24,7,5,0,2,66,0,6,8,35,43,2,0,0,0,0,0,0,0,0,0,20,3,0,1,1,15,0,0,0,0,2,1,1,0,0,25,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-03-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,32,6,2,1,1,22,8,6,1,1,22,2,1,0,1,68,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,21,4,2,0,1,14,1,1,0,0,2,0,0,0,0,24,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-02-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,26,4,2,2,0,18,9,6,2,1,21,1,1,0,0,59,0,8,10,31,41,0,0,1,0,1,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,2,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2022-01-01,South Carolina,16839,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,3,0,1,1,21,10,7,3,0,19,3,3,0,0,60,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,2,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-12-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,0,3,0,18,9,5,3,1,22,5,3,0,2,61,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,2,1,0,5,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-11-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,2,0,2,2,20,6,3,3,0,12,3,3,0,0,49,0,6,8,21,29,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,2,1,1,0,0,28,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-10-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,38,3,0,1,1,33,3,2,1,0,18,3,3,0,0,67,0,5,10,24,34,3,0,0,0,0,0,0,0,0,0,25,4,0,1,0,20,2,1,1,0,5,2,2,0,0,37,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-09-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,7,0,0,3,18,6,4,2,0,18,2,2,0,0,57,0,10,13,26,39,0,0,1,1,0,0,0,0,0,0,20,3,0,0,2,15,2,1,1,0,9,1,1,0,0,33,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-08-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,7,2,2,1,26,9,8,1,0,12,2,1,1,0,63,0,12,14,23,37,0,0,1,1,0,2,1,0,0,1,36,7,2,2,0,25,6,5,1,0,4,0,0,0,0,49,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-07-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,5,0,0,2,11,18,13,5,0,24,8,7,0,1,69,0,7,8,50,58,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,10,6,4,0,15,3,2,0,1,43,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2021-06-01,South Carolina,14965,SC03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,26,5,0,2,1,18,6,2,2,2,15,2,2,0,0,52,0,8,11,23,34,0,0,2,2,0,1,1,0,0,0,29,4,0,2,1,22,2,1,1,0,8,2,2,0,0,44,0,7,10,12,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
