agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,2013-04-01,Wisconsin,66848,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,54,0,1,2,7,44,15,8,7,0,95,2,1,0,1,167,0,10,11,112,123,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,2,2,0,0,32,0,0,0,0,62,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2013-03-01,Wisconsin,66848,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,74,0,0,3,6,65,14,4,9,1,81,1,0,0,1,171,0,9,10,96,106,0,0,0,0,0,1,1,0,0,0,42,0,0,1,1,40,1,1,0,0,34,0,0,0,0,78,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,10,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2013-02-01,Wisconsin,66848,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,1,0,58,0,0,6,10,42,13,6,6,1,75,1,1,0,0,151,0,16,20,89,109,0,0,1,1,0,0,0,0,0,0,36,0,0,2,5,29,3,1,1,1,34,1,1,0,0,75,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2013-01-01,Wisconsin,66848,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,52,0,1,6,4,41,18,4,13,1,69,4,4,0,0,147,0,11,15,91,106,0,0,0,0,0,1,1,0,0,0,28,0,0,5,3,20,0,0,0,0,24,1,1,0,0,54,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2012-12-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,74,1,2,3,5,63,17,10,7,0,104,3,3,0,0,200,0,11,13,124,137,0,0,0,0,0,0,0,0,0,0,43,1,2,3,1,36,4,2,2,0,50,0,0,0,0,97,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-11-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,67,0,0,2,5,60,26,10,16,0,100,2,2,0,0,199,0,7,11,128,139,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,30,0,0,0,0,50,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-10-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,94,0,1,5,7,81,36,16,17,3,112,5,3,1,1,248,0,13,14,153,167,0,0,0,0,0,0,0,0,0,0,53,0,1,4,6,42,3,1,2,0,36,1,1,0,0,93,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-09-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,72,0,1,4,8,59,26,6,20,0,112,3,3,0,0,216,0,13,16,141,157,0,0,0,0,0,1,0,0,0,1,37,0,0,2,5,30,7,4,3,0,27,1,1,0,0,73,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,9,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Oshkosh Police Department,2012-08-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,6,12,73,45,18,26,1,166,3,1,2,0,307,0,19,20,214,234,0,0,0,0,0,1,0,0,0,1,51,0,1,3,11,36,4,1,3,0,31,1,0,1,0,88,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-07-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,0,1,63,0,2,2,12,47,29,10,19,0,120,3,1,2,0,222,0,16,23,152,175,0,0,0,0,0,1,0,0,0,1,35,0,0,2,9,24,3,3,0,0,22,2,1,1,0,63,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2012-06-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,71,1,1,3,13,53,30,5,24,1,127,1,1,0,0,232,0,18,21,158,179,0,0,0,0,0,0,0,0,0,0,40,1,0,3,7,29,4,3,1,0,31,1,1,0,0,76,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2012-05-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,0,7,7,46,34,14,20,0,121,5,5,0,0,222,0,14,16,160,176,0,0,0,0,0,0,0,0,0,0,33,0,0,4,4,25,4,0,4,0,46,3,3,0,0,86,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,12,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2012-04-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,55,0,0,5,9,41,25,10,15,0,109,1,1,0,0,193,0,14,17,135,152,0,0,0,0,0,1,1,0,0,0,33,0,0,2,6,25,2,2,0,0,41,0,0,0,0,77,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-03-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,48,0,2,4,5,37,25,10,13,2,106,2,2,0,0,183,0,11,13,133,146,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,3,1,2,0,27,0,0,0,0,53,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2012-02-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,3,7,38,21,9,12,0,76,1,1,0,0,148,0,11,12,98,110,0,0,0,0,0,1,0,1,0,0,26,0,0,2,2,22,1,0,1,0,23,1,1,0,0,52,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2012-01-01,Wisconsin,66514,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,1,6,5,33,26,12,13,1,92,8,7,1,0,174,0,13,15,126,141,0,0,2,2,0,1,0,0,0,1,18,1,1,3,4,9,14,10,3,1,36,3,3,0,0,74,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2011-12-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,52,0,1,2,7,42,20,8,10,2,102,0,0,0,0,178,0,10,14,122,136,0,0,0,0,0,3,2,0,0,1,26,0,0,1,4,21,6,2,3,1,31,0,0,0,0,66,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oshkosh Police Department,2011-11-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,52,1,0,2,6,43,37,16,19,2,123,1,1,0,0,217,0,9,13,161,174,0,0,1,1,0,2,0,0,0,2,30,1,0,1,3,25,9,3,6,0,38,0,0,0,0,80,0,5,8,47,55,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,1,0,0,6,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2011-10-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,58,1,1,7,8,41,38,10,23,5,108,2,2,0,0,211,0,17,22,148,170,0,0,0,0,0,1,0,0,0,1,43,1,1,3,6,32,7,4,3,0,34,0,0,0,0,85,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2011-09-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,59,0,0,5,6,48,27,8,18,1,110,3,3,0,0,200,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,3,1,2,0,23,1,1,0,0,53,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-08-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,3,5,50,39,17,19,3,146,2,1,0,1,247,0,8,10,187,197,0,0,1,1,0,1,0,0,0,1,37,0,0,1,6,30,6,1,4,1,40,1,0,0,1,86,0,7,9,47,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-07-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,51,0,1,2,7,41,30,10,16,4,166,2,2,0,0,252,0,10,13,198,211,0,0,1,1,0,1,0,0,0,1,25,0,2,0,2,21,4,1,3,0,44,1,1,0,0,76,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2011-06-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,10,5,34,34,13,18,3,127,4,4,0,0,217,0,16,18,165,183,0,0,1,1,0,1,0,0,0,1,32,0,0,6,8,18,7,4,1,2,29,3,3,0,0,73,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-05-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,60,0,1,8,9,42,19,8,8,3,100,3,2,1,0,186,0,18,22,122,144,0,0,1,1,0,3,0,0,0,3,40,0,0,3,4,33,4,3,0,1,34,0,0,0,0,82,0,7,11,38,49,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,2,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,2011-04-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,47,0,0,2,5,40,16,6,9,1,97,1,1,0,0,164,0,7,10,114,124,0,0,0,0,0,1,0,1,0,0,29,0,0,1,3,25,2,1,1,0,33,0,0,0,0,65,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-03-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,3,13,44,22,9,11,2,96,3,3,0,0,182,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,4,1,3,0,33,1,0,0,1,73,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-02-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,2,7,31,9,4,4,1,74,1,0,0,1,127,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,42,1,1,9,12,19,6,2,2,2,51,0,0,0,0,99,0,23,23,57,80,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,7,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2011-01-01,Wisconsin,66371,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,6,9,48,24,13,10,1,81,1,1,0,0,170,0,15,16,106,122,0,0,0,0,0,1,0,0,0,1,36,0,0,4,5,27,4,2,1,1,28,0,0,0,0,69,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2010-12-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,1,4,12,39,13,3,9,1,85,3,3,0,0,159,0,17,19,101,120,0,0,0,0,0,1,1,0,0,0,33,0,1,0,8,24,3,1,2,0,21,2,2,0,0,60,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oshkosh Police Department,2010-11-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,44,0,0,6,7,31,25,6,18,1,84,0,0,0,0,156,0,13,16,109,125,0,0,1,1,0,1,0,1,0,0,34,2,0,8,4,20,3,0,3,0,29,0,0,0,0,68,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2010-10-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,53,3,1,6,10,33,23,5,13,5,107,1,1,0,0,188,0,20,24,131,155,0,0,0,0,0,2,1,0,0,1,33,1,1,2,8,21,8,2,5,1,37,1,1,0,0,81,0,12,14,46,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,13,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2010-09-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,54,0,1,5,7,41,23,12,10,1,108,6,6,0,0,197,0,13,19,137,156,0,0,0,0,0,3,1,0,0,2,42,0,1,1,5,35,3,2,1,0,40,0,0,0,0,88,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2010-08-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,0,7,9,33,28,7,21,0,165,3,2,0,1,248,0,16,19,196,215,0,0,0,0,0,1,1,0,0,0,31,0,0,2,10,19,4,2,2,0,37,1,1,0,0,74,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,2010-07-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,54,0,0,3,9,42,33,6,25,2,131,1,1,0,0,223,0,12,16,165,181,0,0,0,0,0,0,0,0,0,0,35,0,0,1,5,29,2,1,1,0,29,1,1,0,0,67,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,2010-06-01,Wisconsin,66083,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,39,0,1,6,5,27,47,26,20,1,133,9,9,0,0,233,0,12,17,189,206,0,0,0,0,0,2,1,0,0,1,20,0,0,3,3,14,8,3,5,0,30,3,3,0,0,63,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
