agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
city of poway police department,1999-02-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,1,2,9,11,3,8,0,56,7,3,4,0,89,5,6,74,80,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,0,2,0,9,0,0,0,0,22,0,2,11,13,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-03-01,california,49829,CA037A3,0,0,0,0,0,1,1,0,3,2,0,1,0,21,2,2,4,1,12,22,7,12,3,45,1,1,0,0,93,9,13,68,81,0,0,0,0,0,1,1,0,0,0,15,0,0,6,1,8,2,1,1,0,6,0,0,0,0,24,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-04-01,california,49829,CA037A3,0,0,0,1,0,1,1,0,1,0,0,0,1,25,2,3,2,2,16,10,3,6,1,56,13,6,3,4,109,9,12,81,93,0,0,0,0,0,0,0,0,0,0,24,0,5,1,4,14,2,0,2,0,18,2,1,1,0,46,10,10,22,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,7,2,1,1,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-05-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,2,5,3,43,5,3,2,0,79,0,1,60,61,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,9,1,1,0,0,30,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-06-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,6,3,30,27,10,10,7,52,9,4,2,3,128,10,10,88,98,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,1,0,0,1,10,1,0,1,0,39,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,1,0,1,0,13,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-07-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,2,22,19,7,10,2,39,17,5,7,5,104,5,5,77,82,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,3,0,2,1,10,1,0,1,0,32,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-08-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,4,11,21,6,12,3,36,8,6,1,1,83,7,7,65,72,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,2,1,1,0,13,0,0,0,0,36,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-09-01,california,49829,CA037A3,0,0,0,0,0,0,0,0,3,1,0,0,2,29,4,0,2,0,23,20,3,12,5,20,6,4,2,0,78,6,9,46,55,0,0,0,0,0,0,0,0,0,0,22,8,0,6,0,8,1,0,0,1,9,1,1,0,0,33,14,14,11,25,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-10-01,california,49829,CA037A3,0,0,0,0,0,2,1,1,2,0,1,1,0,40,1,2,5,4,28,16,3,9,4,62,2,2,0,0,125,12,16,81,97,0,0,1,1,0,2,0,0,1,1,27,0,2,5,0,20,4,0,3,1,9,0,0,0,0,43,7,10,13,23,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,0,1,1,4,0,0,0,0,10,2,3,6,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-11-01,california,49829,CA037A3,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,0,7,3,24,8,1,4,3,37,4,3,1,0,88,10,14,50,64,0,0,1,1,0,1,0,0,0,1,32,0,4,6,1,21,1,0,1,0,7,2,1,1,0,45,11,13,11,24,0,0,1,1,0,0,0,0,0,0,9,0,4,1,0,4,0,0,0,0,5,1,1,0,0,17,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,1999-12-01,california,49829,CA037A3,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,1,1,1,13,23,4,14,5,37,5,5,0,0,84,3,6,65,71,0,0,1,0,1,1,0,0,0,1,7,0,0,1,2,4,4,0,3,1,7,1,0,0,1,21,3,5,12,17,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-01-01,california,48044,CA037A3,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,4,1,15,15,7,6,2,55,5,5,0,0,97,6,7,75,82,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,2,0,1,1,10,1,1,0,0,27,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-02-01,california,48044,CA037A3,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,1,5,3,14,16,2,9,5,26,7,2,4,1,75,9,11,50,61,0,0,0,0,0,0,0,0,0,0,24,0,1,5,2,16,1,0,1,0,5,2,1,0,1,32,8,8,8,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,0,0,0,0,2,0,0,0,0,16,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-03-01,california,48044,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,2,1,27,11,6,4,1,25,7,5,2,0,75,3,5,43,48,0,0,0,0,0,1,0,0,0,1,37,0,0,3,4,30,3,0,2,1,11,0,0,0,0,52,7,8,14,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-04-01,california,48044,CA037A3,0,0,0,0,0,2,2,0,1,0,0,0,1,38,3,1,1,0,33,19,5,11,3,37,4,3,1,0,102,5,8,61,69,0,0,1,1,0,0,0,0,0,0,33,4,1,0,0,28,4,1,3,0,7,0,0,0,0,45,5,6,11,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,4,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-05-01,california,48044,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,2,2,24,13,3,4,6,41,4,1,2,1,90,6,8,58,66,0,0,0,0,0,0,0,0,0,0,29,0,3,2,0,24,0,0,0,0,6,0,0,0,0,35,5,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-06-01,california,48044,CA037A3,0,0,0,0,0,1,1,0,2,0,0,1,1,20,1,0,4,0,15,19,6,10,3,46,7,2,4,1,96,5,8,73,81,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,4,1,2,1,12,2,2,0,0,37,2,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,2,0,3,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-07-01,california,48044,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,2,0,25,23,7,13,3,35,12,9,3,0,99,3,4,70,74,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,4,2,1,1,4,0,0,0,0,21,2,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-08-01,california,48044,CA037A3,0,0,0,0,0,1,-1,2,1,0,0,0,1,37,3,1,6,0,27,15,4,9,2,37,3,1,1,1,94,10,12,55,67,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,0,0,1,13,1,1,0,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-09-01,california,48044,CA037A3,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,3,4,14,13,9,5,-1,28,1,0,1,0,64,7,8,42,50,0,0,0,0,0,0,0,0,0,0,25,1,1,6,1,16,1,0,1,0,3,1,1,0,0,30,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-10-01,california,48044,CA037A3,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,0,7,1,23,18,5,7,6,32,9,6,2,1,93,8,11,59,70,1,0,2,0,2,0,0,0,0,0,27,0,0,3,1,23,4,1,3,0,5,0,0,0,0,39,4,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-11-01,california,48044,CA037A3,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,8,5,16,17,3,3,11,53,15,11,2,2,122,14,16,90,106,0,0,0,0,0,1,0,0,0,1,17,0,0,1,9,7,5,2,1,2,11,0,0,0,0,34,10,11,16,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,6,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2000-12-01,california,48044,CA037A3,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,0,14,22,5,12,5,47,6,5,0,1,92,2,3,75,78,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,1,1,1,16,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-01-01,california,48937,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,18,6,5,7,25,6,3,2,1,67,1,2,50,52,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,2,0,0,2,5,0,0,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-02-01,california,48937,CA037A3,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,0,4,19,15,4,8,3,26,4,2,0,2,72,5,8,45,53,0,0,0,0,0,2,1,0,0,1,21,0,1,0,6,14,5,1,2,2,3,1,1,0,0,33,7,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-03-01,california,48937,CA037A3,0,0,0,0,0,2,2,0,2,1,0,0,1,28,0,0,3,0,25,16,6,5,5,37,8,4,2,2,93,3,7,61,68,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,2,1,1,0,6,1,1,0,0,29,2,3,9,12,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-04-01,california,48937,CA037A3,0,0,0,0,0,0,0,0,2,0,0,1,1,24,1,1,3,1,18,27,7,12,8,59,10,7,1,2,123,6,8,97,105,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,1,3,1,12,0,0,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-05-01,california,48937,CA037A3,0,0,0,0,0,2,2,0,1,0,1,0,0,51,3,2,4,1,41,10,2,7,1,35,3,3,0,0,102,10,13,48,61,0,0,1,1,0,0,0,0,0,0,35,3,1,6,2,23,1,0,1,0,9,2,2,0,0,48,12,13,12,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-06-01,california,48937,CA037A3,0,0,0,0,0,2,2,0,1,0,0,0,1,30,2,0,5,3,20,35,18,12,5,63,7,6,1,0,141,10,13,108,121,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,7,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-07-01,california,48937,CA037A3,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,6,1,19,21,4,7,10,42,7,5,2,0,99,8,9,71,80,0,0,0,0,0,0,0,0,0,0,26,1,1,3,0,21,3,0,0,3,5,0,0,0,0,35,5,5,9,14,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,4,0,0,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-08-01,california,48937,CA037A3,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,1,2,3,23,21,4,13,4,51,4,2,2,0,109,6,9,77,86,0,0,2,2,0,0,0,0,0,0,24,0,1,3,0,20,6,1,2,3,8,0,0,0,0,40,4,6,14,20,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,4,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
