agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,2011-08-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,47,1,1,5,3,37,27,19,5,3,79,6,5,0,1,167,0,10,18,112,130,0,0,1,1,0,2,0,1,0,1,8,0,0,0,0,8,0,0,0,0,3,1,0,0,1,15,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-07-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,52,1,2,5,3,41,14,10,3,1,39,5,5,0,0,113,0,11,14,58,72,0,0,0,0,0,2,0,0,0,2,11,0,1,1,2,7,2,2,0,0,3,1,1,0,0,19,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-06-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,51,1,3,6,2,39,15,11,3,1,37,3,2,0,1,113,0,12,19,55,74,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,8,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-05-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,48,0,1,3,3,41,14,13,1,0,37,3,3,0,0,106,0,7,11,54,65,0,0,1,1,0,1,0,0,0,1,21,0,1,2,3,15,3,3,0,0,5,0,0,0,0,31,0,6,8,8,16,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-04-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,1,1,4,1,39,14,11,3,0,21,6,6,0,0,91,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,4,4,0,0,4,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-03-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,4,1,19,7,6,1,0,43,3,3,0,0,80,0,6,8,53,61,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,14,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-02-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,1,1,0,15,7,6,1,0,30,5,5,0,0,63,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2011-01-01,Michigan,17580,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,39,0,0,3,2,34,8,7,1,0,19,2,2,0,0,72,0,5,9,29,38,0,0,1,1,0,1,0,0,0,1,12,0,0,3,2,7,1,1,0,0,0,0,0,0,0,15,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-12-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,27,0,0,4,0,23,8,8,0,0,21,5,5,0,0,67,0,4,10,34,44,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-11-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,34,0,1,3,1,29,13,10,1,2,25,4,2,0,2,84,0,5,13,42,55,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-10-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,1,0,3,34,10,7,3,0,36,6,6,0,0,92,0,4,6,52,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-09-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,0,4,4,22,15,7,4,4,43,1,0,0,1,92,0,8,11,59,70,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,4,2,0,2,4,0,0,0,0,14,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-08-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,2,1,35,7,5,1,1,39,8,8,0,0,93,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,2,2,0,0,3,1,1,0,0,26,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-07-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,47,0,2,3,1,41,11,5,2,4,35,5,5,0,0,102,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,5,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-06-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,43,0,1,6,0,36,12,11,0,1,37,4,3,0,1,100,0,7,11,53,64,0,0,1,1,0,2,1,0,0,1,22,0,1,5,0,16,1,1,0,0,1,0,0,0,0,27,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-05-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,38,3,0,5,0,30,18,10,3,5,32,5,5,0,0,96,0,8,11,55,66,0,0,1,1,0,0,0,0,0,0,9,3,0,2,0,4,2,1,0,1,8,0,0,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-04-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,35,0,0,7,1,27,10,6,1,3,32,2,2,0,0,86,0,8,15,44,59,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,3,0,0,0,0,14,0,2,3,3,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-03-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,36,0,3,0,2,31,5,4,1,0,27,4,3,0,1,77,0,5,10,36,46,0,0,2,1,1,1,0,1,0,0,12,0,1,1,2,8,1,1,0,0,3,2,2,0,0,21,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-02-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,1,0,2,1,21,6,3,1,2,22,3,3,0,0,61,0,4,9,31,40,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2010-01-01,Michigan,17593,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,41,1,0,5,2,33,5,5,0,0,19,3,3,0,0,72,0,8,12,27,39,1,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,0,0,0,0,5,0,0,0,0,23,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-12-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,0,0,6,5,30,12,10,2,0,23,3,3,0,0,81,0,11,13,38,51,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,1,1,0,0,3,0,0,0,0,24,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-11-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,2,5,2,21,13,7,4,2,29,4,4,0,0,78,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,2,2,0,0,3,0,0,0,0,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-10-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,34,0,2,4,4,24,15,13,2,0,43,6,5,1,0,102,0,10,14,64,78,0,0,1,1,0,1,0,0,0,1,20,0,2,2,2,14,3,3,0,0,5,0,0,0,0,30,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-09-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,2,0,44,0,1,3,3,37,15,13,1,1,34,5,5,0,0,103,0,7,12,54,66,0,0,1,1,0,0,0,0,0,0,12,0,2,2,1,7,2,2,0,0,5,0,0,0,0,20,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-08-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,1,1,2,3,40,21,18,1,2,37,10,9,0,1,118,0,7,10,68,78,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,15,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-07-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,1,2,3,0,29,20,16,3,1,42,4,4,0,0,104,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,2,2,0,0,2,1,1,0,0,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-06-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,1,1,17,12,7,1,4,37,5,2,2,1,76,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-05-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,35,2,1,2,0,30,13,11,1,1,51,8,6,0,2,110,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,1,1,0,3,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-04-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,39,1,2,6,3,27,13,13,0,0,38,8,8,0,0,103,0,12,17,59,76,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,0,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-03-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,2,2,33,12,10,0,2,14,8,8,0,0,72,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,2,0,1,1,0,0,0,0,27,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-02-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,42,0,0,7,1,34,9,6,3,0,19,6,6,0,0,78,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,2,1,1,0,0,3,3,0,0,30,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2009-01-01,Michigan,16990,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,1,34,17,10,5,2,30,4,3,0,1,88,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,1,1,1,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2008-12-01,Michigan,17395,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,2,2,0,24,7,4,3,0,19,5,5,0,0,62,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,1,1,0,2,2,2,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2008-11-01,Michigan,17395,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,23,7,7,0,0,40,5,4,0,1,79,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,3,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2008-10-01,Michigan,17395,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,2,0,2,33,13,10,1,2,30,7,4,0,3,90,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,2008-09-01,Michigan,17395,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,32,0,0,4,2,26,4,3,1,0,34,6,5,0,1,84,0,6,14,44,58,0,0,0,0,0,2,2,0,0,0,11,0,0,2,1,8,1,0,1,0,2,0,0,0,0,16,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
