agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: chester county,1964-11-01,pennsylvania,0,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,21,2,2,15,5,5,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1964-12-01,pennsylvania,0,PA015SP,0,0,0,1,0,2,2,0,2,2,0,0,0,2,1,0,0,0,1,24,22,0,2,13,4,4,0,0,47,1,6,41,47,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,14,14,0,0,15,0,0,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-01-01,pennsylvania,0,PA015SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,13,0,0,9,2,2,0,0,27,1,2,24,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-02-01,pennsylvania,0,PA015SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,4,1,18,10,10,0,0,54,0,0,53,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-03-01,pennsylvania,0,PA015SP,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,33,26,6,1,24,11,11,0,0,75,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-04-01,pennsylvania,0,PA015SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,35,9,0,13,20,20,0,0,79,0,1,77,78,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,4,13,13,0,0,29,0,1,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,9,9,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-05-01,pennsylvania,0,PA015SP,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,15,6,6,0,0,47,1,2,42,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-06-01,pennsylvania,0,PA015SP,0,0,0,0,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,37,34,2,1,30,8,8,0,0,81,1,3,75,78,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,25,1,1,0,0,49,0,1,44,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-07-01,pennsylvania,0,PA015SP,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,53,0,4,17,9,9,0,0,90,0,1,83,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-08-01,pennsylvania,0,PA015SP,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,41,32,7,2,15,9,9,0,0,69,0,2,65,67,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,9,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-09-01,pennsylvania,0,PA015SP,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,41,32,9,0,16,11,11,0,0,71,1,2,68,70,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,4,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-10-01,pennsylvania,0,PA015SP,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54,45,8,1,14,0,0,0,0,73,1,1,68,69,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,11,1,0,2,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-11-01,pennsylvania,0,PA015SP,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,31,12,1,15,4,4,0,0,67,0,2,63,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,12,0,1,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1965-12-01,pennsylvania,0,PA015SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,17,0,17,1,1,0,0,63,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1966-01-01,pennsylvania,0,PA015SP,0,0,0,0,1,0,0,0,5,3,0,0,2,0,0,0,0,0,0,31,16,15,0,10,1,1,0,0,48,0,5,42,47,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1966-02-01,pennsylvania,0,PA015SP,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,28,19,8,1,4,3,3,0,0,38,0,3,35,38,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,12,0,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1966-03-01,pennsylvania,0,PA015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,34,24,8,2,11,4,4,0,0,54,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,52,52,0,0,3,0,0,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1966-04-01,pennsylvania,0,PA015SP,0,0,0,0,0,2,2,0,9,9,0,0,0,5,1,3,1,0,0,36,23,11,2,12,6,6,0,0,70,5,16,54,70,0,0,6,6,0,1,1,0,0,0,2,0,2,0,0,0,7,6,0,1,5,1,1,0,0,22,2,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1966-05-01,pennsylvania,0,PA015SP,0,0,0,0,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,50,40,10,0,30,4,4,0,0,90,1,2,84,86,0,1,1,0,1,0,0,0,0,0,3,1,0,2,0,0,4,2,2,0,5,1,1,0,0,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
