agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,2012-05-01,Wisconsin,37008,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,2,0,0,4,39,29,15,13,1,90,4,2,1,1,172,0,6,10,123,133,0,0,0,0,0,2,1,0,0,1,33,0,0,0,2,31,3,2,1,0,27,1,1,0,0,66,0,2,4,31,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2012-04-01,Wisconsin,37008,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,39,1,0,2,4,32,14,9,5,0,73,1,1,0,0,133,0,7,13,88,101,0,0,1,1,0,3,1,1,0,1,33,0,0,2,2,29,0,0,0,0,34,1,1,0,0,72,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2012-03-01,Wisconsin,37008,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,2,2,0,3,36,25,10,13,2,80,5,5,0,0,155,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,1,0,1,0,23,4,4,0,0,55,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2012-02-01,Wisconsin,37008,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,20,10,8,2,57,5,5,0,0,117,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,2,1,0,26,4,4,0,0,64,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2012-01-01,Wisconsin,37008,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,1,1,1,2,34,21,13,7,1,56,9,8,1,0,128,0,5,8,86,94,0,0,1,1,0,1,0,1,0,0,21,0,0,0,2,19,2,0,1,1,25,2,2,0,0,52,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-12-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,37,0,0,3,1,33,35,26,7,2,70,4,4,0,0,151,0,4,9,109,118,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,3,2,0,1,27,0,0,0,0,60,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2011-11-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,29,1,2,0,4,22,41,20,14,7,81,6,5,1,0,165,0,7,15,128,143,0,0,1,1,0,1,0,0,0,1,22,1,0,0,2,19,4,2,2,0,27,2,2,0,0,57,0,3,5,33,38,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,5,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beloit Police Department,2011-10-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,48,0,2,3,7,36,51,26,22,3,85,3,3,0,0,193,0,12,18,139,157,0,0,1,1,0,4,1,0,0,3,28,0,1,1,4,22,8,6,2,0,28,0,0,0,0,69,0,6,11,36,47,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-09-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,45,0,1,0,5,39,36,17,17,2,77,4,4,0,0,168,0,6,12,117,129,0,0,0,0,0,3,2,0,0,1,34,0,0,0,3,31,7,4,2,1,22,2,2,0,0,68,0,3,6,31,37,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,2,0,1,4,1,1,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-08-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,1,2,47,0,2,0,3,42,27,11,16,0,85,4,2,1,1,172,0,5,14,116,130,0,0,1,1,0,1,0,0,0,1,34,0,2,0,0,32,3,3,0,0,21,1,1,0,0,61,0,2,4,25,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beloit Police Department,2011-07-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,56,2,0,1,4,49,27,9,17,1,86,5,4,0,1,180,0,7,13,118,131,0,0,0,0,0,3,2,0,0,1,38,0,0,1,1,36,2,0,2,0,27,0,0,0,0,70,0,2,5,29,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-06-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,48,2,1,3,4,38,31,12,17,2,86,2,2,0,0,171,0,10,14,119,133,0,0,2,2,0,0,0,0,0,0,38,0,1,2,3,32,4,2,2,0,18,0,0,0,0,62,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-05-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,49,1,0,3,5,40,34,17,14,3,89,16,15,0,1,192,0,9,13,139,152,0,0,0,0,0,1,1,0,0,0,33,1,0,3,4,25,4,1,1,2,26,2,2,0,0,66,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-04-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,1,4,4,35,22,12,9,1,92,4,4,0,0,165,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,31,0,1,4,1,25,4,3,1,0,36,1,1,0,0,72,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-03-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,36,1,1,2,5,27,17,7,9,1,70,2,0,2,0,131,0,9,15,89,104,0,0,0,0,0,1,1,0,0,0,29,0,1,1,2,25,2,1,1,0,25,0,0,0,0,57,0,4,5,27,32,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-02-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,23,0,1,1,1,20,10,1,9,0,43,8,4,3,1,91,0,3,10,61,71,0,0,0,0,0,6,5,1,0,0,17,0,0,1,1,15,0,0,0,0,21,0,0,0,0,44,0,2,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011-01-01,Wisconsin,37127,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,22,0,2,0,3,17,23,15,6,2,52,5,4,1,0,108,0,5,11,80,91,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,1,0,0,18,2,2,0,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-12-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,35,0,0,0,4,31,22,11,10,1,61,4,4,0,0,126,0,4,8,87,95,0,0,2,2,0,1,0,0,0,1,21,0,0,0,1,20,7,3,4,0,30,3,3,0,0,64,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-11-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,0,0,2,33,60,33,20,7,80,9,9,0,0,188,0,2,6,149,155,0,0,0,0,0,3,3,0,0,0,26,0,0,0,2,24,4,2,2,0,25,0,0,0,0,58,0,2,5,29,34,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,16,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-10-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,4,0,0,3,45,1,0,2,2,40,40,21,16,3,84,5,5,0,0,182,0,5,13,129,142,1,0,0,0,0,1,1,0,0,0,34,0,0,1,1,32,3,1,1,1,20,1,1,0,0,60,0,2,4,24,28,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-09-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,0,0,3,3,37,31,13,16,2,101,4,3,1,0,183,0,6,10,136,146,0,0,1,1,0,1,0,0,0,1,34,0,0,1,3,30,2,2,0,0,33,1,1,0,0,72,0,4,6,36,42,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,12,0,0,0,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-08-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,57,1,1,3,7,45,21,6,14,1,112,8,8,0,0,206,0,12,20,141,161,0,0,1,1,0,3,1,0,0,2,38,1,0,2,4,31,3,1,2,0,22,1,1,0,0,68,0,7,11,26,37,0,0,0,0,0,2,1,0,0,1,6,0,0,2,1,3,1,0,1,0,2,0,0,0,0,11,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-07-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,9,3,2,0,4,41,0,1,4,4,32,21,7,14,0,130,4,4,0,0,209,0,9,22,155,177,0,0,0,0,0,2,1,0,0,1,29,0,0,3,3,23,2,1,1,0,29,1,1,0,0,63,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-06-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,41,0,0,0,2,39,19,8,10,1,101,6,6,0,0,169,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,2,0,0,19,1,1,0,0,51,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-05-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,45,0,0,1,4,40,22,10,11,1,91,0,0,0,0,166,0,5,13,113,126,0,0,0,0,0,5,2,0,0,3,36,0,0,1,3,32,2,1,1,0,31,0,0,0,0,74,0,4,9,33,42,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,12,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-04-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,1,1,5,46,24,12,8,4,73,8,8,0,0,160,0,8,9,105,114,0,0,0,0,0,1,0,0,0,1,37,0,1,1,3,32,5,1,4,0,24,3,3,0,0,70,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-03-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,36,0,1,1,8,26,18,7,10,1,82,8,6,1,1,153,0,10,19,108,127,1,0,1,1,0,3,0,1,0,2,26,0,1,0,4,21,5,3,1,1,35,3,2,1,0,74,0,5,10,43,53,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,2,0,1,11,0,0,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-02-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,21,0,0,0,5,16,5,3,2,0,55,8,7,0,1,96,0,5,12,68,80,0,0,0,0,0,2,0,0,1,1,13,0,0,0,2,11,1,1,0,0,22,1,1,0,0,39,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010-01-01,Wisconsin,36966,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,31,0,2,1,3,25,13,6,6,1,58,10,10,0,0,121,0,6,15,81,96,0,0,1,1,0,4,0,0,0,4,27,0,1,1,2,23,1,0,1,0,24,0,0,0,0,57,0,4,9,25,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beloit Police Department,2009-12-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,36,0,1,0,3,32,17,13,4,0,66,2,2,0,0,126,0,4,9,85,94,1,0,0,0,0,3,2,0,0,1,29,1,1,0,2,25,2,0,2,0,23,1,1,0,0,59,0,4,8,26,34,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-11-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,2,0,2,35,2,2,1,4,26,29,21,8,0,77,5,5,0,0,155,0,9,18,111,129,0,0,0,0,0,1,0,0,0,1,29,0,1,1,4,23,7,6,1,0,27,0,0,0,0,64,0,6,7,34,41,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,9,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-10-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,6,1,0,6,38,0,1,2,7,28,32,20,12,0,85,6,6,0,0,175,0,10,24,123,147,0,0,0,0,0,3,2,1,0,0,32,0,1,1,7,23,5,3,2,0,26,0,0,0,0,66,0,9,12,31,43,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,3,2,1,0,6,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-09-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,4,43,0,1,7,6,29,22,5,17,0,89,1,1,0,0,161,0,14,20,112,132,1,0,0,0,0,2,0,0,0,2,30,0,0,4,3,23,1,0,1,0,31,0,0,0,0,65,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-08-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,39,2,0,1,1,35,16,9,7,0,77,2,1,1,0,139,0,4,9,95,104,0,0,0,0,0,3,0,0,0,3,27,1,0,0,1,25,2,1,1,0,28,1,1,0,0,61,0,2,5,31,36,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-07-01,Wisconsin,36197,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,46,1,1,1,8,35,43,18,23,2,92,6,6,0,0,194,0,11,18,141,159,0,0,0,0,0,2,0,0,0,2,28,1,0,1,5,21,6,2,3,1,28,1,1,0,0,65,0,7,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,8,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009-06-01,Wisconsin,36197,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,42,0,2,0,3,37,16,7,9,0,92,9,8,0,1,164,0,5,10,117,127,0,0,0,0,0,2,1,1,0,0,32,1,2,0,2,27,1,0,1,0,19,1,1,0,0,55,0,5,7,21,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
