agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,2012-07-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,13,5,1,1,6,98,5,5,14,5,69,81,56,21,4,120,4,3,0,1,320,0,29,46,205,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2012-06-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,3,1,0,11,108,4,5,8,5,86,91,67,21,3,96,8,1,1,6,318,0,22,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2012-05-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,14,3,3,2,6,97,3,2,6,7,79,89,67,21,1,126,10,7,0,3,338,0,18,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2012-04-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,0,0,1,1,0,8,3,0,0,5,81,1,2,6,8,64,93,66,21,6,112,8,3,1,4,303,0,17,26,213,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2012-03-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,7,3,0,2,2,91,5,7,6,5,68,92,68,21,3,110,4,2,1,1,307,0,23,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2012-02-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,5,3,1,0,1,74,8,7,8,11,40,76,57,16,3,91,8,3,0,5,257,0,34,42,175,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stanislaus County Sheriff's Office,2012-01-01,California,112172,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,7,4,0,0,3,53,1,2,3,4,43,87,74,11,2,120,6,2,1,3,274,0,10,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-12-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,1,3,67,4,3,2,3,55,99,81,14,4,92,4,1,0,3,274,0,12,24,195,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-11-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,5,4,0,0,1,72,2,1,6,5,58,96,69,25,2,84,3,2,0,1,262,0,14,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-10-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,69,4,1,5,6,53,90,65,22,3,71,3,0,0,3,239,0,16,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-09-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,5,0,0,1,4,80,9,1,4,6,60,91,65,26,0,76,1,1,0,0,258,0,20,30,168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-08-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,7,4,0,0,3,110,9,2,9,4,86,113,84,22,7,132,1,1,0,0,369,0,24,37,246,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-07-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,5,1,1,3,113,14,2,10,3,84,78,58,18,2,93,6,5,0,1,301,0,29,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-06-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,1,2,105,9,1,4,6,85,67,55,10,2,92,2,1,0,1,275,0,20,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-05-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,5,1,1,0,3,101,9,1,6,2,83,94,64,23,7,132,4,3,0,1,342,0,18,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-04-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,2,3,88,3,1,6,0,78,113,84,22,7,110,7,1,2,4,325,0,10,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-03-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,1,3,63,2,6,4,0,51,103,69,27,7,115,6,0,3,3,294,0,12,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-02-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,2,1,0,2,79,16,2,2,4,55,81,56,20,5,108,5,1,1,3,280,0,24,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-01-01,California,111532,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,1,2,72,5,2,7,2,56,110,77,29,4,117,5,3,0,2,312,0,16,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-12-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,4,2,2,11,7,0,0,4,64,2,2,8,0,52,107,79,21,7,101,6,3,2,1,298,0,12,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-11-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,73,10,0,2,0,61,102,79,18,5,81,5,5,0,0,268,0,12,19,188,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-10-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,2,1,6,87,4,2,6,1,74,80,58,22,0,102,11,8,0,3,292,0,13,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-09-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,1,1,104,12,1,8,2,81,109,78,27,4,101,17,11,1,5,339,0,23,31,227,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2010-08-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,11,5,0,1,5,131,11,2,7,4,107,105,79,23,3,102,22,15,1,6,376,0,24,40,229,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-07-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,1,2,1,8,136,7,8,18,5,98,119,87,27,5,130,36,26,2,8,437,0,38,54,285,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-06-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,3,0,1,3,109,9,6,12,0,82,122,91,25,6,131,23,22,0,1,393,0,27,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,2010-05-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,5,3,0,0,2,122,13,9,14,2,84,150,110,38,2,151,26,25,1,0,460,0,38,49,327,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,2010-04-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,2,1,5,101,6,7,8,3,77,112,84,19,9,129,15,13,0,2,370,0,24,37,256,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-03-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,6,0,0,3,127,4,9,7,1,106,110,81,25,4,135,18,14,1,3,403,0,21,34,263,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2010-02-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,7,0,0,1,6,54,2,0,4,4,44,100,70,24,6,105,40,32,0,8,310,0,10,21,245,266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stanislaus County Sheriff's Office,2010-01-01,California,110236,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,5,1,4,2,91,4,4,9,5,69,104,77,22,5,153,42,32,1,9,405,0,22,37,299,336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2009-12-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,8,0,0,7,102,11,2,6,0,83,147,104,39,4,179,17,14,0,3,462,0,19,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-11-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,3,0,0,4,90,6,4,9,3,68,138,107,26,5,153,30,23,0,7,423,0,22,34,321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-10-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,6,4,0,0,2,99,2,7,13,3,74,118,87,30,1,131,32,26,2,4,393,0,25,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-09-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,2,1,4,114,11,3,6,0,94,94,64,28,2,135,15,10,3,2,373,0,20,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-08-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,133,11,10,23,1,88,136,108,24,4,150,15,13,1,1,442,0,45,53,301,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-07-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,2,1,9,3,0,1,5,135,9,5,19,1,101,126,99,25,2,141,18,9,2,7,436,0,34,50,285,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,2009-06-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,3,0,0,8,116,12,2,9,4,89,113,78,32,3,144,31,16,6,9,417,0,27,40,288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-05-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,5,0,0,6,116,9,4,18,1,84,114,78,33,3,100,27,17,2,8,371,0,32,46,241,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-04-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,5,1,3,3,95,9,6,7,1,72,119,91,24,4,112,15,12,1,2,355,0,23,37,246,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-03-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,1,1,1,6,121,16,5,13,3,84,108,79,20,9,125,37,26,5,6,402,0,37,48,270,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-02-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,7,1,0,1,5,99,11,2,15,6,65,107,72,29,6,107,25,15,6,4,347,0,34,43,239,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2009-01-01,California,109559,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,2,2,15,5,2,4,4,115,14,3,6,3,89,98,75,23,0,167,36,24,6,6,437,0,26,47,301,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2008-12-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,9,5,0,0,4,82,12,6,15,8,41,125,92,30,3,139,33,26,3,4,392,0,41,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2008-11-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,3,1,1,6,72,6,10,6,2,48,128,86,38,4,151,31,23,1,7,394,0,24,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2008-10-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,8,1,1,1,5,68,10,3,13,2,40,111,78,26,7,163,24,20,4,0,376,0,28,38,298,336,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stanislaus County Sheriff's Office,2008-09-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,6,1,0,4,82,16,2,12,1,51,97,67,25,5,131,30,18,5,7,354,0,31,45,258,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2008-08-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,12,7,1,1,3,105,13,1,16,2,73,119,77,34,8,156,30,15,7,8,426,0,32,48,305,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,2008-07-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,12,3,4,0,5,101,15,3,14,7,62,92,61,25,6,161,22,17,3,2,389,0,39,52,275,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2008-06-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,6,3,0,1,2,91,10,5,8,3,65,89,61,23,5,148,26,18,3,5,364,0,26,36,263,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stanislaus County Sheriff's Office,2008-05-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,8,4,2,1,1,100,5,3,18,4,70,105,68,32,5,139,29,23,3,3,387,0,30,44,273,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2008-04-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,4,3,102,0,1,12,9,80,76,50,24,2,196,33,26,3,4,417,0,22,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2008-03-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,5,2,1,3,110,7,6,2,17,78,126,85,29,12,180,40,31,3,6,471,0,32,47,346,393,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5
Stanislaus County Sheriff's Office,2008-02-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,7,2,1,0,4,89,1,3,12,12,61,123,77,42,4,129,28,21,3,4,377,0,28,36,280,316,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6
Stanislaus County Sheriff's Office,2008-01-01,California,109361,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,9,0,1,3,92,6,4,13,14,55,124,83,31,10,184,43,27,12,4,460,0,37,54,351,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-12-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,14,7,0,5,2,97,2,10,20,16,49,133,99,30,4,219,40,29,5,6,505,0,48,64,392,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,2007-11-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,14,5,2,1,6,106,9,2,18,16,61,155,108,43,4,187,51,30,10,11,516,0,45,62,393,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-10-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,5,2,1,4,164,9,4,25,25,101,209,170,33,6,167,51,34,8,9,606,0,63,78,427,505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-09-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,2,1,148,10,6,10,18,104,182,140,31,11,133,37,27,4,6,512,0,44,56,352,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Stanislaus County Sheriff's Office,2007-08-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,168,14,6,21,16,111,155,118,35,2,145,39,28,7,4,517,0,57,67,339,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-07-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,4,3,2,7,145,8,10,21,12,94,127,90,32,5,81,24,17,3,4,396,0,51,70,232,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-06-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,5,1,2,4,139,9,12,17,8,93,118,89,26,3,85,24,12,7,5,382,0,46,62,227,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-05-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,6,3,2,0,1,146,5,12,27,9,93,139,85,46,8,110,30,22,4,4,435,0,53,63,279,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-04-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,2,3,143,10,7,24,20,82,163,114,40,9,83,38,27,6,5,438,0,61,72,284,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2007-03-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,5,2,1,0,2,130,8,4,31,10,77,78,45,30,3,62,24,10,5,9,306,0,53,65,164,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2007-02-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,0,0,0,7,4,0,0,3,103,6,7,15,17,58,117,83,28,6,164,45,30,8,7,439,0,45,55,326,381,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stanislaus County Sheriff's Office,2007-01-01,California,108888,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,12,3,0,3,6,133,9,4,18,14,88,162,119,35,8,198,51,30,14,7,564,0,45,65,411,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
