agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brownsville Police Department,2006-12-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,18,2,1,4,11,310,5,6,22,2,275,133,102,31,0,530,60,16,44,0,1052,0,35,54,723,777,0,0,0,0,0,9,0,1,1,7,61,4,3,5,0,49,17,14,3,0,109,16,4,12,0,212,0,12,21,142,163,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,3,0,0,36,2,0,2,0,59,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brownsville Police Department,2006-11-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,17,1,2,3,11,375,9,14,34,1,317,160,104,42,14,464,46,25,16,5,1067,0,58,80,670,750,1,0,0,0,0,10,1,1,1,7,155,4,10,13,0,128,12,10,2,0,66,20,16,4,0,264,0,27,38,98,136,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,2,0,0,19,0,0,0,0,45,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-10-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,13,2,4,1,6,386,7,18,31,1,329,153,106,47,0,473,41,17,24,0,1073,0,57,77,667,744,0,0,2,2,0,6,1,1,0,4,163,7,11,9,1,135,16,11,5,0,97,22,9,13,0,306,0,28,36,135,171,0,0,0,0,0,3,0,0,0,3,19,0,0,0,0,19,1,0,1,0,18,1,0,1,0,42,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-09-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,17,5,2,0,10,339,1,10,24,7,297,93,62,31,0,509,36,14,20,2,995,0,42,60,638,698,0,0,0,0,0,5,1,1,0,3,171,0,4,12,2,153,14,10,4,0,73,15,4,11,0,278,0,18,23,102,125,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,3,3,0,0,11,3,1,2,0,38,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-08-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,4,2,12,0,4,0,8,411,8,14,33,2,354,118,83,35,0,587,46,17,27,2,1181,0,57,76,751,827,1,0,2,1,1,7,0,3,0,4,159,4,11,13,0,131,11,8,3,0,86,24,9,15,0,290,0,28,38,121,159,0,0,0,0,0,0,0,0,0,0,23,0,1,4,0,18,2,1,1,0,15,3,1,2,0,43,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brownsville Police Department,2006-07-01,Texas,172239,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,10,4,4,1,1,382,12,13,40,9,308,133,87,45,1,566,46,21,25,0,1142,0,74,89,745,834,0,0,1,0,1,4,2,2,0,0,165,5,7,13,0,140,7,5,2,0,63,27,16,11,0,267,0,25,30,97,127,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,12,3,0,3,0,34,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-06-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,9,3,0,0,6,373,11,5,30,5,322,117,90,26,1,573,50,23,24,3,1126,0,51,64,740,804,0,0,0,0,0,5,0,0,0,5,163,4,2,15,1,141,30,18,12,0,78,36,19,15,2,312,0,22,27,144,171,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,19,3,2,1,0,47,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-05-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,23,5,5,3,10,419,14,11,43,14,337,96,71,24,1,607,35,14,21,0,1183,0,82,108,738,846,1,0,1,0,1,11,3,1,0,7,100,3,6,18,5,68,3,3,0,0,78,13,8,5,0,207,0,32,45,94,139,0,0,0,0,0,1,0,0,0,1,20,0,0,4,2,14,2,2,0,0,19,0,0,0,0,42,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-04-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,1,1,2,9,391,4,12,33,3,339,101,71,30,0,616,40,13,23,4,1165,0,52,69,757,826,0,0,1,1,0,4,0,0,0,4,138,0,3,8,0,127,35,26,9,0,106,24,7,14,3,308,0,11,16,165,181,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,26,19,7,0,36,1,0,1,0,83,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-03-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,9,0,3,0,6,355,6,14,33,1,301,91,62,29,0,562,33,19,14,0,1054,0,54,67,686,753,0,0,1,1,0,4,0,1,0,3,137,0,5,7,0,125,4,3,1,0,52,20,13,7,0,218,0,12,17,76,93,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,2,2,0,0,11,4,1,3,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-02-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,0,2,0,3,265,3,10,28,1,223,79,51,26,2,487,50,24,26,0,889,0,42,50,616,666,0,0,0,0,0,0,0,0,0,0,99,1,4,8,0,86,8,6,2,0,64,48,23,25,0,219,0,13,13,120,133,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,18,24,9,15,0,58,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006-01-01,Texas,172239,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,22,2,3,2,15,317,4,12,26,2,273,103,79,22,2,509,42,25,17,0,1000,0,44,73,654,727,1,0,1,1,0,4,0,1,0,3,125,1,8,7,0,109,6,5,1,0,84,21,15,6,0,242,0,16,22,111,133,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,3,0,0,28,5,2,3,0,50,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-12-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,16,8,1,1,6,367,8,11,31,6,311,117,77,38,2,608,51,29,21,1,1166,0,56,79,776,855,0,0,3,2,1,5,3,0,1,1,142,6,9,8,1,118,12,9,2,1,92,21,14,7,0,275,0,24,32,125,157,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,1,1,0,0,21,1,1,0,0,49,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Brownsville Police Department,2005-11-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,12,0,1,2,9,331,3,15,26,4,283,99,64,35,0,621,45,24,18,3,1113,0,48,65,765,830,0,0,1,0,1,2,0,0,0,2,143,0,9,8,0,126,5,4,1,0,114,28,15,12,1,293,0,17,20,147,167,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,22,6,4,2,0,50,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-10-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,11,2,0,4,5,420,8,19,42,5,346,125,78,44,3,532,41,17,22,2,1134,0,74,90,698,788,0,0,3,2,1,3,0,0,0,3,185,3,8,15,0,159,12,11,1,0,77,13,5,7,1,293,0,26,32,102,134,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,6,5,1,0,21,3,1,2,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-09-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,9,2,0,2,5,359,4,9,33,3,310,120,101,19,0,612,28,19,8,1,1132,0,49,62,760,822,1,0,0,0,0,3,1,0,0,2,149,1,2,14,0,132,5,5,0,0,79,19,13,6,0,256,0,17,21,103,124,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,1,1,0,0,25,0,0,0,0,42,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-08-01,Texas,163877,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,13,2,3,3,5,386,10,15,35,2,324,119,83,36,0,600,33,19,14,0,1156,0,62,80,752,832,0,0,1,1,0,0,0,0,0,0,132,6,5,9,1,111,14,10,4,0,41,20,11,9,0,208,0,21,22,75,97,0,0,0,0,0,0,0,0,0,0,22,5,2,0,0,15,8,5,3,0,8,4,3,1,0,42,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-07-01,Texas,163877,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,0,1,0,5,402,4,12,37,3,346,111,69,42,0,582,37,17,20,0,1141,0,56,65,730,795,1,0,2,2,0,0,0,0,0,0,180,3,10,10,2,155,6,4,2,0,61,13,6,7,0,263,0,25,28,80,108,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,3,1,2,0,24,5,1,4,0,56,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-06-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,11,0,1,4,6,382,3,6,41,2,330,93,61,32,0,559,25,11,14,0,1073,0,52,66,677,743,1,0,2,2,0,5,0,1,2,2,173,3,5,17,1,147,24,16,8,0,75,6,1,5,0,286,0,26,34,105,139,0,0,2,2,0,2,0,1,1,0,14,0,0,1,0,13,18,13,5,0,14,0,0,0,0,50,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownsville Police Department,2005-05-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,11,0,4,3,4,442,20,20,34,4,364,90,52,38,0,504,27,13,12,2,1079,0,78,94,621,715,0,0,3,3,0,8,0,3,2,3,72,5,7,13,2,45,13,9,4,0,102,27,13,12,2,225,0,27,38,142,180,0,0,2,2,0,2,0,1,0,1,17,0,0,0,1,16,1,0,1,0,21,2,0,2,0,45,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-04-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,3,1,0,6,383,14,11,32,1,325,76,46,30,0,540,37,15,22,0,1048,0,58,70,653,723,0,0,1,1,0,3,0,0,0,3,149,8,8,12,0,121,15,12,3,0,76,10,4,6,0,254,0,28,32,101,133,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,7,5,2,0,14,5,1,4,0,46,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-03-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,7,1,10,1,1,1,7,362,3,13,33,3,310,111,73,38,0,553,39,22,17,0,1084,0,52,71,703,774,0,0,1,1,0,9,1,1,1,6,161,3,9,22,1,126,21,13,8,0,92,32,19,13,0,316,0,35,45,145,190,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,0,1,0,31,9,6,3,0,55,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-02-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,376,8,10,39,1,318,73,47,26,0,511,22,16,6,0,994,0,58,70,606,676,0,0,3,3,0,3,0,0,0,3,142,3,4,17,0,118,9,8,1,0,58,11,7,4,0,226,0,24,30,78,108,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,5,4,1,0,19,3,3,0,0,46,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005-01-01,Texas,163877,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,9,0,3,1,5,407,12,9,52,2,332,102,75,27,0,425,45,32,13,0,995,0,75,91,572,663,2,0,3,3,0,8,0,5,1,2,158,2,6,17,1,132,5,4,1,0,46,12,8,4,0,234,0,26,39,63,102,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,1,1,0,0,13,3,2,1,0,32,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-12-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,15,1,1,3,10,337,6,7,23,0,301,84,51,33,0,589,38,15,23,0,1065,0,36,53,711,764,0,0,3,3,0,3,0,0,2,1,102,1,2,6,0,93,13,9,4,0,92,29,10,19,0,242,0,9,15,134,149,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,4,3,1,0,26,0,0,0,0,49,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-11-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,12,2,0,3,7,354,5,8,29,5,307,102,71,31,0,551,36,16,20,0,1059,0,47,63,689,752,0,0,0,0,0,7,1,0,0,6,116,1,3,9,3,100,10,6,4,0,73,7,6,1,0,213,0,16,23,90,113,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,3,1,2,0,18,1,0,1,0,33,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-10-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,23,1,4,3,15,377,5,7,39,3,323,82,54,27,1,509,39,21,18,0,1033,0,54,80,630,710,0,0,2,2,0,3,0,0,1,2,111,0,1,10,0,100,6,5,0,1,98,1,0,1,0,221,0,11,16,105,121,0,0,0,0,0,2,0,0,1,1,19,0,0,2,0,17,4,3,0,1,25,0,0,0,0,50,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-09-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,7,2,0,0,5,390,5,8,38,1,338,85,48,37,0,527,36,17,19,0,1051,0,52,65,648,713,0,0,1,1,0,2,1,0,0,1,130,1,2,10,0,117,11,5,6,0,93,3,3,0,0,240,0,13,16,107,123,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,6,3,3,0,16,1,1,0,0,56,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-08-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,16,2,0,1,13,349,6,16,33,6,288,137,73,64,0,634,50,28,21,1,1190,0,61,80,821,901,1,1,0,0,0,1,0,0,0,1,133,4,6,9,0,114,16,11,5,0,71,16,12,4,0,239,0,19,21,103,124,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,15,3,3,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-07-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,7,3,2,8,353,3,11,45,0,294,125,78,46,1,527,31,13,18,0,1056,0,59,79,683,762,0,0,0,0,0,8,0,3,0,5,119,1,4,16,0,98,7,4,3,0,71,6,2,4,0,211,0,21,29,84,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,17,1,1,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-06-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,13,1,0,6,6,315,7,18,34,1,255,109,70,35,4,541,29,10,17,2,1010,0,60,76,679,755,0,0,0,0,0,5,0,0,3,2,138,3,13,10,1,111,9,3,5,1,120,18,5,13,0,290,0,27,32,147,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,18,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-05-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,15,1,1,4,9,376,12,15,32,4,313,134,80,48,6,585,28,10,17,1,1143,0,63,83,747,830,0,0,0,0,0,7,0,0,2,5,134,7,10,9,0,108,6,6,0,0,118,20,8,12,0,285,0,26,33,144,177,0,0,0,0,0,3,0,0,1,2,13,0,0,1,0,12,0,0,0,0,26,3,1,2,0,45,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-04-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,7,2,3,0,2,364,9,16,29,7,303,111,92,17,2,504,23,14,9,0,1015,0,61,74,638,712,0,0,0,0,0,2,1,1,0,0,148,6,6,11,1,124,8,8,0,0,56,10,7,3,0,224,0,24,26,74,100,0,0,0,0,0,1,0,1,0,0,19,4,2,1,0,12,5,5,0,0,12,0,0,0,0,37,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-03-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,15,1,7,0,7,384,11,8,29,12,324,91,77,8,6,653,34,12,22,0,1185,0,60,83,778,861,0,0,3,3,0,9,1,4,0,4,169,4,6,12,3,144,14,8,2,4,111,15,8,7,0,321,0,25,37,140,177,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,40,1,1,0,0,64,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-02-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,6,1,1,0,4,294,4,8,25,4,253,61,52,6,3,479,25,8,17,0,869,0,41,51,565,616,0,0,1,1,0,2,0,0,0,2,149,0,4,11,3,131,22,16,3,3,105,10,2,8,0,289,0,18,21,137,158,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,11,9,1,1,26,1,0,1,0,62,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004-01-01,Texas,158801,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,0,4,1,8,314,11,9,22,4,268,87,78,8,1,577,34,14,19,1,1030,0,46,64,698,762,0,0,1,1,0,3,0,0,0,3,149,2,2,3,4,138,19,15,4,0,124,7,4,3,0,303,0,11,15,150,165,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,10,3,0,32,1,0,1,0,59,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
