agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,2018-02-01,California,70840,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,0,1,99,1,2,2,2,92,7,4,0,3,83,28,17,8,3,219,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,82,0,2,1,2,77,2,0,2,0,9,5,3,0,2,98,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Santa Clara County Sheriff's Office,2018-01-01,California,70840,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,4,1,0,1,2,91,1,0,2,8,80,23,16,7,0,72,20,18,0,2,212,0,11,17,115,132,0,0,1,1,0,1,0,0,0,1,62,0,0,2,8,52,1,0,1,0,4,2,2,0,0,71,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2018-01-01,California,70840,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,4,1,0,1,2,91,1,0,2,8,80,23,16,7,0,72,20,18,0,2,212,0,11,17,115,132,0,0,1,1,0,1,0,0,0,1,62,0,0,2,8,52,1,0,1,0,4,2,2,0,0,71,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2017-12-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,3,0,1,0,141,2,0,13,28,98,21,15,6,0,81,9,7,1,1,259,0,43,50,111,161,0,0,2,2,0,1,1,0,0,0,136,2,0,12,28,94,4,1,3,0,3,0,0,0,0,146,0,42,45,7,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2017-11-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,6,4,0,0,2,110,1,3,5,14,87,15,11,3,1,57,15,12,3,0,208,0,23,34,87,121,1,0,0,0,0,0,0,0,0,0,99,1,3,5,11,79,0,0,0,0,2,4,3,1,0,106,0,20,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Santa Clara County Sheriff's Office,2017-10-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,3,0,1,0,124,2,0,10,22,90,14,13,1,0,105,26,10,4,12,277,0,34,42,145,187,0,0,1,1,0,1,0,0,1,0,106,2,0,7,19,78,2,2,0,0,2,3,2,1,0,115,0,28,30,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Santa Clara County Sheriff's Office,2017-09-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,2,2,0,0,0,0,0,0,102,1,0,2,9,90,16,6,10,0,71,21,15,0,6,212,0,12,14,108,122,0,0,1,1,0,0,0,0,0,0,78,0,0,0,6,72,2,0,2,0,1,1,0,0,1,83,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2017-08-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,1,3,136,3,1,8,6,118,19,11,7,1,62,21,9,2,10,249,0,18,29,102,131,0,0,3,3,0,2,0,0,0,2,113,0,1,5,7,100,5,3,1,1,7,1,1,0,0,131,0,13,18,13,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Santa Clara County Sheriff's Office,2017-07-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,9,0,2,0,0,1,1,113,5,4,3,4,97,20,12,6,2,70,16,13,0,3,230,0,16,27,106,133,0,0,3,3,0,1,0,0,1,0,95,5,3,4,4,79,2,1,1,0,9,3,3,0,0,113,0,16,20,14,34,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Santa Clara County Sheriff's Office,2017-06-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,1,1,109,1,1,14,36,57,29,20,9,0,76,15,11,2,2,236,0,52,59,120,179,0,0,1,1,0,0,0,0,0,0,88,1,1,14,22,50,2,1,1,0,1,0,0,0,0,92,0,38,39,3,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Santa Clara County Sheriff's Office,2017-05-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,3,0,0,0,3,123,3,5,7,5,103,13,7,5,1,73,9,9,0,0,226,0,20,28,95,123,1,0,0,0,0,0,0,0,0,0,81,3,4,6,5,63,2,1,1,0,6,1,1,0,0,91,0,18,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Santa Clara County Sheriff's Office,2017-04-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,70,1,0,1,2,66,18,7,11,0,49,19,14,0,5,158,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,3,1,2,0,2,3,3,0,0,65,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2017-03-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,1,0,0,0,1,121,1,3,13,5,99,27,18,7,2,54,26,14,5,7,233,0,22,27,107,134,0,0,3,3,0,0,0,0,0,0,81,1,3,13,0,64,4,2,2,0,8,1,0,1,0,97,0,17,20,13,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4
Santa Clara County Sheriff's Office,2017-02-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,122,3,2,7,21,89,17,11,5,1,66,16,12,3,1,222,0,33,34,99,133,0,0,0,0,0,0,0,0,0,0,104,3,1,5,16,79,2,2,0,0,7,0,0,0,0,113,0,25,25,9,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Santa Clara County Sheriff's Office,2017-01-01,California,83668,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,136,3,2,12,11,108,20,10,10,0,70,15,12,2,1,246,0,28,33,105,138,0,0,0,0,0,1,0,1,0,0,115,2,2,9,8,94,2,0,2,0,5,4,3,0,1,127,0,21,22,11,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Santa Clara County Sheriff's Office,2016-12-01,California,73278,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,5,5,0,1,0,0,1,0,116,0,1,6,24,85,21,12,9,0,58,13,6,6,1,215,0,31,38,92,130,1,0,2,2,0,1,0,0,1,0,97,0,1,4,20,72,3,3,0,0,9,1,0,0,1,114,0,25,29,13,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Santa Clara County Sheriff's Office,2016-11-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,93,0,3,7,25,58,19,10,8,1,58,23,21,0,2,195,0,35,37,100,137,0,0,0,0,0,0,0,0,0,0,73,0,3,4,21,45,2,1,1,0,4,5,5,0,0,84,0,28,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2016-10-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,97,2,2,7,5,81,28,15,12,1,67,19,11,3,5,217,0,16,22,114,136,0,0,3,3,0,0,0,0,0,0,72,1,2,7,4,58,2,2,0,0,3,5,3,0,2,85,0,14,17,10,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Santa Clara County Sheriff's Office,2016-09-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,3,0,0,0,3,124,5,6,7,12,94,13,7,5,1,70,28,16,5,7,243,0,30,38,111,149,1,0,3,3,0,2,0,0,0,2,106,5,6,7,9,79,0,0,0,0,6,4,4,0,0,122,0,27,33,10,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,2,0,0,5,0,1,1,3,4
Santa Clara County Sheriff's Office,2016-08-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,109,1,2,4,4,98,33,21,11,1,81,20,12,6,2,246,0,11,14,134,148,1,0,1,1,0,0,0,0,0,0,95,1,2,4,3,85,2,1,1,0,8,3,3,0,0,110,0,10,12,13,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Santa Clara County Sheriff's Office,2016-07-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,1,0,0,0,1,131,1,4,12,8,106,22,11,9,2,54,10,7,2,1,229,0,25,37,86,123,0,0,7,7,0,1,0,0,0,1,114,1,4,10,6,93,0,0,0,0,6,0,0,0,0,128,0,21,29,6,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Santa Clara County Sheriff's Office,2016-06-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,108,1,2,8,21,76,30,17,10,3,61,17,9,4,4,221,0,32,37,108,145,0,0,3,3,0,0,0,0,0,0,90,1,1,8,14,66,2,1,1,0,3,3,3,0,0,101,0,24,27,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Santa Clara County Sheriff's Office,2016-05-01,California,73278,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,86,0,3,2,9,72,21,14,7,0,79,19,19,0,0,207,0,14,16,119,135,1,0,0,0,0,0,0,0,0,0,76,0,3,1,8,64,0,0,0,0,8,3,3,0,0,88,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,2016-04-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,2,0,0,2,0,137,0,5,9,8,115,16,8,7,1,73,25,17,1,7,259,0,22,30,114,144,0,0,4,3,1,0,0,0,0,0,94,0,4,8,4,78,2,2,0,0,12,3,3,0,0,115,0,16,20,17,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6
Santa Clara County Sheriff's Office,2016-03-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,1,0,0,97,0,4,7,4,82,25,12,13,0,76,12,11,0,1,215,0,15,20,113,133,0,0,2,2,0,0,0,0,0,0,89,0,4,7,5,73,2,1,1,0,3,0,0,0,0,96,0,16,18,5,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Santa Clara County Sheriff's Office,2016-02-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,85,0,1,0,9,75,17,10,7,0,75,19,19,0,0,199,0,10,13,111,124,0,0,1,1,0,1,0,0,0,1,72,0,1,0,8,63,2,1,1,0,6,8,8,0,0,90,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2016-01-01,California,73278,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,110,1,1,1,7,100,15,10,3,2,74,21,13,4,4,224,0,10,14,110,124,0,0,3,3,0,0,0,0,0,0,80,1,0,1,5,73,2,2,0,0,10,2,1,1,0,97,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Santa Clara County Sheriff's Office,2015-12-01,California,85300,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,105,3,1,3,9,89,22,14,6,2,65,21,14,3,4,217,0,16,20,108,128,0,0,2,2,0,2,1,0,0,1,88,3,1,3,6,75,1,1,0,0,3,0,0,0,0,96,0,13,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1
Santa Clara County Sheriff's Office,2015-11-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,74,0,1,1,11,61,20,15,5,0,86,19,12,4,3,203,0,13,17,125,142,0,0,0,0,0,1,0,0,0,1,67,0,1,1,11,54,1,0,1,0,6,4,2,2,0,79,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Clara County Sheriff's Office,2015-10-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,1,0,0,1,58,0,1,0,7,50,17,11,6,0,76,14,11,0,3,170,0,8,13,107,120,0,0,2,2,0,1,1,0,0,0,50,0,1,0,6,43,1,1,0,0,7,0,0,0,0,61,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2015-09-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,3,2,0,0,1,77,1,2,3,6,65,15,7,8,0,82,19,12,1,6,199,0,12,18,116,134,1,0,1,1,0,1,0,0,0,1,70,1,1,3,6,59,2,1,1,0,1,3,2,1,0,79,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clara County Sheriff's Office,2015-08-01,California,85300,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,7,0,5,1,1,0,3,86,1,4,7,3,71,26,11,13,2,52,19,15,1,3,196,0,15,28,97,125,1,0,7,7,0,2,1,0,0,1,74,1,4,6,3,60,3,0,3,0,5,2,1,0,1,94,0,14,24,10,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Santa Clara County Sheriff's Office,2015-07-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,2,0,1,0,1,90,6,2,3,6,73,18,8,4,6,99,11,7,2,2,223,0,17,22,128,150,0,0,2,1,1,2,0,1,0,1,82,4,3,3,5,67,2,1,1,0,10,1,1,0,0,99,0,15,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Santa Clara County Sheriff's Office,2015-06-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,1,1,0,0,0,95,0,3,3,16,73,24,15,7,2,65,16,9,3,4,204,0,22,26,105,131,0,0,3,2,1,0,0,0,0,0,79,0,2,3,12,62,2,1,1,0,2,3,0,2,1,89,0,17,20,7,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Santa Clara County Sheriff's Office,2015-05-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,1,0,0,55,0,3,0,5,47,16,12,4,0,72,15,11,0,4,166,0,8,16,103,119,1,0,5,5,0,0,0,0,0,0,47,0,1,0,5,41,0,0,0,0,6,2,2,0,0,61,0,6,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2015-04-01,California,85300,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,2,1,0,0,1,98,0,0,2,13,83,19,10,7,2,66,14,8,3,3,200,0,15,18,99,117,0,0,2,2,0,1,0,0,0,1,75,0,0,3,9,63,5,5,0,0,5,1,0,0,1,89,0,12,15,11,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
