agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2020-02-01,California,157689,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,19,6,0,2,11,187,10,7,23,9,138,40,31,9,0,113,47,31,5,11,412,0,49,74,200,274,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Lancaster,2020-01-01,California,157689,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,8,1,34,6,1,4,23,191,10,10,19,11,141,64,39,20,5,172,62,59,3,0,532,0,50,93,298,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lancaster,2019-12-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,22,9,1,3,9,206,8,8,12,14,164,102,73,23,6,187,61,56,2,3,587,0,42,73,350,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2019-12-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,22,9,1,3,9,206,8,8,12,14,164,102,73,23,6,187,61,56,2,3,587,0,42,73,350,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2019-11-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,43,11,0,6,26,180,8,9,16,-2,149,65,49,9,7,149,72,66,2,4,517,0,31,82,286,368,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2
Lancaster,2019-11-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,43,11,0,6,26,180,8,9,16,-2,149,65,49,9,7,149,72,66,2,4,517,0,31,82,286,368,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2
Lancaster,2019-10-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,13,2,20,8,-2,5,9,227,8,13,25,20,161,71,37,29,5,149,51,44,4,3,533,0,66,101,271,372,2,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,0,0,0,0,10,0,4,7,1,8
Lancaster,2019-10-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,13,2,20,8,-2,5,9,227,8,13,25,20,161,71,37,29,5,149,51,44,4,3,533,0,66,101,271,372,2,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,0,0,0,0,10,0,4,7,1,8
Lancaster,2019-09-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,15,14,1,29,6,1,2,20,265,17,15,25,28,180,66,40,20,6,149,69,60,8,1,593,0,85,129,284,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2019-09-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,15,14,1,29,6,1,2,20,265,17,15,25,28,180,66,40,20,6,149,69,60,8,1,593,0,85,129,284,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2019-08-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,12,0,30,8,3,1,18,258,20,10,36,26,166,75,43,27,5,178,52,48,1,3,606,0,92,135,305,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lancaster,2019-08-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,12,0,30,8,3,1,18,258,20,10,36,26,166,75,43,27,5,178,52,48,1,3,606,0,92,135,305,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lancaster,2019-07-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,11,1,38,10,4,2,22,245,18,14,31,23,159,55,30,22,3,152,36,33,3,0,538,0,86,136,243,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lancaster,2019-07-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,11,1,38,10,4,2,22,245,18,14,31,23,159,55,30,22,3,152,36,33,3,0,538,0,86,136,243,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lancaster,2019-06-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,8,1,44,6,4,9,25,261,20,10,35,35,161,57,34,17,6,154,45,39,2,4,571,0,100,154,256,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lancaster,2019-06-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,8,1,44,6,4,9,25,261,20,10,35,35,161,57,34,17,6,154,45,39,2,4,571,0,100,154,256,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lancaster,2019-05-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,31,3,2,5,21,262,20,9,21,28,184,65,41,18,6,170,73,63,3,7,609,0,78,117,308,425,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,7,0,0,3,2,5
Lancaster,2019-05-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,31,3,2,5,21,262,20,9,21,28,184,65,41,18,6,170,73,63,3,7,609,0,78,117,308,425,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,7,0,0,3,2,5
Lancaster,2019-04-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,11,0,31,9,2,7,13,211,5,10,20,16,160,57,35,13,9,177,37,32,2,3,525,0,51,94,271,365,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2019-04-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,11,0,31,9,2,7,13,211,5,10,20,16,160,57,35,13,9,177,37,32,2,3,525,0,51,94,271,365,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2019-03-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,31,6,2,4,19,240,4,16,34,34,152,54,32,13,9,138,50,40,4,6,520,0,88,126,242,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2019-03-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,31,6,2,4,19,240,4,16,34,34,152,54,32,13,9,138,50,40,4,6,520,0,88,126,242,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2019-02-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,27,6,2,5,14,207,10,13,26,28,130,57,33,15,9,126,31,26,2,3,453,0,77,109,214,323,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster,2019-02-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,27,6,2,5,14,207,10,13,26,28,130,57,33,15,9,126,31,26,2,3,453,0,77,109,214,323,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster,2019-01-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,3,3,28,3,1,5,19,219,13,6,24,25,151,68,45,18,5,187,61,52,3,6,570,0,68,103,316,419,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Lancaster,2019-01-01,California,159335,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,3,3,28,3,1,5,19,219,13,6,24,25,151,68,45,18,5,187,61,52,3,6,570,0,68,103,316,419,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Lancaster,2018-12-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,27,5,3,5,14,205,9,14,19,22,141,71,41,23,7,163,52,45,1,6,528,0,64,101,286,387,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2018-12-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,27,5,3,5,14,205,9,14,19,22,141,71,41,23,7,163,52,45,1,6,528,0,64,101,286,387,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
