agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,2011-09-01,new york,143270,NY01400,0,0,1,0,0,2,2,0,1,0,0,0,1,47,0,2,0,5,40,14,7,6,1,86,3,3,0,0,153,7,10,103,113,0,0,0,0,0,0,0,0,0,0,36,0,1,1,4,30,3,1,2,0,22,2,2,0,0,63,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-08-01,new york,143270,NY01400,0,0,2,0,0,1,1,0,2,1,0,0,1,73,5,3,11,4,50,13,4,8,1,95,5,5,0,0,189,23,26,113,139,0,0,0,0,0,1,0,0,0,1,45,2,3,6,3,31,2,0,2,0,19,1,1,0,0,68,14,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-07-01,new york,143270,NY01400,0,0,1,0,0,0,0,0,3,1,0,0,2,47,0,0,3,3,41,21,9,10,2,90,2,2,0,0,163,6,9,113,122,0,0,0,0,0,2,0,0,0,2,34,0,0,2,3,29,9,6,3,0,25,1,1,0,0,71,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-06-01,new york,143270,NY01400,0,0,0,0,0,3,3,0,1,0,0,0,1,41,0,4,1,4,32,16,12,4,0,70,3,2,1,0,134,9,13,89,102,0,0,1,1,0,1,0,0,0,1,23,0,3,0,1,19,5,3,2,0,25,0,0,0,0,55,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-05-01,new york,143270,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,1,2,29,20,10,10,0,42,6,6,0,0,104,7,7,68,75,0,0,0,0,0,0,0,0,0,0,29,0,3,2,2,22,5,2,3,0,15,2,2,0,0,51,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-04-01,new york,143270,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,1,25,11,6,4,1,33,0,0,0,0,74,5,5,44,49,0,0,0,0,0,1,1,0,0,0,29,0,2,0,1,26,5,1,4,0,15,0,0,0,0,50,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-03-01,new york,143270,NY01400,0,0,1,0,0,1,1,0,1,1,0,0,0,41,0,1,0,3,37,32,12,19,1,52,2,2,0,0,129,4,6,86,92,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,12,4,8,0,17,0,0,0,0,57,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-02-01,new york,143270,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,0,2,1,27,9,2,6,1,41,1,1,0,0,86,5,7,52,59,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,22,5,3,2,0,17,0,0,0,0,48,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2011-01-01,new york,143270,NY01400,0,0,1,0,0,0,0,0,2,1,0,0,1,32,4,0,0,5,23,8,4,4,0,66,2,1,1,0,110,9,11,76,87,0,0,0,0,0,2,1,0,0,1,21,3,0,0,3,15,6,3,3,0,20,2,1,1,0,51,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-12-01,new york,142631,NY01400,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,0,4,19,14,9,5,0,50,4,4,0,0,93,5,6,68,74,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,2,1,1,0,17,3,3,0,0,40,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-11-01,new york,142631,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,3,1,2,25,18,8,9,1,53,0,0,0,0,104,6,8,71,79,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,4,1,3,0,16,1,1,0,0,41,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-10-01,new york,142631,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,2,1,7,40,22,10,10,2,64,5,5,0,0,145,13,14,91,105,0,0,0,0,0,0,0,0,0,0,34,1,2,1,7,23,5,3,2,0,20,3,3,0,0,62,11,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-09-01,new york,142631,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,0,0,5,34,17,6,9,2,68,2,1,0,1,130,8,9,87,96,0,0,1,1,0,0,0,0,0,0,34,2,1,2,6,23,2,1,1,0,8,0,0,0,0,45,11,12,10,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-08-01,new york,142631,NY01400,0,0,0,0,0,1,1,0,2,0,0,0,2,56,2,3,3,7,41,24,18,4,2,87,1,1,0,0,171,15,18,112,130,0,0,0,0,0,2,0,0,0,2,37,2,1,1,5,28,11,9,1,1,11,1,1,0,0,62,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-07-01,new york,142631,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,2,0,4,59,25,10,15,0,78,2,2,0,0,171,6,7,105,112,0,0,0,0,0,0,0,0,0,0,41,0,1,0,3,37,5,3,2,0,21,1,1,0,0,68,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-06-01,new york,142631,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,3,0,6,45,21,10,9,2,91,4,4,0,0,173,9,11,117,128,0,0,0,0,0,0,0,0,0,0,37,0,3,0,5,29,2,1,1,0,21,1,1,0,0,61,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-05-01,new york,142631,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,3,0,4,38,9,3,6,0,78,2,2,0,0,138,8,10,90,100,0,0,0,0,0,0,0,0,0,0,28,1,2,0,3,22,2,0,2,0,10,1,1,0,0,42,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-04-01,new york,142631,NY01400,0,0,0,0,0,0,0,0,3,2,0,0,1,49,2,0,3,9,35,18,10,7,1,70,1,1,0,0,142,14,17,90,107,0,0,0,0,0,2,1,0,0,1,33,0,0,3,9,21,3,1,1,1,9,0,0,0,0,47,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-03-01,new york,142631,NY01400,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,0,1,11,32,10,5,4,1,69,4,4,0,0,129,12,14,83,97,0,0,0,0,0,0,0,0,0,0,29,0,0,1,10,18,5,4,1,0,13,1,1,0,0,48,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-02-01,new york,142631,NY01400,0,0,0,0,0,1,0,1,1,0,0,0,1,24,0,0,0,3,21,17,11,3,3,45,4,4,0,0,92,3,5,66,71,0,0,1,0,1,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,10,1,1,0,0,30,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2010-01-01,new york,142631,NY01400,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,16,5,9,2,40,0,0,0,0,86,6,7,56,63,1,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,1,2,0,13,0,0,0,0,36,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-12-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,1,10,17,9,6,3,0,54,4,4,0,0,99,12,14,68,82,0,0,0,0,0,1,1,0,0,0,24,0,1,1,9,13,6,4,2,0,16,0,0,0,0,47,11,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-11-01,new york,137603,NY01400,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,2,1,3,16,20,5,14,1,50,3,3,0,0,100,8,10,74,84,0,0,0,0,0,0,0,0,0,0,22,2,2,1,3,14,5,3,2,0,14,0,0,0,0,41,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-10-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,3,6,21,28,14,12,2,66,3,3,0,0,131,13,13,97,110,0,0,0,0,0,0,0,0,0,0,28,0,3,2,5,18,5,4,0,1,18,4,4,0,0,55,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-09-01,new york,137603,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,0,5,23,21,12,9,0,83,1,1,0,0,139,8,9,107,116,0,0,1,1,0,0,0,0,0,0,25,0,3,0,4,18,4,1,3,0,15,0,0,0,0,47,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-08-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,2,0,8,26,31,17,11,3,84,5,4,0,1,158,11,12,120,132,0,0,0,0,0,0,0,0,0,0,33,1,2,0,6,24,8,5,3,0,13,2,2,0,0,56,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-07-01,new york,137603,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,10,24,23,13,9,1,74,3,2,0,1,138,10,12,102,114,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,5,3,2,0,32,2,2,0,0,65,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-06-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,3,2,18,15,7,8,0,76,2,2,0,0,121,7,8,95,103,0,0,1,1,0,2,1,0,0,1,19,0,1,2,2,14,3,2,1,0,20,0,0,0,0,47,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-05-01,new york,137603,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,33,4,3,4,5,17,20,5,13,2,59,1,1,0,0,115,16,18,80,98,0,0,1,1,0,0,0,0,0,0,30,1,2,3,6,18,6,1,5,0,19,1,1,0,0,57,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-04-01,new york,137603,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,19,7,10,2,64,5,3,0,2,107,1,2,88,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,3,3,0,23,1,0,0,1,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2009-03-01,new york,137603,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,4,17,28,15,11,2,53,7,4,0,3,111,4,6,88,94,0,0,0,0,0,1,0,0,0,1,20,0,0,1,4,15,5,3,2,0,9,2,2,0,0,37,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
