agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,2011-04-01,Nevada,1458474,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,1,67,53,14,292,110,23,25,134,2707,108,105,271,72,2151,995,583,343,69,1952,573,439,93,41,6592,0,556,920,3520,4440,3,0,2,2,0,3,0,1,0,2,12,1,0,1,0,10,3,1,2,0,5,3,2,0,1,31,0,2,10,11,21
Las Vegas Metro Police Department,2011-03-01,Nevada,1458474,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,1,55,48,7,269,84,21,28,136,2726,110,111,281,69,2155,1077,692,307,78,1920,558,422,89,47,6612,0,571,901,3555,4456,1,0,2,2,0,2,2,0,0,0,20,0,0,2,0,18,1,0,1,0,3,3,3,0,0,32,0,2,7,7,14
Las Vegas Metro Police Department,2011-02-01,Nevada,1458474,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,43,32,11,213,67,23,14,109,2202,81,101,210,75,1735,929,553,294,82,1652,521,411,94,16,5563,0,467,726,3102,3828,2,0,1,1,0,0,0,0,0,0,13,1,2,0,1,9,5,0,4,1,4,3,3,0,0,28,0,4,7,12,19
Las Vegas Metro Police Department,2011-01-01,Nevada,1458474,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,52,43,9,276,117,26,13,120,2394,79,85,301,59,1870,1123,681,336,106,1934,643,481,119,43,6425,0,524,855,3700,4555,1,0,2,2,0,4,3,0,0,1,18,1,0,6,0,11,1,0,0,1,3,1,0,1,0,30,0,7,14,5,19
Las Vegas Metro Police Department,2010-12-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,9,0,46,35,11,308,143,22,17,126,2358,108,97,268,60,1825,1283,840,354,89,1940,638,466,126,46,6582,0,533,896,3861,4757,0,0,1,1,0,3,1,0,0,2,15,0,0,3,0,12,0,0,0,0,5,2,2,0,0,26,0,3,7,7,14
Las Vegas Metro Police Department,2010-11-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,12,0,43,34,9,324,123,28,25,148,2309,67,88,292,66,1796,1212,735,376,101,1836,605,452,106,47,6341,0,513,892,3653,4545,2,0,2,2,0,2,0,1,0,1,18,1,0,4,3,10,0,0,0,0,3,6,6,0,0,33,0,8,14,9,23
Las Vegas Metro Police Department,2010-10-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,44,37,7,358,132,37,34,155,2747,104,136,389,80,2038,1234,713,434,87,1759,621,470,96,55,6764,0,709,1112,3614,4726,0,0,3,2,1,1,0,0,1,0,32,1,0,2,3,26,2,1,0,1,0,3,3,0,0,41,0,6,10,5,15
Las Vegas Metro Police Department,2010-09-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,9,0,57,47,10,361,114,38,33,176,2657,128,124,385,93,1927,1212,772,350,90,1706,626,478,109,39,6628,0,730,1157,3544,4701,0,0,2,2,0,2,2,0,0,0,9,0,0,2,0,7,2,2,0,0,3,3,2,1,0,21,0,2,6,8,14
Las Vegas Metro Police Department,2010-08-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,11,0,73,57,16,354,123,32,31,168,2833,142,144,362,82,2103,1208,763,372,73,1886,746,613,100,33,7111,0,730,1168,3840,5008,1,0,1,1,0,6,2,0,1,3,12,0,1,2,0,9,0,0,0,0,3,4,2,2,0,27,0,3,11,7,18
Las Vegas Metro Police Department,2010-07-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,9,2,68,52,16,361,149,34,28,150,2856,88,141,390,84,2153,1170,659,425,86,1840,715,558,113,44,7021,0,703,1141,3725,4866,1,0,1,0,1,0,0,0,0,0,19,2,1,3,1,12,0,0,0,0,1,2,2,0,0,24,0,7,9,3,12
Las Vegas Metro Police Department,2010-06-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,61,51,10,329,103,27,21,178,2921,91,138,405,77,2210,1140,613,447,80,1967,558,402,102,54,6983,0,711,1108,3665,4773,1,0,2,2,0,7,4,1,0,2,10,0,0,5,1,4,0,0,0,0,2,4,3,1,0,26,0,6,16,6,22
Las Vegas Metro Police Department,2010-05-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,9,2,46,36,10,355,116,44,29,166,2954,101,123,403,89,2238,1122,632,422,68,1837,549,412,95,42,6874,0,716,1126,3508,4634,2,0,6,5,1,3,2,0,0,1,11,0,3,0,0,8,1,0,1,0,4,5,5,0,0,32,0,3,14,10,24
Las Vegas Metro Police Department,2010-04-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,59,49,10,330,100,21,26,183,2736,72,159,376,82,2047,1013,593,353,67,1838,505,397,71,37,6489,0,689,1086,3356,4442,0,0,2,1,1,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,0,5,5,0,0,17,0,2,5,5,10
Las Vegas Metro Police Department,2010-03-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,10,0,52,40,12,340,137,25,36,142,2716,108,113,368,67,2060,1096,645,367,84,1801,580,423,105,52,6595,0,656,1058,3477,4535,1,0,1,0,1,4,2,0,1,1,11,0,0,3,1,7,0,0,0,0,0,9,8,1,0,26,0,4,10,9,19
Las Vegas Metro Police Department,2010-02-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,58,48,10,253,81,25,24,123,2331,132,104,296,65,1734,936,553,316,67,1755,438,311,97,30,5776,0,597,913,3129,4042,0,0,1,1,0,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,8,0,2,4,3,7
Las Vegas Metro Police Department,2010-01-01,Nevada,1446280,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,17,0,45,40,5,330,113,26,25,166,2429,103,102,338,56,1830,1198,760,364,74,2066,583,446,107,30,6668,0,599,991,3847,4838,2,0,3,2,1,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,16,0,1,7,4,11
Las Vegas Metro Police Department,2009-12-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,10,0,46,40,6,346,137,29,31,149,2369,83,104,341,59,1782,1242,774,395,73,2158,567,413,122,32,6738,0,587,989,3967,4956,0,0,5,5,0,2,1,0,0,1,3,1,0,0,1,1,2,1,1,0,3,2,2,0,0,17,0,2,9,7,16
Las Vegas Metro Police Department,2009-11-01,Nevada,1377282,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,33,9,2,55,49,6,303,126,24,15,138,2475,105,104,296,62,1908,1242,726,431,85,1958,639,468,129,42,6683,0,567,934,3839,4773,2,0,1,0,1,4,1,0,0,3,4,0,0,0,1,3,2,0,2,0,1,2,2,0,0,16,0,1,8,5,13
Las Vegas Metro Police Department,2009-10-01,Nevada,1377282,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,9,2,59,45,14,356,116,46,33,161,2568,113,117,363,65,1910,1181,702,403,76,2048,757,574,130,53,6980,0,658,1082,3986,5068,0,0,3,3,0,6,0,1,1,4,8,0,0,2,0,6,1,0,1,0,2,2,2,0,0,22,0,2,11,5,16
Las Vegas Metro Police Department,2009-09-01,Nevada,1377282,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,12,0,54,42,12,365,115,34,24,192,2609,81,112,393,72,1951,1114,678,366,70,1879,601,475,91,35,6634,0,658,1089,3594,4683,2,0,4,4,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,23,0,1,8,6,14
Las Vegas Metro Police Department,2009-08-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,8,1,65,48,17,392,140,41,25,186,2664,98,138,415,78,1935,1084,651,343,90,2066,738,574,130,34,7018,0,729,1194,3888,5082,0,0,1,1,0,3,1,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,8,0,2,6,0,6
Las Vegas Metro Police Department,2009-07-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,8,0,61,49,12,372,153,24,41,154,2793,136,134,381,105,2037,1138,707,330,101,2153,801,619,140,42,7326,0,756,1197,4092,5289,1,0,2,2,0,3,1,0,0,2,10,1,0,1,0,8,0,0,0,0,3,5,4,1,0,24,0,2,8,8,16
Las Vegas Metro Police Department,2009-06-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,9,2,45,38,7,385,156,23,27,179,2804,124,128,394,83,2075,1033,624,317,92,2089,840,678,120,42,7207,0,729,1168,3962,5130,0,0,3,3,0,1,0,0,1,0,6,1,0,0,0,5,2,2,0,0,1,6,5,1,0,19,0,1,5,9,14
Las Vegas Metro Police Department,2009-05-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,12,1,64,54,10,417,166,51,29,171,2940,143,127,422,73,2175,1090,668,316,106,2141,768,581,139,48,7433,0,765,1258,3999,5257,0,0,1,1,0,4,0,1,1,2,9,1,1,0,1,6,2,1,1,0,4,4,4,0,0,24,0,3,8,10,18
Las Vegas Metro Police Department,2009-04-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,8,1,69,62,7,361,127,30,33,171,2501,72,112,316,76,1925,1066,669,307,90,2071,706,489,168,49,6783,0,576,1014,3843,4857,0,0,0,0,0,4,2,1,0,1,11,1,1,3,1,5,2,1,1,0,4,1,1,0,0,22,0,6,10,7,17
Las Vegas Metro Police Department,2009-03-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,1,72,58,14,423,168,32,30,193,2515,94,99,353,70,1899,1023,657,276,90,2189,839,656,139,44,7068,0,616,1117,4051,5168,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,3,4,3,1,0,20,0,0,4,8,12
Las Vegas Metro Police Department,2009-02-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,8,0,60,51,9,299,123,24,19,133,2038,90,92,265,62,1529,908,588,251,69,2014,812,581,179,52,6139,0,509,876,3734,4610,3,0,0,0,0,3,1,0,1,1,8,0,1,0,1,6,0,0,0,0,0,2,2,0,0,16,0,2,8,2,10
Las Vegas Metro Police Department,2009-01-01,Nevada,1377282,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,12,1,48,37,11,476,192,29,40,215,2276,96,107,313,69,1691,1391,956,332,103,2463,859,662,140,57,7526,0,585,1121,4713,5834,1,0,3,2,1,4,3,0,0,1,7,0,0,0,0,7,3,0,2,1,0,2,2,0,0,20,0,0,8,5,13
Las Vegas Metro Police Department,2008-12-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,10,1,33,28,5,470,222,33,24,191,2243,107,104,297,50,1685,1331,906,327,98,2454,942,715,174,53,7484,0,558,1071,4727,5798,0,0,7,6,1,4,1,2,0,1,4,0,2,0,0,2,2,1,1,0,5,3,2,0,1,25,0,2,13,10,23
Las Vegas Metro Police Department,2008-11-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,10,0,54,47,7,458,216,39,43,160,2342,100,106,261,77,1798,1275,850,348,77,2269,842,627,175,40,7250,0,544,1066,4386,5452,0,0,3,2,1,4,1,1,0,2,14,2,1,4,0,7,0,0,0,0,4,6,6,0,0,31,0,7,14,10,24
Las Vegas Metro Police Department,2008-10-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,11,0,69,59,10,407,163,37,26,181,2477,99,123,331,85,1839,1452,885,461,106,2312,831,628,161,42,7559,0,638,1125,4595,5720,0,0,2,2,0,5,2,2,0,1,8,0,0,2,1,5,1,0,1,0,6,3,3,0,0,25,0,3,10,10,20
Las Vegas Metro Police Department,2008-09-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,10,0,59,45,14,395,147,42,26,180,2546,102,123,320,70,1931,1268,782,380,106,2131,910,732,160,18,7319,0,615,1079,4309,5388,0,0,5,5,0,7,3,0,0,4,11,1,1,1,0,8,1,1,0,0,7,10,9,1,0,41,0,3,15,18,33
Las Vegas Metro Police Department,2008-08-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,10,0,61,52,9,435,186,46,30,173,2716,133,122,288,86,2087,1212,724,399,89,2101,1032,810,167,55,7567,0,629,1135,4345,5480,1,0,0,0,0,5,2,1,0,2,7,3,1,0,0,3,3,1,2,0,0,4,2,2,0,20,0,4,10,7,17
Las Vegas Metro Police Department,2008-07-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,15,1,85,61,24,372,168,44,25,135,2749,130,141,330,121,2027,1122,638,390,94,2275,1035,790,195,50,7654,0,722,1194,4432,5626,1,0,1,1,0,4,0,1,1,2,6,0,0,0,0,6,1,1,0,0,6,3,2,1,0,22,0,0,6,10,16
Las Vegas Metro Police Department,2008-06-01,Nevada,1353175,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,12,1,67,47,20,365,145,38,31,151,2668,108,134,286,72,2068,1091,622,375,94,2230,861,663,163,35,7295,0,600,1044,4182,5226,3,0,0,0,0,5,1,2,0,2,10,0,0,3,1,6,0,0,0,0,4,3,2,1,0,25,0,4,12,7,19
Las Vegas Metro Police Department,2008-05-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,12,0,60,48,12,394,144,46,28,176,2757,83,138,376,80,2080,1308,785,428,95,2381,910,735,129,46,7822,0,677,1143,4599,5742,3,0,4,3,1,2,0,0,0,2,6,1,2,1,0,2,1,0,1,0,3,6,4,2,0,25,0,4,13,10,23
Las Vegas Metro Police Department,2008-04-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,12,0,54,47,7,352,162,35,21,134,2734,139,114,370,69,2042,1360,877,396,87,2361,963,730,183,50,7836,0,692,1110,4684,5794,0,0,5,4,1,2,0,1,0,1,8,3,3,0,0,2,0,0,0,0,4,1,1,0,0,20,0,6,13,5,18
Las Vegas Metro Police Department,2008-03-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,7,0,77,69,8,437,165,49,30,193,2811,148,121,355,71,2116,1173,737,351,85,2119,1041,820,181,40,7665,0,695,1216,4333,5549,1,0,4,2,2,1,0,0,1,0,4,1,0,1,0,2,2,1,1,0,5,2,2,0,0,19,0,2,8,9,17
Las Vegas Metro Police Department,2008-02-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,7,0,56,41,15,369,156,25,24,164,2274,118,114,256,61,1725,1018,646,295,77,1972,962,733,188,41,6658,0,549,981,3952,4933,1,0,1,1,0,3,2,1,0,0,3,1,0,1,0,1,0,0,0,0,4,4,3,1,0,16,0,2,7,8,15
Las Vegas Metro Police Department,2008-01-01,Nevada,1353175,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,54,40,14,478,252,32,21,173,2454,127,123,320,54,1830,1292,829,372,91,2251,1073,825,212,36,7606,0,624,1160,4616,5776,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,1,0,1,0,3,6,6,0,0,18,0,4,4,10,14
Las Vegas Metro Police Department,2007-12-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,54,44,10,472,255,34,18,165,2335,123,87,237,38,1850,1359,871,381,107,2135,1126,901,182,43,7488,0,485,1018,4620,5638,0,0,1,1,0,2,1,0,0,1,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,9,0,2,5,3,8
Las Vegas Metro Police Department,2007-11-01,Nevada,1341156,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,11,0,60,47,13,450,233,24,22,171,2305,132,106,262,43,1762,1217,774,358,85,2041,1064,690,354,20,7148,0,543,1064,4322,5386,0,0,1,0,1,2,0,0,1,1,12,0,1,2,1,8,0,0,0,0,2,3,2,1,0,20,0,4,7,5,12
Las Vegas Metro Police Department,2007-10-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,8,0,77,62,15,432,223,34,18,157,2628,129,112,284,69,2034,1470,943,427,100,2223,1386,887,473,26,8224,0,594,1111,5079,6190,0,0,2,2,0,1,0,0,0,1,13,2,0,1,0,10,3,1,1,1,5,6,5,0,1,30,0,3,6,14,20
Las Vegas Metro Police Department,2007-09-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,5,0,64,52,12,451,190,42,35,184,2674,131,118,325,68,2032,1144,724,346,74,2149,1327,865,446,16,7814,0,642,1162,4620,5782,1,0,3,3,0,1,0,0,0,1,10,1,1,0,0,8,0,0,0,0,0,1,0,0,1,16,0,2,7,1,8
Las Vegas Metro Police Department,2007-08-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,13,0,65,57,8,509,229,47,42,191,2631,150,125,321,119,1916,1211,773,321,117,2400,1583,1095,473,15,8412,0,715,1302,5194,6496,1,0,3,2,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,10,5,4,1,26,0,2,6,16,22
Las Vegas Metro Police Department,2007-07-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,11,0,65,53,12,497,243,41,42,171,2628,146,107,328,99,1948,1322,877,339,106,2317,1472,1002,444,26,8312,0,680,1253,5111,6364,1,0,3,2,1,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,3,4,4,0,0,22,0,1,6,7,13
Las Vegas Metro Police Department,2007-06-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,10,0,75,60,15,441,223,39,31,148,2576,127,128,355,101,1865,1272,793,354,125,2273,1331,874,440,17,7978,0,711,1237,4876,6113,3,0,1,1,0,1,0,1,0,0,11,1,0,0,1,9,0,0,0,0,4,7,4,3,0,27,0,2,7,11,18
Las Vegas Metro Police Department,2007-05-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,8,0,60,49,11,445,215,41,26,163,2818,168,143,351,91,2065,1415,923,374,118,2313,1443,946,473,24,8502,0,753,1266,5171,6437,1,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,11,7,2,2,23,0,1,4,15,19
Las Vegas Metro Police Department,2007-04-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,10,0,54,42,12,442,190,41,52,159,2585,136,100,349,70,1930,1228,801,325,102,2277,1492,1000,464,28,8088,0,655,1161,4997,6158,0,0,2,2,0,3,0,0,0,3,4,0,0,0,1,3,1,0,1,0,4,3,3,0,0,17,0,1,6,8,14
Las Vegas Metro Police Department,2007-03-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,53,41,12,340,129,26,50,135,2621,142,138,411,74,1856,1249,764,381,104,2383,1522,1029,475,18,8176,0,765,1166,5154,6320,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,9,12,10,1,1,27,0,0,1,23,24
Las Vegas Metro Police Department,2007-02-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,16,0,51,37,14,369,141,47,32,149,2026,100,128,203,77,1518,1105,701,336,68,2204,1272,839,402,31,7043,0,508,944,4581,5525,2,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,4,9,9,0,0,23,0,0,7,14,21
Las Vegas Metro Police Department,2007-01-01,Nevada,1341156,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,12,0,45,38,7,403,175,36,25,167,2247,115,101,209,72,1750,1304,884,335,85,2441,1427,930,470,27,7879,0,497,957,5172,6129,2,0,0,0,0,1,0,1,0,0,10,2,0,1,0,7,0,0,0,0,6,15,15,0,0,34,0,3,6,21,27
Las Vegas Metro Police Department,2006-12-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,11,0,48,37,11,453,245,31,24,153,2191,104,82,261,56,1688,1294,881,304,109,2339,1494,906,491,97,7830,0,503,1015,5127,6142,0,0,0,0,0,3,1,0,1,1,5,1,1,1,1,1,0,0,0,0,5,11,11,0,0,24,0,4,7,16,23
Las Vegas Metro Police Department,2006-11-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,13,0,68,57,11,501,235,60,35,171,2190,105,88,210,39,1748,1186,840,260,86,2306,1516,973,462,81,7780,0,442,1024,5008,6032,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,4,10,8,1,1,17,0,2,3,14,17
Las Vegas Metro Police Department,2006-10-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,16,0,60,49,11,466,231,41,19,175,2448,141,103,290,72,1842,1236,805,314,117,2187,1524,976,467,81,7937,0,606,1148,4947,6095,0,0,2,2,0,0,0,0,0,0,13,0,0,5,0,8,0,0,0,0,10,9,8,0,1,34,0,5,7,19,26
Las Vegas Metro Police Department,2006-09-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,18,0,58,45,13,439,203,49,27,160,2409,138,118,296,87,1770,1276,864,331,81,2122,1352,888,388,76,7674,0,639,1154,4750,5904,1,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,3,11,11,0,0,37,0,2,5,16,21
Las Vegas Metro Police Department,2006-08-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,14,0,74,61,13,521,291,43,26,161,2273,113,107,264,76,1713,1305,842,368,95,2239,1544,957,498,89,7970,0,560,1169,5088,6257,0,0,4,4,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,3,3,3,0,0,20,0,3,7,7,14
Las Vegas Metro Police Department,2006-07-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,16,0,68,53,15,521,292,39,38,152,2578,127,112,305,71,1963,1245,793,368,84,2215,1649,1072,491,86,8292,0,615,1220,5109,6329,2,0,4,3,1,2,1,1,0,0,12,1,0,1,2,8,1,0,1,0,1,8,8,0,0,30,0,4,12,10,22
Las Vegas Metro Police Department,2006-06-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,7,0,61,52,9,435,220,25,22,168,2317,120,107,276,112,1702,1169,826,267,76,2177,1714,1108,514,92,7880,0,615,1118,5060,6178,1,0,1,0,1,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,3,9,8,1,0,27,0,2,4,12,16
Las Vegas Metro Police Department,2006-05-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,12,0,67,54,13,503,261,40,24,178,2411,134,113,301,112,1751,1232,870,275,87,2387,1694,1071,515,108,8306,0,660,1242,5313,6555,1,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,1,0,1,0,4,7,6,0,1,25,0,1,6,12,18
Las Vegas Metro Police Department,2006-04-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,8,0,56,44,12,414,210,29,24,151,2254,114,122,255,95,1668,1158,682,386,90,2296,1728,1174,445,109,7914,0,586,1064,5182,6246,1,0,3,3,0,0,0,0,0,0,16,0,1,4,2,9,2,2,0,0,0,8,7,0,1,30,0,7,11,10,21
Las Vegas Metro Police Department,2006-03-01,Nevada,1315625,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,9,0,48,41,7,390,213,36,22,119,2301,120,107,252,65,1757,1344,818,447,79,2324,1887,1308,470,109,8303,0,544,991,5555,6546,1,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,1,14,14,0,0,28,0,2,5,18,23
Las Vegas Metro Police Department,2006-02-01,Nevada,1315625,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,13,0,44,39,5,309,141,30,18,120,1954,101,92,181,40,1540,1085,659,354,72,1923,1726,1223,440,63,7054,0,414,780,4734,5514,2,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,12,12,0,0,22,0,2,5,12,17
Las Vegas Metro Police Department,2006-01-01,Nevada,1315625,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,15,0,66,54,12,429,219,39,27,144,2042,114,97,217,68,1546,1383,846,451,86,2300,1849,1289,483,77,8084,0,496,1006,5532,6538,2,0,4,4,0,1,1,0,0,0,10,2,1,0,0,7,1,1,0,0,3,16,15,1,0,37,0,3,10,20,30
Las Vegas Metro Police Department,2005-12-01,Nevada,1281698,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,12,0,40,29,11,387,193,39,25,130,1956,116,84,189,72,1495,1215,820,319,76,2252,1781,1211,511,59,7643,0,461,900,5248,6148,3,0,2,2,0,1,0,0,0,1,5,1,0,0,1,3,4,2,2,0,0,15,14,0,1,30,0,2,8,19,27
