agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,1975-02-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,14,11,2,1,21,0,0,0,0,41,3,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,7,2,1,9,1,1,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,0,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-03-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,26,1,1,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,13,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-04-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,33,2,2,0,0,42,0,1,41,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,4,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-05-01,Texas,16125,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,9,4,3,24,0,0,0,0,43,1,3,40,43,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,0,0,0,0,20,1,2,13,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-06-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,17,4,1,26,0,0,0,0,50,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,73,23,50,0,15,0,0,0,0,91,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-07-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,1,1,34,5,1,0,4,52,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,8,3,0,0,3,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-08-01,Texas,16125,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,8,0,27,4,0,1,3,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,4,0,1,3,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-09-01,Texas,16125,TX00101,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,12,6,6,0,29,2,1,0,1,48,2,4,43,47,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,3,2,1,0,10,2,1,0,1,21,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-10-01,Texas,16125,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,3,0,0,22,0,0,0,0,32,2,4,25,29,1,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,11,0,0,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-11-01,Texas,16125,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,25,1,1,0,0,38,1,2,32,34,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975-12-01,Texas,16125,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,18,9,8,1,29,2,2,0,0,57,3,3,49,52,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,2,4,0,9,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-01-01,Texas,16200,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,15,11,4,0,34,3,2,0,1,58,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,13,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-02-01,Texas,16200,TX00101,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,18,15,2,1,22,0,0,0,0,45,1,2,40,42,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-03-01,Texas,16200,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,5,1,44,0,0,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,3,1,6,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-04-01,Texas,16200,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,2,20,13,4,3,50,1,1,0,0,78,5,5,71,76,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,5,5,0,0,7,1,1,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-05-01,Texas,16200,TX00101,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,17,5,10,2,33,1,0,1,0,56,2,3,51,54,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,1,4,2,6,1,0,1,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-06-01,Texas,16200,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,18,6,7,5,34,2,0,0,2,60,3,3,54,57,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,14,6,5,3,8,2,0,0,2,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,2,2,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-07-01,Texas,16200,TX00101,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,7,5,0,30,2,1,0,1,51,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,2,1,0,1,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-08-01,Texas,16200,TX00101,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,10,7,3,0,37,2,1,0,1,60,3,5,49,54,1,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,3,3,0,0,8,1,1,0,0,23,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-09-01,Texas,16200,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,11,2,0,32,2,2,0,0,52,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,4,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-10-01,Texas,16200,TX00101,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,12,10,2,0,25,2,2,0,0,44,3,5,39,44,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,4,4,0,0,14,2,2,0,0,25,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-11-01,Texas,16200,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,12,3,0,29,1,1,0,0,52,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,14,1,1,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976-12-01,Texas,16200,TX00101,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,11,10,1,0,15,1,1,0,0,37,1,3,27,30,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,3,3,0,0,7,1,1,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-01-01,Texas,18050,TX00101,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,12,9,2,1,13,1,0,1,0,38,1,2,26,28,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,4,2,0,6,0,0,0,0,24,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-02-01,Texas,18050,TX00101,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,7,6,0,1,23,0,0,0,0,34,0,2,30,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-03-01,Texas,18050,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,5,1,0,50,4,3,0,1,64,1,2,60,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,16,3,2,0,1,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-04-01,Texas,18050,TX00101,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,9,4,3,2,30,5,3,0,2,52,4,5,44,49,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,10,3,1,0,2,21,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-05-01,Texas,18050,TX00101,0,0,1,0,0,0,0,0,1,1,0,0,0,16,2,3,0,6,5,12,8,3,1,36,2,2,0,0,67,11,12,50,62,0,0,0,0,0,1,1,0,0,0,13,1,2,0,5,5,3,3,0,0,11,1,1,0,0,29,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-06-01,Texas,18050,TX00101,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,25,17,6,2,37,2,2,0,0,77,1,3,64,67,1,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,5,3,0,2,8,1,1,0,0,26,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-07-01,Texas,18050,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,13,8,3,2,35,5,4,0,1,64,1,2,53,55,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,11,5,4,0,1,26,1,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-08-01,Texas,18050,TX00101,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,22,17,3,2,40,3,2,0,1,82,5,6,65,71,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,6,6,0,0,12,2,2,0,0,32,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-09-01,Texas,18050,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,1,0,0,10,20,16,3,1,44,2,2,0,0,82,5,6,66,72,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,9,4,3,1,0,18,2,2,0,0,38,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-10-01,Texas,18050,TX00101,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,19,13,4,2,26,4,3,1,0,60,4,6,49,55,1,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,5,5,0,0,11,3,2,1,0,27,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-11-01,Texas,18050,TX00101,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,1,0,9,26,19,5,2,48,3,2,0,1,91,2,5,77,82,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,7,6,1,0,10,3,2,0,1,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977-12-01,Texas,18050,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,13,2,16,16,0,0,25,3,3,0,0,62,16,16,44,60,0,0,0,0,0,0,0,0,0,0,12,3,0,0,7,2,4,4,0,0,9,2,2,0,0,27,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-01-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,4,6,6,6,0,0,35,3,3,0,0,57,5,7,44,51,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-02-01,Texas,18500,TX00101,0,0,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,14,14,0,0,33,5,3,0,2,60,4,6,52,58,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,11,1,0,0,1,22,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-03-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,29,27,2,0,60,4,3,0,1,110,13,13,93,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,3,0,0,15,3,3,0,0,31,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-04-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,6,7,10,8,2,0,34,2,1,1,0,61,7,8,46,54,0,0,0,0,0,1,1,0,0,0,11,0,0,1,7,3,2,1,1,0,8,3,2,1,0,25,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-05-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,14,12,2,0,31,2,2,0,0,57,9,9,47,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,4,4,0,0,14,1,1,0,0,29,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-06-01,Texas,18500,TX00101,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,9,1,10,10,0,0,23,2,2,0,0,48,11,12,35,47,1,0,0,0,0,0,0,0,0,0,12,2,0,0,9,1,4,4,0,0,6,1,1,0,0,24,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-07-01,Texas,18500,TX00101,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,16,12,3,1,43,2,2,0,0,76,2,3,61,64,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,4,4,0,0,5,2,2,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-08-01,Texas,18500,TX00101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,19,12,7,0,37,4,3,0,1,70,1,2,60,62,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,7,0,0,8,2,2,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-09-01,Texas,18500,TX00101,0,0,0,2,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,17,14,3,0,44,1,1,0,0,75,2,5,62,67,2,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,5,5,0,0,8,1,1,0,0,28,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978-10-01,Texas,18500,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,20,17,3,0,25,4,4,0,0,69,3,3,49,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,3,0,0,11,2,2,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
