agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurinburg Police Department,2007-06-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,23,19,2,2,29,3,1,2,0,63,0,1,4,55,59,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2007-05-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,2,1,0,0,9,36,29,6,1,40,6,4,2,0,98,0,3,7,82,89,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,3,3,0,0,9,1,1,0,0,19,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2007-04-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,3,1,0,3,28,23,4,1,44,5,4,1,0,87,0,4,7,77,84,1,0,0,0,0,2,0,0,0,2,4,1,1,1,0,1,4,4,0,0,10,4,4,0,0,25,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2007-03-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4,1,1,0,4,33,24,7,2,33,6,4,1,1,83,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,3,0,0,14,0,0,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2007-02-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,9,4,0,0,1,4,20,15,4,1,38,4,4,0,0,75,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2007-01-01,North Carolina,15743,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,3,0,1,0,6,26,19,7,0,30,7,6,0,1,76,0,4,7,63,70,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,8,3,2,0,1,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laurinburg Police Department,2006-12-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,15,6,0,3,1,5,25,18,6,1,43,8,5,1,2,95,0,10,14,76,90,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,6,4,1,1,6,3,2,0,1,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,1,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2006-11-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,3,0,0,0,14,3,1,1,3,6,19,17,1,1,52,6,5,1,0,97,0,8,14,77,91,0,0,2,1,1,0,0,0,0,0,8,1,1,1,3,2,0,0,0,0,12,1,1,0,0,23,0,6,8,13,21,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2006-10-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,7,2,3,0,2,0,26,20,5,1,33,5,5,0,0,77,0,7,13,64,77,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,4,3,1,0,8,1,1,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Laurinburg Police Department,2006-09-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,10,0,2,0,2,6,17,15,1,1,34,5,5,0,0,71,0,4,9,56,65,0,0,0,0,0,2,0,0,1,1,8,0,2,1,2,3,2,2,0,0,13,3,2,1,0,28,0,5,7,18,25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2006-08-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,13,3,2,2,1,5,31,22,7,2,35,3,3,0,0,84,0,8,10,69,79,0,0,1,1,0,1,1,0,0,0,8,1,1,2,0,4,3,3,0,0,7,1,1,0,0,21,0,4,6,11,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Laurinburg Police Department,2006-07-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,16,3,1,4,0,8,26,20,4,2,53,4,4,0,0,103,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,3,2,1,0,13,2,2,0,0,28,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Laurinburg Police Department,2006-06-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,20,4,1,4,2,9,23,13,8,2,43,6,5,1,0,95,0,11,14,72,86,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,3,2,1,0,13,3,3,0,0,27,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Laurinburg Police Department,2006-05-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,21,16,3,2,39,4,3,0,1,73,0,5,5,64,69,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,1,0,0,6,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2006-04-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,3,2,2,25,23,0,2,43,2,0,2,0,81,0,8,9,70,79,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,11,2,2,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Laurinburg Police Department,2006-03-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,9,0,1,2,0,6,23,18,4,1,56,6,5,1,0,98,0,3,7,85,92,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,4,3,1,0,11,2,2,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
Laurinburg Police Department,2006-02-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,5,0,1,0,0,4,20,13,6,1,30,4,3,0,1,62,0,1,4,54,58,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,3,2,1,11,2,2,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Laurinburg Police Department,2006-01-01,North Carolina,16125,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,10,0,0,2,4,4,28,21,5,2,35,2,1,1,0,79,0,6,10,65,75,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,5,4,1,0,16,0,0,0,0,28,0,5,6,21,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-12-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,9,1,2,2,0,4,27,21,4,2,47,6,5,1,0,96,0,5,12,80,92,0,0,1,1,0,3,0,0,0,3,4,0,1,2,0,1,5,4,0,1,17,1,1,0,0,31,0,3,7,23,30,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurinburg Police Department,2005-11-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,6,0,2,1,1,2,27,19,7,1,37,3,2,0,1,77,0,4,8,67,75,0,0,1,1,0,2,1,0,0,1,5,0,1,1,1,2,6,4,2,0,12,0,0,0,0,26,0,3,6,18,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Laurinburg Police Department,2005-10-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,6,0,2,1,3,0,37,24,5,8,55,2,1,0,1,105,0,6,11,94,105,0,0,1,1,0,4,4,0,0,0,5,0,1,1,3,0,5,3,1,1,14,0,0,0,0,29,0,5,10,19,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-09-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,3,1,1,0,0,1,53,44,7,2,38,0,0,0,0,98,0,2,6,91,97,0,0,2,2,0,1,0,0,0,1,3,1,1,0,0,1,5,5,0,0,6,1,1,0,0,18,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Laurinburg Police Department,2005-08-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,10,1,3,3,1,2,39,29,9,1,58,7,5,0,2,116,0,8,10,104,114,0,0,0,0,0,2,2,0,0,0,8,0,3,2,1,2,4,1,3,0,9,2,1,0,1,25,0,6,8,15,23,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-07-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,13,2,5,2,1,3,37,31,3,3,43,1,1,0,0,98,0,10,14,81,95,0,0,0,0,0,2,0,1,0,1,8,2,4,1,1,0,0,0,0,0,16,2,2,0,0,28,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-06-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,9,2,1,2,1,3,29,22,4,3,45,7,3,1,3,95,0,6,11,81,92,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,4,4,0,0,11,5,3,0,2,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2005-05-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,11,2,2,0,1,6,17,13,2,2,48,6,4,2,0,88,0,5,11,71,82,1,0,1,1,0,1,0,0,0,1,7,0,2,0,1,4,1,1,0,0,14,1,1,0,0,26,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2005-04-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,8,0,2,2,0,4,29,22,3,4,54,5,3,1,1,103,0,4,11,88,99,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,4,3,0,1,16,1,1,0,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laurinburg Police Department,2005-03-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,1,0,0,7,0,0,0,1,6,45,32,8,5,51,6,6,0,0,116,0,1,8,102,110,0,0,3,3,0,3,2,1,0,0,4,0,0,0,1,3,3,2,1,0,20,2,2,0,0,35,0,1,7,25,32,0,0,2,2,0,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-02-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,31,22,8,1,34,4,3,1,0,73,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2005-01-01,North Carolina,16055,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,1,2,0,3,30,24,3,3,69,6,4,2,0,115,0,4,7,105,112,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,3,3,0,0,30,1,1,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2004-12-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,5,0,2,1,0,2,39,33,5,1,54,3,2,1,0,105,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,5,5,0,0,12,1,1,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurinburg Police Department,2004-11-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,1,2,6,32,21,10,1,48,1,1,0,0,95,0,6,8,81,89,0,0,0,0,0,1,1,0,0,0,8,2,1,1,2,2,2,1,1,0,16,1,1,0,0,28,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2004-10-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,13,0,5,0,1,7,42,32,8,2,54,7,4,3,0,118,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,4,2,0,1,1,15,3,2,1,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2004-09-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,15,1,3,3,1,7,39,31,5,3,48,3,2,1,0,107,0,8,10,90,100,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,4,0,0,11,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Laurinburg Police Department,2004-08-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,10,0,0,1,1,8,18,14,2,2,56,5,5,0,0,91,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,17,1,1,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
