agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,2012-08-01,Louisiana,22046,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,42,2,2,4,0,34,15,8,7,0,53,0,0,0,0,112,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-07-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,35,1,4,4,1,25,16,12,4,0,63,2,1,0,1,120,0,10,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-06-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,38,3,1,2,0,32,19,16,2,1,45,0,0,0,0,106,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-05-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,2,4,3,0,32,17,11,5,1,59,1,1,0,0,120,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-04-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,1,1,3,0,31,19,16,3,0,76,0,0,0,0,133,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-03-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,35,0,0,2,1,32,10,8,1,1,59,1,1,0,0,107,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-02-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,27,2,2,2,0,21,12,3,9,0,37,3,3,0,0,84,0,6,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012-01-01,Louisiana,22046,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,33,1,2,3,1,26,14,9,5,0,53,0,0,0,0,104,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-12-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,2,3,4,1,27,33,29,4,0,36,0,0,0,0,110,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-11-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,1,4,0,24,34,26,6,2,61,1,0,1,0,128,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-10-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,3,0,23,12,7,5,0,79,2,2,0,0,123,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-09-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,2,1,0,41,15,12,3,0,57,2,1,1,0,120,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-08-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,42,0,4,3,1,34,20,14,5,1,65,1,1,0,0,129,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-07-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,40,2,1,3,1,33,21,14,6,1,77,1,1,0,0,141,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-06-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,42,1,3,4,2,32,16,10,5,1,54,1,1,0,0,114,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-05-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,41,0,7,3,1,30,24,18,4,2,76,5,3,2,0,149,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-04-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,4,3,1,1,44,21,16,4,1,62,1,1,0,0,140,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-03-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,1,0,38,12,10,2,0,61,2,1,1,0,117,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-02-01,Louisiana,22059,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,2,1,3,0,42,17,8,7,2,51,2,2,0,0,118,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011-01-01,Louisiana,22059,LA03102,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-12-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,39,2,4,2,0,31,25,17,8,0,54,0,0,0,0,120,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-11-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,47,2,5,1,0,39,30,23,6,1,43,4,3,1,0,127,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-10-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,30,1,4,1,0,24,18,15,3,0,56,1,1,0,0,108,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-09-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,54,3,4,5,1,41,39,28,6,5,63,1,1,0,0,159,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-08-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,2,23,30,20,8,2,64,5,4,0,1,127,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-07-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,3,2,5,1,34,30,22,5,3,45,3,1,2,0,124,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-06-01,Louisiana,21859,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,38,5,2,2,1,28,27,23,2,2,65,2,1,0,1,135,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-05-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,1,1,0,0,0,38,2,3,2,0,31,25,16,7,2,61,1,1,0,0,128,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010-04-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,5,1,2,0,32,45,34,5,6,53,1,0,0,1,141,0,8,10,99,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,2010-03-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,32,1,0,1,0,30,45,30,11,4,42,4,3,1,0,127,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ruston Police Department,2010-02-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,1,0,39,17,13,2,2,35,2,2,0,0,96,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2010-01-01,Louisiana,21859,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,37,2,1,1,0,33,37,29,8,0,39,1,1,0,0,118,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2009-12-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,2,0,2,24,45,39,4,2,55,0,0,0,0,134,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2009-11-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,3,3,1,29,27,19,2,6,67,1,1,0,0,133,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ruston Police Department,2009-10-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,37,0,3,0,1,33,23,20,1,2,82,3,1,1,1,147,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ruston Police Department,2009-09-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,4,1,2,0,51,33,29,0,4,56,2,2,0,0,151,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2009-08-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,2,1,0,25,38,33,2,3,51,0,0,0,0,121,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2009-07-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,44,1,2,2,0,39,27,24,1,2,59,0,0,0,0,136,0,5,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2009-06-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,47,0,0,5,1,41,22,14,4,4,58,3,3,0,0,132,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2009-05-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,3,2,4,0,41,29,13,10,6,56,1,1,0,0,137,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ruston Police Department,2009-04-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,39,1,3,2,0,33,31,25,2,4,43,3,2,0,1,120,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ruston Police Department,2009-03-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,41,2,1,4,0,34,21,9,10,2,46,3,2,0,1,116,0,7,12,70,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,2009-02-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,46,2,0,3,0,41,11,4,6,1,45,0,0,0,0,102,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ruston Police Department,2009-01-01,Louisiana,21181,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,52,4,0,3,0,45,18,11,6,1,70,5,4,1,0,148,0,7,10,93,103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,2008-12-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,1,1,35,1,1,2,0,31,38,31,4,3,65,4,2,2,0,148,0,4,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ruston Police Department,2008-11-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,38,3,2,3,0,30,33,28,1,4,80,1,1,0,0,157,0,8,13,114,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Ruston Police Department,2008-10-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,5,0,0,1,38,0,3,1,1,33,20,15,4,1,72,4,3,0,1,140,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ruston Police Department,2008-09-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,63,0,4,4,1,54,20,14,3,3,57,5,1,2,2,146,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Ruston Police Department,2008-08-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,45,5,8,2,0,30,27,19,6,2,71,2,1,1,0,150,0,15,20,100,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Ruston Police Department,2008-07-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,43,0,6,1,0,36,30,25,4,1,76,2,2,0,0,154,0,7,10,108,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Ruston Police Department,2008-06-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,3,4,0,32,25,24,0,1,70,2,2,0,0,138,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Ruston Police Department,2008-05-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,68,7,1,7,1,52,15,13,1,1,56,6,3,2,1,150,0,16,21,77,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ruston Police Department,2008-04-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,48,3,2,6,1,36,17,15,1,1,62,6,4,1,1,138,0,12,17,85,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Ruston Police Department,2008-03-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,59,2,4,4,0,49,24,19,3,2,85,3,2,1,0,173,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ruston Police Department,2008-02-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,43,3,0,3,2,35,23,15,6,2,46,2,1,1,0,121,0,8,15,71,86,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Ruston Police Department,2008-01-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,37,2,0,3,1,31,17,9,5,3,66,3,2,0,1,127,0,6,10,86,96,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,2,0,0,0,0,7,0,1,2,3,5
Ruston Police Department,2007-12-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,0,3,0,40,17,17,0,0,71,1,1,0,0,135,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-11-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,2,0,35,15,15,0,0,47,0,0,0,0,102,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-10-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,37,2,1,3,0,31,24,24,0,0,55,1,1,0,0,125,0,6,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-09-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,28,15,15,0,0,58,1,0,1,0,108,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-08-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,2,4,0,25,23,23,0,0,52,3,3,0,0,111,0,7,8,78,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,2007-07-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,2,0,29,26,25,1,0,71,1,1,0,0,135,0,8,8,98,106,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ruston Police Department,2007-06-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,38,1,2,3,1,31,14,14,0,0,37,1,1,0,0,92,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-05-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,3,2,0,1,32,17,17,0,0,36,1,1,0,0,95,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-04-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,44,2,4,2,0,36,23,22,0,1,41,0,0,0,0,112,0,8,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007-03-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,6,0,1,38,17,17,0,0,40,2,1,1,0,106,0,8,9,59,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ruston Police Department,2007-02-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,2,2,0,29,5,5,0,0,54,1,1,0,0,98,0,9,9,60,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,2007-01-01,Louisiana,20532,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,1,1,0,19,15,14,1,0,36,2,1,1,0,77,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2006-12-01,Louisiana,19589,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,4,4,0,23,18,16,2,0,49,3,1,1,1,104,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2006-11-01,Louisiana,19589,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,5,1,0,0,21,9,9,0,0,36,2,1,0,1,78,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
