agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,1990-04-01,South Dakota,54523,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,73,1,1,1,2,68,35,14,18,3,204,7,1,4,2,324,0,5,10,246,256,0,0,2,2,0,1,0,0,0,1,41,1,1,1,0,38,4,0,4,0,91,0,0,0,0,139,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,38,0,0,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1990-03-01,South Dakota,54523,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,64,2,3,7,2,50,25,12,10,3,216,11,7,2,2,320,0,14,18,252,270,0,0,0,0,0,0,0,0,0,0,35,2,3,5,1,24,3,1,2,0,99,1,1,0,0,138,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,31,1,1,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Rapid City Police Department,1990-02-01,South Dakota,54523,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,2,0,2,85,3,2,8,1,71,37,18,16,3,175,8,5,3,0,315,0,14,24,220,244,0,0,6,6,0,0,0,0,0,0,45,1,1,6,1,36,1,1,0,0,65,1,1,0,0,118,0,9,15,67,82,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,28,1,1,0,0,37,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Rapid City Police Department,1990-01-01,South Dakota,54523,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,113,3,6,7,6,91,34,22,8,4,237,8,6,2,0,395,0,22,25,279,304,0,0,0,0,0,1,0,0,1,0,73,1,7,0,1,64,2,2,0,0,97,3,2,1,0,176,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,1,1,0,0,24,0,0,0,0,34,0,4,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Rapid City Police Department,1989-12-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,0,2,66,2,4,2,1,57,22,17,5,0,188,10,9,0,1,295,0,9,18,220,238,0,0,2,2,0,1,0,0,0,1,46,3,1,1,0,41,4,2,2,0,99,6,6,0,0,158,0,5,8,109,117,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,46,1,1,0,0,55,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4
Rapid City Police Department,1989-11-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,93,4,2,2,3,82,49,22,22,5,225,10,7,1,2,380,0,11,14,284,298,0,0,2,2,0,1,0,0,0,1,51,1,1,1,3,45,10,5,5,0,109,4,3,0,1,177,0,6,9,123,132,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,44,2,1,0,1,54,0,1,2,48,50,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,0,2,6,8
Rapid City Police Department,1989-10-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,80,2,6,6,3,63,40,20,17,3,236,9,8,0,1,372,0,17,24,285,309,0,0,2,2,0,0,0,0,0,0,44,0,3,2,2,37,3,2,1,0,86,2,2,0,0,137,0,7,9,91,100,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,35,1,1,0,0,44,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rapid City Police Department,1989-09-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,92,1,2,7,3,79,31,12,18,1,237,23,20,0,3,387,0,13,17,291,308,0,0,1,1,0,2,0,0,1,1,58,0,2,6,3,47,13,7,5,1,98,7,6,0,1,179,0,11,14,118,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,41,1,0,0,1,52,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Rapid City Police Department,1989-08-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,9,0,5,2,0,0,3,107,3,1,6,2,95,50,29,19,2,257,22,22,0,0,450,0,12,26,329,355,0,0,1,1,0,0,0,0,0,0,71,2,1,4,2,62,10,8,2,0,104,4,4,0,0,190,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,45,0,0,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rapid City Police Department,1989-07-01,South Dakota,55929,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,0,0,0,0,0,100,2,6,5,4,83,58,28,22,8,238,17,17,0,0,419,0,17,23,313,336,0,0,4,4,0,0,0,0,0,0,68,1,4,1,4,58,5,4,1,0,86,4,4,0,0,167,0,10,14,95,109,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,38,2,2,0,0,49,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rapid City Police Department,1989-06-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,82,2,3,2,0,75,44,20,19,5,261,15,15,0,0,409,0,7,14,320,334,1,0,1,1,0,1,0,0,0,1,44,1,2,0,0,41,2,0,2,0,89,4,4,0,0,142,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,2,2,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Rapid City Police Department,1989-05-01,South Dakota,55929,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,95,1,3,5,1,85,43,20,22,1,242,12,12,0,0,393,0,10,11,297,308,1,0,0,0,0,0,0,0,0,0,68,1,3,4,1,59,3,0,3,0,72,4,4,0,0,148,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,21,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Rapid City Police Department,1989-04-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,1,3,2,0,1,1,0,82,0,1,5,3,73,45,17,22,6,262,6,5,0,1,401,0,9,15,313,328,0,0,1,0,1,0,0,0,0,0,64,0,1,4,3,56,12,4,7,1,119,2,2,0,0,198,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,47,0,0,0,0,59,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8
Rapid City Police Department,1989-03-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,2,1,0,0,1,58,2,1,9,2,44,41,18,17,6,191,14,14,0,0,309,0,14,19,246,265,1,0,1,1,0,0,0,0,0,0,45,2,1,9,2,31,4,1,3,0,94,6,6,0,0,151,0,14,16,104,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,0,0,0,0,37,0,1,1,36,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Rapid City Police Department,1989-02-01,South Dakota,55929,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,4,3,0,1,30,30,16,12,2,171,8,5,1,2,250,0,8,11,209,220,0,0,0,0,0,1,0,0,0,1,31,2,3,0,1,25,6,4,2,0,86,3,2,0,1,127,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,31,1,0,0,1,34,0,1,1,32,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Rapid City Police Department,1989-01-01,South Dakota,55929,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,64,0,8,6,1,49,34,13,12,9,184,5,4,1,0,290,0,15,18,223,241,0,0,1,1,0,1,0,0,0,1,61,0,7,6,1,47,3,1,1,1,93,2,1,1,0,161,0,14,16,98,114,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,34,0,0,0,0,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rapid City Police Department,1988-12-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-11-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-10-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-09-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-08-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-07-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-06-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-05-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-04-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-03-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-02-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1988-01-01,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1987-12-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,4,1,0,1,2,62,4,3,2,8,45,55,26,24,5,205,13,12,1,0,344,0,17,26,273,299,0,0,0,0,0,2,1,0,0,1,36,2,0,2,6,26,6,4,2,0,76,1,1,0,0,121,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,34,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1987-11-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,77,6,0,2,8,61,44,28,13,3,239,6,5,1,0,370,0,16,20,289,309,0,0,0,0,0,1,0,0,0,1,33,0,0,0,5,28,1,0,1,0,92,0,0,0,0,127,0,5,6,93,99,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,42,0,0,0,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1987-10-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,1,3,109,3,5,6,4,91,44,19,22,3,234,13,10,2,1,408,0,18,26,291,317,0,0,1,1,0,1,0,0,0,1,54,3,3,3,4,41,4,4,0,0,75,1,1,0,0,136,0,13,15,80,95,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,3,3,0,0,33,1,1,0,0,45,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rapid City Police Department,1987-09-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,88,1,4,5,2,76,52,21,21,10,253,7,5,1,1,403,0,12,15,312,327,0,0,0,0,0,0,0,0,0,0,44,0,2,1,2,39,2,1,1,0,77,0,0,0,0,123,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,34,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1987-08-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,0,0,0,0,0,108,2,3,4,3,96,63,32,23,8,262,16,6,3,7,459,0,12,22,341,363,0,0,0,0,0,0,0,0,0,0,45,0,0,3,1,41,4,1,1,2,82,1,1,0,0,132,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,1,0,1,31,1,1,0,0,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1987-07-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,4,2,0,0,2,114,0,10,9,4,91,52,31,11,10,309,16,10,4,2,499,0,23,31,377,408,0,0,2,2,0,1,0,0,0,1,73,0,3,3,4,63,4,3,0,1,99,2,2,0,0,181,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,38,1,1,0,0,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Rapid City Police Department,1987-06-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,103,4,5,6,2,86,53,28,21,4,273,15,7,4,4,451,0,17,24,341,365,0,0,0,0,0,0,0,0,0,0,75,4,2,4,0,65,4,2,2,0,94,2,2,0,0,175,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,1,1,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rapid City Police Department,1987-05-01,South Dakota,52614,SD05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,84,2,6,3,1,72,47,24,18,5,232,11,6,1,4,378,0,12,16,290,306,0,0,0,0,0,1,0,0,0,1,52,2,5,2,0,43,2,1,1,0,72,2,0,1,1,129,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,26,0,0,0,0,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Rapid City Police Department,1987-04-01,South Dakota,52614,SD05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,88,0,6,7,2,73,54,33,16,5,213,14,8,3,3,373,0,15,19,281,300,0,0,0,0,0,0,0,0,0,0,45,0,3,3,2,37,1,1,0,0,68,3,3,0,0,117,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1987-03-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,61,1,2,0,3,55,44,29,6,9,212,7,3,2,2,329,0,6,11,263,274,0,0,1,0,1,0,0,0,0,0,44,0,1,0,2,41,0,0,0,0,97,1,1,0,0,143,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,37,0,0,0,0,42,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rapid City Police Department,1987-02-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,78,1,2,0,3,72,55,36,17,2,196,17,7,5,5,350,0,6,10,268,278,0,0,1,1,0,0,0,0,0,0,59,1,2,0,2,54,11,9,2,0,99,2,1,0,1,172,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,31,1,0,0,1,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rapid City Police Department,1987-01-01,South Dakota,52614,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,3,0,0,0,3,82,0,6,4,4,68,49,33,15,1,212,16,12,3,1,370,0,14,25,277,302,1,0,2,2,0,0,0,0,0,0,48,0,3,0,3,42,3,2,1,0,95,2,2,0,0,151,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,2,2,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1986-12-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,5,3,0,1,1,92,5,5,7,2,73,51,33,14,4,210,13,8,3,2,376,0,19,29,274,303,1,0,0,0,0,0,0,0,0,0,34,2,2,2,1,27,4,4,0,0,103,0,0,0,0,142,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,18,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1986-11-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,65,1,0,3,0,61,41,23,13,5,214,7,5,1,1,331,0,4,8,262,270,0,0,1,1,0,0,0,0,0,0,34,1,0,2,0,31,3,2,0,1,90,1,0,0,1,129,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,29,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
