agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,2013-08-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,5,1,3,0,43,26,13,12,1,59,4,1,0,3,143,0,9,11,89,100,0,0,3,3,0,0,0,0,0,0,45,2,0,2,0,41,6,0,6,0,8,0,0,0,0,62,0,4,7,14,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,3,1,1,0,0,15,0,1,1,6,7
Williamson County Sheriff's Office,2013-07-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,66,3,0,3,0,60,41,11,30,0,71,4,3,0,1,183,0,6,7,116,123,0,0,1,1,0,0,0,0,0,0,56,4,1,3,0,48,0,0,0,0,6,1,1,0,0,64,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,14,2,1,1,0,10,1,0,1,0,2,0,0,0,0,18,0,4,5,3,8
Williamson County Sheriff's Office,2013-06-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,64,3,6,5,0,50,26,13,11,2,54,7,6,0,1,154,0,14,17,87,104,0,0,1,1,0,0,0,0,0,0,59,1,5,6,0,47,1,1,0,0,10,1,1,0,0,72,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Williamson County Sheriff's Office,2013-05-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,2,0,1,0,1,68,2,0,1,0,65,17,7,9,1,84,6,3,0,3,184,0,3,12,107,119,0,0,0,0,0,1,0,1,0,0,60,2,2,2,0,54,0,0,0,0,13,0,0,0,0,74,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,6,0,0,0,0,19,0,2,2,6,8
Williamson County Sheriff's Office,2013-04-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,70,2,2,3,0,63,20,6,14,0,49,4,2,0,2,145,0,7,9,73,82,0,0,3,3,0,0,0,0,0,0,46,1,1,2,0,42,1,1,0,0,5,0,0,0,0,55,0,4,7,6,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,3,3,0,0,12,0,1,3,5,8
Williamson County Sheriff's Office,2013-03-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,2,3,0,54,24,7,16,1,53,3,0,1,2,142,0,6,8,80,88,2,0,0,0,0,1,1,0,0,0,50,2,2,1,0,45,6,2,4,0,10,1,0,1,0,70,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,0,1,0,2,0,0,0,0,13,0,2,2,3,5,0,0,6,6,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,8,1,1,0,0,27,0,2,8,9,17
Williamson County Sheriff's Office,2013-02-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,59,0,0,0,1,58,22,3,17,2,56,4,1,1,2,146,0,1,6,82,88,0,0,1,1,0,0,0,0,0,0,50,1,0,0,0,49,2,0,2,0,6,0,0,0,0,59,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Williamson County Sheriff's Office,2013-01-01,Texas,141648,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,4,4,0,57,22,5,16,1,56,3,3,0,0,151,0,12,13,81,94,0,0,0,0,0,1,0,0,1,0,75,5,4,7,0,59,8,1,7,0,19,0,0,0,0,103,0,16,17,27,44,0,0,0,0,0,1,0,0,1,0,11,0,2,0,0,9,1,0,1,0,1,0,0,0,0,14,0,2,3,2,5,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,1,0,0,12,0,0,2,3,5
Williamson County Sheriff's Office,2012-12-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,1,3,3,1,54,34,16,18,0,70,1,0,1,0,168,0,8,9,105,114,0,0,1,1,0,2,0,1,1,0,50,0,2,2,0,46,9,7,2,0,76,0,0,0,0,138,0,4,7,85,92,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,20,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,3,3,0,0,17,0,0,1,6,7
Williamson County Sheriff's Office,2012-11-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,63,1,7,5,0,50,31,14,16,1,66,1,1,0,0,163,0,13,15,98,113,0,0,2,2,0,1,0,1,0,0,46,1,8,0,0,37,3,0,3,0,21,2,2,0,0,75,0,9,12,26,38,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,11,0,0,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,0,9,9
Williamson County Sheriff's Office,2012-10-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,65,0,5,1,0,59,25,10,14,1,79,0,0,0,0,174,0,6,11,104,115,0,0,2,2,0,2,0,0,0,2,66,2,1,0,1,62,8,5,3,0,9,0,0,0,0,87,0,4,8,17,25,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,6,3,3,0,3,0,0,0,0,21,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,1,0,0,0,0,14,0,1,2,3,5
Williamson County Sheriff's Office,2012-09-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,60,2,0,0,1,57,16,5,11,0,56,8,8,0,0,146,0,3,9,80,89,2,0,1,1,0,1,0,0,1,0,60,2,0,0,0,58,3,0,2,1,13,1,1,0,0,81,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,3,0,0,0,0,24,0,1,4,3,7
Williamson County Sheriff's Office,2012-08-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,65,2,3,4,2,54,21,8,10,3,59,3,2,0,1,152,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,76,7,3,4,4,58,10,9,1,0,12,1,1,0,0,99,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,8,6,6,0,0,4,0,0,0,0,23,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,6,1,1,0,0,14,0,0,1,8,9
Williamson County Sheriff's Office,2012-07-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,1,0,1,54,18,6,12,0,64,2,2,0,0,144,0,3,6,84,90,0,0,1,1,0,1,0,0,1,0,81,0,1,3,0,77,8,8,0,0,29,3,3,0,0,123,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,7,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4
Williamson County Sheriff's Office,2012-06-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,2,3,3,1,65,20,7,11,2,86,4,3,1,0,187,0,9,12,110,122,0,0,2,2,0,1,0,0,0,1,61,1,2,1,0,57,5,3,2,0,11,2,2,0,0,82,0,4,7,18,25,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6
Williamson County Sheriff's Office,2012-05-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,2,0,0,77,33,16,14,3,77,3,3,0,0,196,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,89,2,1,1,0,85,10,8,2,0,38,1,0,1,0,138,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,1,0,0,4,0,0,0,0,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,0,0,0,0,5,2,2,0,0,21,0,3,3,7,10
Williamson County Sheriff's Office,2012-04-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,68,2,2,3,0,61,24,15,9,0,73,2,0,0,2,171,0,7,11,99,110,0,0,0,0,0,1,0,1,0,0,61,1,1,2,0,57,2,1,1,0,23,1,0,0,1,88,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,2,2,0,0,24,0,0,1,6,7
Williamson County Sheriff's Office,2012-03-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,47,1,0,1,1,44,23,12,10,1,69,3,0,0,3,143,0,3,4,95,99,0,0,0,0,0,1,0,0,0,1,41,1,0,1,0,39,1,1,0,0,12,0,0,0,0,55,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Williamson County Sheriff's Office,2012-02-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,67,1,2,1,2,61,23,10,12,1,63,5,4,0,1,159,0,6,7,91,98,0,0,0,0,0,1,0,0,0,1,48,1,2,0,3,42,0,0,0,0,13,2,2,0,0,64,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,1,1,0,0,19,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Williamson County Sheriff's Office,2012-01-01,Texas,140850,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,63,3,2,0,0,58,24,12,11,1,57,4,3,1,0,152,0,5,9,85,94,0,0,2,2,0,0,0,0,0,0,50,4,3,0,0,43,4,1,2,1,6,0,0,0,0,62,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,0,1,5,6
Williamson County Sheriff's Office,2011-12-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,1,0,56,3,4,4,0,45,16,9,6,1,55,2,2,0,0,135,0,11,17,73,90,0,2,2,2,0,1,0,0,1,0,48,4,4,4,0,36,4,3,1,0,7,2,2,0,0,66,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,11,0,1,2,2,4
Williamson County Sheriff's Office,2011-11-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,49,2,2,0,0,45,35,14,20,1,83,1,1,0,0,172,0,4,8,119,127,1,0,1,1,0,0,0,0,0,0,33,3,0,0,0,30,8,7,1,0,16,0,0,0,0,59,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,8,0,0,0,0,17,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,16,0,1,2,4,6
Williamson County Sheriff's Office,2011-10-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,39,2,0,0,0,37,29,16,13,0,87,5,3,1,1,164,0,2,6,121,127,1,0,1,1,0,0,0,0,0,0,38,4,0,0,1,33,5,3,2,0,14,1,1,0,0,60,0,5,7,20,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Williamson County Sheriff's Office,2011-09-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,3,2,4,0,40,31,12,16,3,52,4,1,2,1,137,0,9,10,87,97,0,0,1,1,0,1,0,0,0,1,49,2,2,1,0,44,0,0,0,0,13,2,2,0,0,66,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,3,1,1,0,0,14,0,1,1,5,6
Williamson County Sheriff's Office,2011-08-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,2,2,1,0,56,27,15,11,1,70,1,0,1,0,160,0,5,6,98,104,0,0,0,0,0,1,0,0,0,1,53,1,2,1,0,49,2,1,1,0,8,0,0,0,0,64,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,3,2,2,0,0,15,0,1,1,6,7
Williamson County Sheriff's Office,2011-07-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,51,1,2,0,1,47,23,8,15,0,85,4,4,0,0,164,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,45,1,2,1,0,41,6,2,4,0,12,1,1,0,0,64,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,3,0,3,0,19,0,1,1,10,11
Williamson County Sheriff's Office,2011-06-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,1,0,46,0,7,3,0,36,26,14,9,3,93,8,4,2,2,176,0,10,13,127,140,0,0,1,1,0,1,1,0,0,0,39,1,5,2,0,31,6,4,2,0,11,2,1,0,1,60,0,8,10,19,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,1,0,0,0,0,13,0,1,1,2,3
Williamson County Sheriff's Office,2011-05-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,1,0,0,0,1,61,3,0,2,3,53,30,10,19,1,70,0,0,0,0,167,0,8,14,100,114,3,0,1,1,0,1,0,0,0,1,46,2,0,0,1,43,10,5,5,0,12,0,0,0,0,73,0,3,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,5,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Williamson County Sheriff's Office,2011-04-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,31,1,1,1,0,28,28,13,15,0,84,4,1,1,2,150,0,3,6,116,122,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,3,0,3,0,15,3,2,0,1,53,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,4,0,0,0,0,13,0,1,1,5,6
Williamson County Sheriff's Office,2011-03-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,1,1,1,2,37,18,9,8,1,83,6,3,1,2,150,0,5,6,107,113,0,1,1,1,0,2,2,0,0,0,41,2,1,3,1,34,3,1,1,1,11,1,0,1,0,60,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,2,1,0,1,0,10,0,3,3,3,6
Williamson County Sheriff's Office,2011-02-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,3,2,4,0,42,18,13,5,0,77,1,1,0,0,147,0,9,9,96,105,0,0,1,1,0,0,0,0,0,0,40,1,2,1,0,36,8,3,5,0,16,1,1,0,0,66,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Williamson County Sheriff's Office,2011-01-01,Texas,135386,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,46,1,2,0,0,43,34,15,19,0,94,4,3,1,0,181,0,3,6,132,138,0,0,1,1,0,1,0,1,0,0,45,1,2,1,0,41,3,1,2,0,24,0,0,0,0,74,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8
Williamson County Sheriff's Office,2010-12-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,46,1,1,1,0,43,35,5,25,5,109,11,5,4,2,203,0,3,5,155,160,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,2,0,2,0,10,2,1,0,1,56,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,0,2,0,13,0,0,0,3,3
Williamson County Sheriff's Office,2010-11-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,51,1,0,6,0,44,36,10,25,1,108,1,0,1,0,198,0,7,9,145,154,0,0,1,1,0,0,0,0,0,0,46,2,0,5,0,39,3,1,2,0,8,0,0,0,0,58,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,0,1,3,4
Williamson County Sheriff's Office,2010-10-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,52,5,1,7,0,39,34,10,20,4,93,5,3,2,0,190,0,13,19,132,151,0,0,3,3,0,1,0,0,0,1,55,3,1,6,1,44,4,0,4,0,19,2,2,0,0,84,0,11,15,25,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
