agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hagerstown Police Department,2023-02-01,Maryland,43792,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,1,0,3,54,1,2,3,3,45,11,6,5,0,32,14,7,4,3,121,0,9,19,57,76,1,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,6,5,1,0,8,0,0,0,0,52,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2023-01-01,Maryland,43792,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,52,2,1,1,4,44,21,15,3,3,39,11,9,0,2,134,0,8,19,71,90,0,0,0,0,0,1,1,0,0,0,22,1,0,1,3,17,2,1,0,1,3,1,0,1,0,29,0,5,6,6,12,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,0,1,0,1,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-12-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,7,0,1,4,25,35,31,4,0,34,8,5,0,3,117,0,12,15,77,92,0,0,1,1,0,2,1,0,1,0,20,3,0,1,2,14,4,3,1,0,4,2,2,0,0,33,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-11-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,5,1,1,1,2,62,2,5,5,8,42,20,14,5,1,37,12,4,6,2,143,0,20,32,69,101,1,0,0,0,0,0,0,0,0,0,40,0,6,4,4,26,4,4,0,0,4,0,0,0,0,49,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-10-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,72,3,8,4,1,56,26,15,9,2,44,20,9,2,9,169,0,16,23,90,113,0,0,0,0,0,0,0,0,0,0,52,1,8,1,4,38,3,0,2,1,3,1,0,1,0,59,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-09-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,71,2,4,3,8,54,22,17,5,0,31,18,9,6,3,150,0,17,25,71,96,0,0,0,0,0,1,1,0,0,0,42,2,0,2,3,35,7,4,3,0,2,2,1,1,0,54,0,7,8,11,19,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,0,0,0,0,1,0,0,0,0,15,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-08-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,5,1,0,2,2,61,5,5,2,11,38,25,19,5,1,54,15,8,5,2,164,0,23,32,94,126,2,0,0,0,0,1,0,0,0,1,35,1,2,1,8,23,2,1,1,0,6,1,1,0,0,47,0,12,15,9,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-07-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,49,7,3,2,8,29,24,13,11,0,53,13,9,3,1,148,0,20,29,90,119,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,8,3,5,0,6,1,1,0,0,35,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-06-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,52,4,4,6,2,36,23,15,6,2,60,13,10,2,1,158,0,16,26,96,122,0,0,0,0,0,2,0,0,0,2,25,2,3,3,2,15,5,3,2,0,7,0,0,0,0,39,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-05-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,52,13,1,5,2,31,21,9,12,0,41,6,6,0,0,130,0,21,31,68,99,0,0,0,0,0,1,0,0,0,1,26,5,1,2,2,16,5,2,3,0,3,0,0,0,0,35,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,0,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-04-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,1,3,60,7,4,5,12,32,18,11,2,5,54,3,1,0,2,144,0,28,37,75,112,0,0,1,0,1,1,0,0,0,1,22,0,3,1,7,11,2,2,0,0,5,1,1,0,0,32,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-03-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,1,1,0,3,67,6,0,1,4,56,13,10,3,0,41,5,5,0,0,137,0,11,22,59,81,1,0,1,1,0,1,0,1,0,0,37,0,0,1,3,33,8,5,3,0,3,1,1,0,0,52,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-02-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,49,2,3,1,7,36,13,7,6,0,38,10,10,0,0,113,0,13,16,61,77,0,0,0,0,0,0,0,0,0,0,26,0,3,0,4,19,3,2,1,0,3,4,4,0,0,36,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022-01-01,Maryland,43548,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,2,1,3,42,5,4,0,2,31,9,5,2,2,38,7,4,3,0,107,0,11,22,54,76,0,0,0,0,0,0,0,0,0,0,25,0,3,0,2,20,5,2,1,2,4,3,3,0,0,37,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-12-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,2,0,1,53,13,6,3,2,29,10,4,5,1,30,8,6,2,0,110,0,24,33,48,81,0,0,0,0,0,2,1,0,0,1,25,3,3,0,1,18,1,0,1,0,3,1,1,0,0,32,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-11-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,50,1,4,5,4,36,32,18,14,0,40,4,3,1,0,134,0,14,22,76,98,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,4,1,0,5,2,1,1,0,36,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-10-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,4,2,1,8,53,5,2,2,3,41,38,28,10,0,54,10,8,0,2,173,0,12,30,102,132,0,0,1,0,1,1,1,0,0,0,24,5,1,0,1,17,3,1,2,0,3,2,2,0,0,34,0,7,9,8,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-09-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,2,1,2,57,7,2,4,2,42,29,16,11,2,61,16,11,5,0,172,0,15,24,106,130,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,5,3,1,1,8,0,0,0,0,32,0,1,3,13,16,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-08-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,7,2,1,1,3,48,3,1,3,3,38,33,20,12,1,77,10,10,0,0,183,0,10,25,120,145,0,0,0,0,0,2,1,1,0,0,23,2,0,0,2,19,11,5,5,1,7,0,0,0,0,43,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-07-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,2,3,0,5,39,1,9,2,1,26,17,9,6,2,44,10,6,3,1,127,0,13,30,71,101,0,0,0,0,0,2,0,0,0,2,20,1,5,0,1,13,2,2,0,0,2,5,3,1,1,31,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-06-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,47,6,4,3,1,33,17,9,8,0,65,16,12,2,2,152,0,14,21,98,119,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,3,2,1,0,6,3,2,1,0,38,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
