agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summerville Police Department,1998-12-01,South Carolina,25578,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,83,0,7,1,4,71,16,10,4,2,84,7,7,0,0,194,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-01-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,69,0,3,1,3,62,14,8,3,3,87,9,9,0,0,182,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-02-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,63,0,1,1,3,58,7,3,4,0,64,3,3,0,0,140,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-03-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,99,0,5,1,6,87,14,11,2,1,69,12,9,1,2,197,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-04-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,90,1,8,4,4,73,18,10,5,3,65,4,4,0,0,180,0,17,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-05-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,77,1,0,2,0,74,16,8,5,3,80,6,5,0,1,182,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-06-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,7,5,64,13,9,4,0,84,3,3,0,0,176,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-07-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,0,6,5,67,18,10,5,3,60,7,6,0,1,166,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-08-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,82,3,6,4,4,65,11,4,5,2,103,10,9,1,0,213,0,17,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-09-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,86,5,4,4,9,64,11,6,4,1,85,9,6,3,0,196,0,22,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-10-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,86,0,3,1,3,79,14,10,1,3,80,2,2,0,0,185,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-11-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,78,2,1,1,1,73,14,12,2,0,64,3,3,0,0,163,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999-12-01,South Carolina,24607,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,75,1,3,0,2,69,11,3,5,3,92,11,7,3,1,198,0,6,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1990-01-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,39,3,2,0,4,30,10,10,0,0,69,7,5,0,2,131,0,9,15,86,101,0,0,0,0,0,1,0,0,0,1,-1,0,0,-1,0,0,3,3,0,0,1,1,1,0,0,5,0,-1,0,5,5
Summerville Police Department,1990-02-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,1,0,2,2,17,14,14,0,0,53,6,5,1,0,99,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Summerville Police Department,1990-03-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,40,2,3,4,1,30,14,10,0,4,71,7,5,2,0,138,0,10,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Summerville Police Department,1990-04-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,46,3,3,7,3,30,24,19,0,5,74,4,4,0,0,156,0,16,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Summerville Police Department,1990-05-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,2,1,4,12,10,9,1,0,96,1,0,1,0,127,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Summerville Police Department,1990-06-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,2,1,0,0,1,27,0,1,6,1,19,24,23,0,1,86,10,6,3,1,149,0,8,10,120,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Summerville Police Department,1990-07-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,2,3,1,19,27,27,0,0,93,8,5,1,2,157,0,10,10,128,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Summerville Police Department,1990-08-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,19,0,0,2,2,15,27,27,0,0,124,9,7,2,0,184,0,4,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Summerville Police Department,1990-09-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,45,2,6,4,5,28,26,25,0,1,98,6,3,1,2,181,0,17,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1990-10-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,35,0,0,1,3,31,26,24,0,2,107,8,8,0,0,182,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summerville Police Department,1990-11-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,2,3,1,20,35,33,0,2,95,8,6,0,2,167,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1990-12-01,South Carolina,22519,SC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,1,1,10,1,1,3,4,1,24,24,0,0,90,8,8,0,0,140,0,9,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Summerville Police Department,1991-01-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-02-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-03-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-04-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-05-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-06-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-07-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-08-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-09-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-10-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-11-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991-12-01,South Carolina,22992,SC01802,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,21,0,0,38,0,0,0,0,128,32,32,32,32,0,363,0,0,0,811,104,0,0,0,1466,0,128,188,1278,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-01-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,3,1,4,3,4,23,22,1,0,46,6,5,0,1,93,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-02-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,11,2,2,1,1,5,23,17,5,1,46,10,10,0,0,95,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-03-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,1,1,17,14,2,1,33,10,10,0,0,65,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-04-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,4,0,0,5,19,16,1,2,34,5,4,1,0,71,0,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-05-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,2,3,3,4,8,22,21,0,1,29,9,6,1,2,84,0,12,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-06-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,18,0,1,6,3,8,9,6,1,2,32,3,3,0,0,68,0,10,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-07-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,11,4,2,3,0,2,20,12,7,1,28,13,11,0,2,77,0,9,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-08-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,7,1,1,0,0,5,31,23,5,3,22,7,5,0,2,74,0,2,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-09-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,2,3,35,28,7,0,28,7,7,0,0,78,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-10-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,5,5,29,22,5,2,39,4,4,0,0,86,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-11-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,3,1,1,5,35,25,9,1,37,4,4,0,0,90,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992-12-01,South Carolina,23269,SC01802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,1,3,2,24,34,30,2,2,88,8,7,0,1,163,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-01-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,24,2,0,2,1,19,31,21,7,3,79,3,1,1,1,143,0,5,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-02-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,20,0,1,0,2,17,16,14,2,0,73,6,5,0,1,124,0,3,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-03-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,44,1,2,3,3,35,22,17,4,1,80,11,9,0,2,161,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-04-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,2,2,1,4,26,17,12,5,0,78,6,5,0,1,139,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-05-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,39,1,2,5,2,29,25,15,9,1,103,3,2,0,1,175,0,10,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-06-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,3,0,3,2,23,31,14,15,2,137,7,3,0,4,208,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-07-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,2,1,7,2,38,23,19,4,0,133,14,11,0,3,224,0,12,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-08-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,40,0,7,4,2,27,19,11,7,1,119,17,14,1,2,201,0,13,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-09-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,2,0,31,2,2,2,0,25,46,35,9,2,95,11,10,1,0,189,0,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-10-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,31,1,1,4,0,25,37,29,6,2,133,6,6,0,0,210,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-11-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,2,3,4,34,25,13,10,2,103,6,6,0,0,181,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993-12-01,South Carolina,23153,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,47,4,2,2,3,36,22,14,7,1,111,6,5,1,0,192,0,11,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-01-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,38,3,0,1,3,31,27,19,7,1,97,8,6,0,2,175,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-02-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,42,2,0,8,0,32,28,20,7,1,86,10,8,0,2,170,0,10,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-03-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,57,1,1,8,5,42,14,9,4,1,85,5,3,1,1,166,0,15,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-04-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,46,3,4,2,1,36,62,35,17,10,125,11,6,1,4,247,0,10,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-05-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,6,1,2,1,33,37,24,10,3,117,5,4,1,0,207,0,10,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-06-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,43,0,4,5,3,31,14,12,2,0,104,6,5,0,1,173,0,12,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-07-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,56,3,2,5,2,44,31,19,9,3,121,10,7,1,2,223,0,12,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994-08-01,South Carolina,23286,SC01802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,41,3,2,2,0,34,18,14,2,2,120,7,6,1,0,192,0,7,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
