agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,2014-08-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,9,2,1,0,6,69,6,2,6,6,49,71,45,21,5,134,9,7,0,2,296,0,20,33,214,247,0,0,1,1,0,2,1,0,0,1,39,1,1,2,2,33,3,1,2,0,27,1,1,0,0,73,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Palm Springs Police Department,2014-07-01,California,46665,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,7,1,1,0,5,77,3,6,10,4,54,77,41,30,6,131,16,13,2,1,314,0,23,36,224,260,0,0,1,1,0,2,0,0,0,2,41,2,4,8,1,26,9,2,7,0,11,2,2,0,0,66,0,15,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2014-06-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,1,2,67,2,1,9,3,52,85,52,28,5,120,25,19,3,3,307,0,15,25,230,255,0,0,1,1,0,2,0,1,0,1,34,0,1,5,1,27,3,2,0,1,10,4,2,0,2,54,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2014-05-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,79,5,4,9,4,57,73,41,28,4,127,20,13,4,3,309,0,22,32,220,252,0,0,0,0,0,2,0,0,0,2,34,0,2,5,0,27,3,1,1,1,14,2,0,0,2,55,0,7,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Springs Police Department,2014-04-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,54,4,2,6,1,41,68,29,34,5,175,17,11,5,1,322,0,13,21,260,281,0,0,0,0,0,1,0,0,0,1,20,2,1,0,0,17,2,1,1,0,14,1,1,0,0,38,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palm Springs Police Department,2014-03-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,9,0,2,1,6,56,1,2,6,3,44,52,31,15,6,144,10,8,1,1,274,0,12,24,206,230,0,0,1,1,0,2,0,0,0,2,29,0,1,4,0,24,1,0,0,1,15,5,4,1,0,53,0,5,8,21,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2014-02-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,2,2,62,2,1,3,2,54,51,29,19,3,131,16,15,0,1,272,0,8,20,198,218,0,0,0,0,0,3,1,0,1,1,25,0,0,2,1,22,3,2,1,0,11,4,4,0,0,46,0,3,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2014-01-01,California,46665,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,51,3,3,6,2,37,58,33,22,3,152,17,15,1,1,287,0,14,23,227,250,0,0,0,0,0,1,0,1,0,0,27,0,1,3,0,23,0,0,0,0,18,1,1,0,0,47,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2013-12-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,3,0,1,5,50,1,2,2,1,44,53,32,15,6,133,24,21,1,2,273,0,6,19,210,229,0,0,2,1,1,4,1,0,2,1,23,0,1,2,0,20,2,2,0,0,19,0,0,0,0,50,0,3,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-11-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,49,2,5,7,3,32,73,40,27,6,116,25,21,4,0,271,0,17,25,214,239,0,0,0,0,0,1,1,0,0,0,34,2,3,6,1,22,1,0,0,1,12,1,0,1,0,49,0,12,13,14,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-10-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,2,1,5,60,1,0,5,4,50,61,41,16,4,132,27,14,8,5,290,0,10,20,220,240,0,0,0,0,0,6,1,2,1,2,16,0,0,0,1,15,2,1,1,0,18,1,1,0,0,43,0,1,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-09-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,0,2,4,56,0,1,6,2,47,62,41,20,1,112,15,6,6,3,254,0,9,18,189,207,0,0,2,1,1,2,0,0,1,1,28,0,0,3,0,25,1,0,1,0,20,2,2,0,0,55,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-08-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,50,3,3,9,2,33,43,29,13,1,92,19,14,4,1,211,0,17,24,154,178,0,0,0,0,0,1,0,0,0,1,28,2,2,7,1,16,2,0,2,0,13,5,4,1,0,49,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-07-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,1,1,44,1,5,6,1,31,61,49,11,1,91,30,16,8,6,233,0,13,20,182,202,0,0,0,0,0,2,1,0,0,1,25,0,4,5,0,16,6,6,0,0,20,1,1,0,0,54,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2013-06-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,3,4,2,7,65,1,5,10,1,48,70,42,26,2,120,30,17,11,2,302,0,17,34,220,254,0,0,0,0,0,7,1,0,2,4,34,0,4,4,0,26,3,0,3,0,10,3,0,3,0,57,0,8,15,16,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-05-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,1,2,2,4,58,1,1,6,4,46,56,39,16,1,97,30,23,7,0,253,0,12,24,183,207,0,0,0,0,0,5,0,1,1,3,27,0,0,2,1,24,2,2,0,0,9,1,1,0,0,44,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-04-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,1,3,1,5,61,0,2,5,4,50,70,49,20,1,98,24,15,5,4,265,0,11,23,192,215,0,0,0,0,0,1,0,0,0,1,33,0,0,3,1,29,3,3,0,0,13,3,2,0,1,53,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2013-03-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,60,5,0,3,2,50,50,31,14,5,110,27,17,8,2,254,0,10,17,187,204,0,0,0,0,0,3,0,0,0,3,25,0,0,1,1,23,0,0,0,0,10,1,1,0,0,39,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-02-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,27,1,1,4,1,20,39,25,10,4,94,20,12,8,0,185,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,0,0,0,0,13,3,2,1,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2013-01-01,California,46282,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,3,1,0,6,39,1,2,5,0,31,74,46,26,2,147,25,15,6,4,296,0,8,19,246,265,0,0,0,0,0,2,0,0,0,2,17,1,1,1,0,14,4,4,0,0,16,3,3,0,0,42,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-12-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,9,3,2,1,3,32,1,4,3,1,23,85,62,18,5,73,15,13,1,1,217,0,9,21,173,194,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,8,7,1,0,14,2,1,1,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-11-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,42,0,2,7,1,32,89,67,19,3,78,28,16,8,4,245,0,10,18,195,213,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,11,1,0,1,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Palm Springs Police Department,2012-10-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,0,0,1,13,51,2,5,5,4,35,95,74,20,1,73,21,11,6,4,256,0,16,32,189,221,0,0,0,0,0,5,0,0,0,5,17,0,5,0,1,11,3,3,0,0,11,2,2,0,0,38,0,6,11,16,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2012-09-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,1,2,0,8,64,0,4,9,1,50,81,54,25,2,81,21,9,10,2,259,0,14,26,183,209,0,0,0,0,0,5,0,2,0,3,35,0,2,8,0,25,2,2,0,0,17,0,0,0,0,59,0,10,15,19,34,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-08-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,46,1,3,5,1,36,66,47,19,0,91,13,11,1,1,227,0,10,21,170,191,0,0,0,0,0,6,0,2,0,4,17,1,2,3,0,11,3,1,2,0,18,0,0,0,0,44,0,6,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-07-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,4,0,1,1,2,59,3,2,9,3,42,57,44,9,4,118,24,10,12,2,266,0,17,25,199,224,1,0,0,0,0,1,0,0,1,0,24,1,1,5,1,16,4,3,0,1,10,0,0,0,0,40,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-06-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,64,3,5,4,2,50,65,42,20,3,67,22,16,5,1,225,0,14,21,154,175,0,0,0,0,0,1,0,0,0,1,30,1,3,3,0,23,2,0,2,0,10,1,0,1,0,44,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2012-05-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,72,6,4,8,1,53,71,45,23,3,108,19,13,3,3,277,0,19,26,198,224,0,0,0,0,0,4,2,0,0,2,41,6,4,4,1,26,3,2,1,0,23,3,3,0,0,74,0,15,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-04-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,11,4,0,1,6,63,6,5,8,4,40,81,51,29,1,88,19,13,5,1,266,0,23,38,188,226,1,0,0,0,0,1,0,0,0,1,26,0,1,3,3,19,3,3,0,0,14,1,1,0,0,46,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-03-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,1,1,2,7,69,1,0,10,5,53,77,53,18,6,99,16,11,5,0,272,0,16,27,192,219,0,0,0,0,0,5,0,1,1,3,27,0,0,2,2,23,2,1,1,0,10,2,1,1,0,46,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,2012-02-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,0,2,56,5,1,5,3,42,69,47,21,1,105,16,14,1,1,255,0,14,23,190,213,0,0,2,2,0,2,1,0,0,1,25,2,1,3,3,16,2,1,1,0,15,0,0,0,0,46,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2012-01-01,California,45996,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,3,0,1,53,1,4,7,3,38,47,31,14,2,131,23,20,3,0,263,0,15,24,201,225,0,0,0,0,0,2,0,1,0,1,23,0,3,5,0,15,2,1,1,0,17,2,2,0,0,46,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2011-12-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,40,1,1,1,3,34,79,53,22,4,130,27,19,7,1,280,0,6,10,236,246,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,3,1,1,1,21,0,0,0,0,48,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2011-11-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,10,2,2,0,6,45,2,0,5,1,37,79,54,21,4,122,31,18,11,2,288,0,8,19,232,251,0,0,1,0,1,1,0,0,0,1,26,2,0,3,1,20,5,4,1,0,20,1,1,0,0,54,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2011-10-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,2,3,1,3,51,3,2,2,6,38,71,45,22,4,142,35,20,10,5,311,0,13,25,248,273,0,0,0,0,0,2,0,1,0,1,32,0,1,1,3,27,4,1,3,0,30,5,3,2,0,73,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Springs Police Department,2011-09-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,2,3,2,5,38,93,64,24,5,93,21,16,4,1,260,0,12,15,207,222,0,0,0,0,0,0,0,0,0,0,24,2,3,0,2,17,4,2,2,0,16,2,1,1,0,46,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
